32 84 64 58 66 53 22 31 7 76 4 0 2 65 35 33 14 29 62 61 52 72 37 43 19 40 82 67 8 6 78 70 83 74 90 18 34 69 3 16 11 54 85 17 25 55 87 24 28 15 60 77 57 63 56 45 42 68 73 92 71 12 13 50 59 88 41 21 1 36 27 44 89 81 51 75 47 20 80 10 5 30 38 46 86 49 48 91 26 79 39 9 23 
87 57 85 44 35 19 69 41 6 8 71 83 15 31 89 13 90 9 42 74 59 66 63 12 40 2 37 11 32 50 58 88 54 17 52 20 78 29 5 16 86 76 56 46 64 25 47 48 43 30 7 36 24 4 62 82 60 10 61 55 77 73 39 80 21 68 84 22 79 72 91 45 18 75 81 49 33 70 27 3 53 92 23 14 38 28 67 1 0 51 65 26 34 
70 1 4 5 46 0 23 39 13 10 83 22 65 89 44 33 17 30 79 58 40 78 84 43 63 14 45 48 2 64 42 28 7 12 34 53 86 21 3 85 76 25 31 18 52 73 67 62 88 41 8 38 82 19 90 68 59 57 20 69 51 16 37 54 9 11 56 61 71 32 15 81 24 60 74 75 55 35 27 66 36 77 91 49 87 26 92 47 29 72 6 50 80 
46 92 67 35 88 20 55 62 4 45 81 22 65 72 44 63 17 30 26 28 50 14 43 11 48 8 19 84 71 6 70 82 85 69 40 32 66 56 59 7 41 18 13 80 10 34 76 3 79 9 15 47 0 91 90 68 33 57 89 58 51 16 37 25 74 49 27 5 60 2 77 73 78 38 36 53 39 83 61 21 24 12 54 29 42 87 31 86 64 1 75 52 23 
52 19 21 39 92 22 65 73 44 6 83 48 49 42 87 70 23 66 5 46 55 62 35 60 24 50 14 27 17 64 84 31 29 25 40 32 61 56 59 7 41 18 13 12 10 34 76 3 79 9 15 51 67 43 90 68 33 57 89 58 47 16 37 54 74 11 45 75 71 8 77 88 78 38 36 91 82 26 72 80 30 0 86 81 28 4 69 85 2 53 63 20 1 
12 76 63 52 62 22 0 39 5 88 13 4 11 10 79 70 33 90 43 26 71 9 55 42 84 36 49 37 81 25 56 92 86 20 53 73 66 27 74 87 77 82 30 72 23 38 7 31 58 21 19 59 67 78 60 3 44 47 91 2 32 68 29 65 50 14 24 46 8 35 34 28 17 64 1 89 6 83 45 57 85 40 51 15 69 48 54 41 80 18 75 61 16 
61 4 32 84 0 58 65 14 49 43 26 39 29 31 79 33 48 9 22 23 37 66 7 35 2 40 82 67 8 6 78 70 83 74 90 18 34 69 3 16 11 54 85 19 41 55 87 24 28 15 60 77 57 63 56 45 42 68 73 92 71 12 13 50 59 88 25 21 1 36 27 44 89 81 51 75 47 20 80 10 5 30 38 46 86 91 72 76 64 53 62 17 52 
45 64 29 58 3 88 60 8 56 59 13 18 36 52 17 65 6 63 22 79 49 2 69 23 57 70 44 72 75 39 53 14 20 68 62 83 84 25 5 55 54 19 26 40 34 37 15 35 30 27 38 51 67 43 87 47 81 74 28 46 11 0 10 61 50 80 90 66 82 4 89 12 16 91 33 73 48 85 42 9 86 76 1 7 71 21 41 32 78 31 77 92 24 
15 58 61 34 85 59 69 41 6 8 11 83 64 82 40 13 90 3 20 74 4 66 38 12 86 25 75 60 32 44 91 14 42 23 57 16 47 49 27 31 29 51 22 17 30 0 79 24 67 77 18 1 54 65 81 5 35 62 63 28 50 36 33 71 21 68 84 76 52 72 89 19 46 78 88 56 48 70 2 43 53 92 7 10 39 9 87 73 55 37 45 26 80 
67 34 4 79 90 46 33 61 69 16 41 52 56 88 18 73 66 28 89 5 6 63 32 26 75 27 12 65 71 74 0 86 54 19 57 8 78 49 53 43 29 51 62 17 30 25 47 48 20 64 7 36 24 85 35 82 60 10 76 55 77 13 39 80 21 68 84 22 44 72 91 45 42 40 81 31 59 70 2 3 50 92 23 14 38 9 87 1 58 15 11 37 83 
52 19 21 58 79 22 65 42 14 64 83 24 34 72 44 63 74 30 88 28 78 37 60 11 48 31 87 84 62 6 70 54 85 69 40 75 61 56 59 45 76 18 13 12 7 49 41 27 35 23 90 66 8 15 92 47 51 16 3 39 91 33 71 77 17 57 10 32 86 20 82 26 80 89 50 43 55 5 73 36 68 67 9 81 46 4 25 29 2 53 38 0 1 
64 50 68 54 5 20 82 37 73 45 31 84 65 42 27 70 23 29 88 15 40 8 79 30 34 92 83 87 36 28 22 81 66 74 69 49 6 52 90 7 41 18 13 12 10 24 76 3 35 9 46 47 0 91 39 67 43 14 71 4 58 1 44 33 51 32 63 26 11 2 77 25 78 38 17 53 59 57 85 16 86 80 55 60 48 19 62 72 61 21 75 56 89 
21 92 67 35 88 20 55 62 4 45 81 22 65 29 44 63 17 30 83 28 50 14 43 11 48 31 87 84 71 6 70 39 85 69 40 32 61 56 59 7 41 18 13 12 10 34 76 3 79 9 15 47 0 53 90 68 33 57 89 58 51 16 37 54 74 49 27 5 60 2 77 73 78 38 36 91 82 26 72 80 86 25 75 19 42 46 1 24 23 52 64 8 66 
92 58 61 34 35 19 69 41 6 8 71 83 64 82 89 13 90 78 5 74 4 66 63 12 86 25 75 60 32 50 76 88 39 10 48 16 47 49 27 43 29 51 62 17 30 0 79 24 67 77 18 52 54 65 56 20 7 46 73 45 44 91 33 11 2 55 28 36 9 15 40 59 22 3 14 81 70 57 68 31 84 72 85 23 42 1 38 87 21 37 53 26 80 
24 57 86 54 23 90 38 16 15 14 80 11 17 29 91 26 74 40 61 45 51 83 25 18 85 12 82 67 66 77 79 81 69 41 59 8 4 65 49 3 42 64 75 55 30 6 22 20 32 47 1 44 60 37 31 5 35 62 63 28 50 36 33 71 21 68 84 76 52 72 89 19 46 78 88 56 48 70 2 43 53 92 7 10 39 9 87 73 58 0 34 27 13 
27 36 21 67 73 12 76 42 6 89 71 52 56 45 83 13 90 9 87 74 59 66 63 8 40 2 37 11 32 50 58 88 39 10 48 16 81 49 53 43 29 1 62 17 25 70 5 7 18 35 0 47 26 38 78 51 84 79 28 46 72 15 68 61 20 86 54 22 34 64 55 33 31 4 80 75 82 23 57 19 65 85 3 92 14 41 77 91 30 44 69 60 24 
30 85 29 14 17 38 43 78 7 16 41 52 56 45 53 81 91 51 22 58 13 35 63 9 40 46 88 66 74 32 34 86 80 92 24 61 44 68 87 33 90 70 77 39 18 21 15 67 42 49 31 64 59 75 11 19 47 4 82 1 69 83 76 3 55 54 36 60 50 8 79 84 37 23 89 57 28 72 0 25 2 73 10 65 20 12 62 6 5 48 71 27 26 
53 24 64 17 8 90 12 56 32 2 73 19 61 13 30 42 4 51 62 79 14 69 3 37 45 6 80 84 49 68 58 34 72 65 5 88 52 43 77 16 82 22 47 31 39 83 54 25 28 44 74 11 7 0 46 66 76 86 67 59 41 71 63 20 85 92 55 9 70 29 10 40 48 91 75 38 33 15 21 35 18 23 81 1 89 27 50 78 26 57 87 60 36 
33 81 87 58 28 86 18 78 50 16 63 11 10 45 8 64 31 17 90 79 65 69 66 12 57 70 82 72 80 77 6 14 20 36 62 43 9 25 91 32 54 19 26 40 34 24 42 35 30 27 84 13 3 83 74 39 85 21 48 29 88 5 56 15 7 89 92 22 68 46 53 47 71 4 37 61 52 60 41 1 59 51 67 75 55 38 44 23 76 2 0 73 49 
32 9 13 76 21 73 18 47 7 78 85 26 68 19 61 10 2 91 64 12 43 48 58 56 34 92 83 87 53 28 22 81 66 74 69 49 6 84 90 3 41 37 71 42 88 25 35 72 11 89 29 65 5 62 0 46 23 70 82 67 51 14 57 45 55 54 36 60 75 52 40 31 38 80 77 39 33 79 27 30 15 17 20 1 86 8 63 50 59 4 16 44 24 
67 34 4 79 56 46 33 61 69 20 76 57 90 88 18 73 51 28 89 5 6 63 32 26 75 27 12 65 71 74 0 49 54 17 52 8 78 29 50 16 86 66 35 19 64 25 47 48 43 30 7 36 24 85 62 82 60 10 41 55 77 13 39 80 21 68 84 22 44 72 91 45 42 40 81 31 59 70 2 3 53 92 23 14 38 9 87 1 58 15 11 37 83 
87 57 85 44 35 19 69 41 6 8 71 83 15 31 89 13 90 9 42 74 59 66 63 12 40 2 37 11 32 50 58 88 39 10 48 16 81 49 53 43 29 1 62 17 30 0 79 24 45 77 18 52 84 65 21 20 7 46 92 91 55 14 33 22 56 34 80 54 68 4 28 67 23 86 47 82 72 61 25 70 27 73 5 36 38 78 3 51 76 64 60 75 26 
46 0 4 35 79 20 63 62 74 5 73 38 45 37 88 55 17 30 26 28 50 14 33 49 48 13 87 84 60 6 70 82 7 69 34 53 65 21 3 85 76 25 31 18 52 81 67 2 44 41 8 22 92 78 90 68 59 57 89 58 51 16 72 54 9 11 56 61 71 32 77 40 91 47 36 43 39 83 29 1 86 80 12 66 24 19 15 42 64 27 75 10 23 
73 49 22 58 48 89 18 78 7 16 41 52 56 45 8 60 31 92 90 79 72 69 66 23 75 27 12 65 71 39 53 14 20 68 62 83 84 25 5 55 54 19 26 40 34 37 15 35 30 70 38 51 67 43 87 47 81 74 28 46 11 0 10 61 50 86 29 2 36 17 3 77 9 57 1 88 76 85 4 91 64 32 63 6 44 82 24 59 21 80 42 33 13 
67 34 4 79 56 46 33 61 69 20 76 71 90 88 18 73 51 28 89 5 6 63 32 26 57 70 44 72 75 74 0 49 54 17 52 8 78 29 50 16 86 66 35 19 64 25 47 48 43 30 7 36 24 85 62 82 60 10 81 55 77 13 39 80 21 68 84 22 12 65 91 45 42 40 41 31 59 27 2 3 53 92 23 14 38 9 87 1 58 15 11 37 83 
87 57 85 44 35 19 69 41 6 8 71 83 15 31 89 13 90 9 42 23 59 66 63 12 40 2 37 11 32 50 58 88 39 10 48 16 81 49 53 43 29 1 62 17 30 0 79 24 45 77 18 52 84 65 21 20 7 46 92 91 55 14 33 61 56 34 80 54 68 4 28 67 74 86 47 82 72 22 25 70 27 73 5 36 38 78 3 51 76 64 60 75 26 
