42 87 2 22 52 67 29 83 18 82 41 5 3 10 60 78 31 35 62 72 55 45 6 7 11 17 88 37 8 4 84 27 9 38 13 92 50 28 16 71 20 59 30 26 36 74 43 54 64 40 48 19 39 32 25 75 90 47 89 53 81 65 1 34 69 80 70 15 79 91 23 24 21 0 77 63 46 58 51 12 57 14 49 33 85 44 61 56 66 68 76 73 86 
55 53 19 62 27 17 36 84 56 33 37 8 34 20 83 31 72 70 88 18 24 39 2 38 78 57 32 79 63 73 76 23 77 10 47 61 41 45 51 7 52 65 3 1 22 11 71 14 66 80 4 0 46 85 5 59 64 12 30 90 42 92 15 54 48 67 44 68 21 35 69 6 49 74 40 89 82 50 86 43 28 13 9 87 25 26 91 81 29 16 58 60 75 
91 14 65 19 31 11 29 56 67 4 5 45 36 68 80 62 28 54 87 2 15 72 64 23 0 92 66 9 33 90 39 17 69 53 71 89 44 1 74 52 81 51 83 63 13 86 48 73 34 41 32 38 12 18 57 50 78 58 25 84 76 8 40 46 3 60 43 26 21 55 30 22 85 75 7 47 24 37 16 61 10 82 70 77 6 59 20 27 35 79 42 49 88 
5 44 8 22 16 73 85 81 49 50 67 2 14 11 71 53 47 26 86 41 24 78 32 89 38 91 40 51 42 60 66 61 64 19 72 65 29 69 13 68 52 28 83 54 27 10 0 92 70 3 87 45 75 59 31 12 37 55 84 17 77 79 30 57 63 62 90 35 25 7 88 36 80 20 43 15 4 34 74 48 46 9 56 76 39 82 18 23 1 21 33 6 58 
60 34 51 88 43 4 85 46 30 72 33 9 7 36 77 39 54 73 71 31 21 81 62 76 55 90 56 74 79 24 16 37 25 13 87 48 92 42 45 11 84 70 57 52 69 59 18 41 23 63 82 65 40 14 28 66 38 27 67 47 80 2 49 78 53 44 0 89 22 50 1 26 15 83 12 10 20 5 86 19 29 8 64 61 32 3 68 17 35 91 6 75 58 
5 20 9 22 16 73 63 82 88 27 14 2 67 11 71 53 47 1 74 80 24 78 39 89 38 91 40 76 42 60 66 61 56 48 72 65 29 46 13 18 52 28 83 54 50 10 0 92 70 81 87 45 75 59 31 12 36 7 84 23 77 79 49 57 85 62 43 26 21 55 30 37 41 44 90 15 4 34 86 19 69 8 64 51 32 3 68 17 35 25 33 6 58 
5 20 9 21 66 35 63 78 88 55 76 56 67 11 74 30 54 73 71 59 22 82 62 51 27 53 80 14 79 70 16 23 2 13 72 65 29 46 48 68 52 28 4 34 50 41 0 92 60 3 87 45 75 40 31 90 36 7 84 17 77 42 49 37 85 39 43 26 24 38 91 57 15 83 12 10 44 47 86 19 69 8 64 89 32 81 18 61 1 25 33 6 58 
74 25 84 85 22 69 39 2 78 8 63 6 33 87 9 41 64 92 14 57 60 73 23 76 86 43 26 15 54 19 13 35 77 42 17 58 52 62 90 45 36 53 32 16 66 28 65 5 82 51 10 30 81 80 18 46 72 70 38 68 47 55 4 40 79 83 7 89 56 59 21 29 27 67 37 88 0 71 3 50 61 75 91 24 12 48 31 20 34 49 11 44 1 
11 88 29 42 49 19 91 56 67 30 5 45 36 37 80 62 28 54 87 2 15 72 64 23 0 92 66 85 33 90 39 17 69 53 71 89 44 1 74 52 81 51 83 63 13 86 48 75 55 10 32 24 12 21 57 50 78 22 25 84 76 8 40 47 3 60 43 26 18 34 4 58 9 73 46 7 38 68 6 59 41 82 70 77 16 61 20 27 35 79 14 65 31 
74 45 49 5 92 1 28 58 44 24 59 39 80 72 36 31 34 89 11 69 3 2 91 66 85 33 73 62 17 57 90 70 46 30 15 43 35 76 22 27 32 83 52 88 51 64 78 55 8 7 67 84 54 21 86 38 82 47 60 20 75 40 18 41 79 9 26 77 4 16 12 65 61 50 19 37 48 14 71 10 29 53 25 6 13 56 0 23 68 87 42 81 63 
67 53 38 11 48 22 89 23 5 26 66 32 0 61 33 64 82 28 81 80 78 13 45 58 24 75 47 52 79 16 12 39 40 44 7 46 50 77 14 68 41 71 15 84 87 91 27 56 60 1 69 30 74 59 42 6 9 85 92 72 55 18 21 4 36 49 35 88 10 19 34 90 43 83 54 2 17 76 73 37 57 62 8 25 31 70 29 63 86 65 51 3 20 
9 59 78 71 35 1 55 51 77 38 62 54 66 25 88 32 63 18 73 6 33 23 67 21 27 53 80 14 79 70 16 61 56 48 72 65 29 46 13 68 52 28 4 34 50 41 0 92 60 3 87 45 75 40 31 90 11 76 84 17 74 42 49 37 85 39 43 26 24 8 91 57 15 83 12 10 44 47 86 19 69 2 64 89 30 58 36 82 81 22 7 5 20 
39 87 9 22 52 19 6 42 85 64 41 34 54 23 60 78 31 91 62 26 92 58 61 48 33 17 63 14 77 12 74 24 2 35 13 43 8 57 90 45 36 53 32 16 66 28 65 5 82 51 10 30 81 80 18 46 72 70 38 68 47 55 4 40 79 83 7 89 56 59 21 29 27 67 37 88 0 71 3 50 75 15 44 11 25 84 49 69 20 1 76 73 86 
30 92 52 77 78 10 85 60 13 62 15 80 36 38 29 61 31 1 8 43 22 76 51 58 86 79 90 35 68 4 25 33 21 57 50 83 37 72 66 67 27 6 91 64 5 48 71 17 46 82 41 53 12 2 0 7 40 73 54 14 59 34 42 11 9 19 56 84 18 69 44 3 63 70 23 89 81 24 28 26 47 32 65 55 88 45 87 74 39 75 49 20 16 
4 31 22 60 38 61 27 78 68 35 77 86 52 48 29 10 90 30 74 82 15 16 58 13 76 25 62 17 87 36 80 45 21 57 50 83 37 72 66 67 20 6 91 64 5 75 2 79 46 49 41 53 12 71 0 7 40 73 54 14 59 34 42 11 9 19 56 84 18 69 44 3 63 70 23 89 81 24 28 26 47 32 65 55 92 8 88 39 33 85 43 51 1 
5 20 9 22 16 73 63 82 88 27 14 2 67 11 71 53 47 35 86 80 24 78 39 89 38 91 40 76 42 60 66 61 56 48 72 65 29 46 13 18 52 28 83 54 50 10 0 92 70 81 87 45 75 59 31 12 36 7 84 17 77 79 49 57 85 62 43 34 4 44 21 74 6 1 64 32 3 30 69 55 68 19 26 23 25 8 37 58 51 33 15 90 41 
20 61 50 80 22 48 39 2 78 8 63 3 33 75 12 41 70 71 14 57 60 67 23 76 86 43 26 15 89 25 13 35 77 72 88 83 52 62 90 45 36 53 32 16 47 4 65 11 44 51 10 30 0 1 37 40 42 64 18 92 21 74 28 81 82 56 17 54 29 34 66 58 9 73 46 7 38 68 6 59 87 27 79 5 19 84 49 69 55 31 24 85 91 
48 29 51 8 20 5 36 42 89 61 3 30 7 15 77 39 54 73 71 59 21 81 62 76 55 49 80 67 79 70 16 23 2 85 26 35 50 92 75 9 12 88 57 52 69 25 18 41 56 63 82 65 40 14 28 66 38 27 87 47 10 86 44 78 53 83 72 1 37 6 4 24 11 31 34 43 91 0 32 46 60 74 22 64 19 17 58 90 84 13 68 45 33 
42 82 2 36 10 77 29 60 56 39 58 25 63 20 83 31 72 35 62 78 32 57 6 12 19 17 88 41 5 48 84 27 49 38 3 61 37 45 51 7 52 92 54 68 22 11 71 14 66 67 4 74 46 85 8 59 64 47 30 90 81 65 1 34 69 80 70 15 79 91 23 24 21 0 40 89 33 50 86 43 28 13 9 87 55 44 75 18 53 26 76 73 16 
57 63 38 19 31 11 29 56 67 30 5 45 36 37 80 62 28 54 87 2 15 72 64 23 0 92 66 85 33 77 82 91 25 69 52 83 79 71 49 27 32 40 3 88 51 70 78 39 8 22 26 55 42 6 34 20 58 21 74 1 18 46 7 84 59 75 24 81 13 60 16 41 86 50 17 65 43 89 35 12 47 68 14 90 73 76 53 4 61 10 9 44 48 
38 10 3 80 72 48 5 51 63 53 65 29 13 33 26 20 54 73 71 82 6 11 45 58 24 75 47 32 79 16 12 39 40 44 7 46 50 77 14 68 41 9 15 84 87 91 27 56 60 1 69 30 74 59 42 70 64 88 67 92 35 2 49 78 61 83 52 57 37 31 0 8 62 34 22 43 90 21 19 76 25 81 86 28 17 36 85 66 18 4 55 89 23 
60 34 61 88 46 4 92 81 89 50 67 9 72 33 56 39 80 22 64 49 73 82 20 76 27 53 54 14 25 70 16 23 2 13 87 48 28 42 52 11 74 24 63 6 29 1 91 40 18 66 0 45 75 59 31 12 36 7 84 17 77 79 41 78 86 83 26 15 3 47 57 37 90 44 35 65 85 68 19 5 55 71 32 69 8 43 58 51 10 38 21 62 30 
22 20 74 91 19 48 3 78 88 34 63 6 33 87 9 41 64 92 14 57 60 73 23 76 86 43 26 15 54 50 13 35 77 42 17 58 52 62 90 45 36 53 32 16 66 28 65 5 82 51 10 30 81 80 18 84 72 70 38 68 47 55 4 40 79 83 7 89 56 59 21 29 71 39 12 11 44 2 27 46 61 75 85 37 49 8 31 69 1 25 67 24 0 
58 16 75 62 27 57 36 84 48 33 37 76 10 20 83 31 72 44 88 18 6 39 24 7 11 17 22 74 79 87 8 56 86 54 26 35 81 92 51 38 52 45 3 68 32 78 71 14 66 67 4 49 46 85 5 59 64 12 30 90 41 65 1 34 69 80 70 15 63 91 23 2 21 0 40 89 82 50 77 43 55 19 28 53 13 47 61 25 42 29 60 73 9 
60 84 51 88 61 89 85 77 10 0 33 11 7 36 86 39 13 87 71 44 21 42 47 8 55 76 32 49 63 73 90 70 46 30 15 43 35 45 75 9 12 48 57 52 69 59 18 81 23 79 82 65 40 14 28 66 38 27 67 26 80 2 74 78 53 83 72 1 37 6 4 24 62 31 34 54 20 5 25 19 29 16 64 41 22 3 68 17 56 91 50 92 58 
41 91 49 59 70 18 65 58 35 30 5 45 61 37 80 62 28 54 87 2 15 72 64 23 0 92 66 85 33 90 39 17 69 53 71 89 44 1 74 52 81 51 83 63 13 86 48 75 55 10 32 38 12 21 57 50 78 22 25 84 76 8 40 47 3 9 26 77 4 43 16 19 36 24 34 46 82 14 79 7 29 20 60 6 27 56 31 73 68 11 42 67 88 
