18 89 25 52 47 34 9 32 72 23 38 3 82 79 5 37 84 91 75 86 21 48 42 78 14 76 22 7 56 85 13 51 55 10 6 11 59 43 63 90 36 8 39 61 68 57 33 67 74 24 80 4 17 60 71 58 73 54 16 53 0 45 31 19 77 49 26 41 50 64 83 44 1 40 87 62 69 12 66 35 46 70 88 2 30 65 15 20 92 29 81 27 28 
76 11 14 61 29 41 12 57 46 62 77 79 16 63 84 91 68 28 34 87 32 80 18 67 43 64 21 40 23 19 72 66 15 0 58 59 89 9 86 35 2 39 85 17 31 44 3 49 42 26 81 51 90 53 88 30 24 65 20 37 25 92 13 55 50 4 38 8 78 82 1 73 54 45 74 75 36 48 33 6 22 47 70 7 83 10 69 27 52 71 5 56 60 
9 38 89 32 1 68 47 39 33 48 2 34 86 20 82 0 65 21 63 83 3 88 57 79 52 80 8 15 37 92 75 90 55 10 28 11 36 70 43 71 67 18 60 72 61 84 23 5 74 24 22 4 17 76 14 6 73 54 16 53 85 45 31 19 77 49 26 41 50 64 42 44 56 40 87 62 13 12 66 35 46 78 91 25 58 27 51 30 7 69 81 29 59 
47 28 16 10 32 66 76 56 71 51 29 11 72 58 83 52 67 84 57 21 55 34 79 17 33 43 3 68 88 60 12 13 85 61 86 39 20 53 78 63 59 23 82 27 9 69 92 81 30 70 46 73 5 14 35 24 65 37 6 36 0 45 31 25 77 49 26 41 50 64 42 15 87 40 2 8 44 75 48 19 74 62 89 22 80 18 91 38 54 4 1 90 7 
63 27 70 11 86 60 12 20 13 84 29 38 45 10 78 18 80 7 49 92 37 88 47 81 32 23 51 9 1 0 69 15 79 82 58 89 25 43 52 90 36 21 39 61 41 57 33 67 74 72 22 4 17 76 14 6 73 26 16 53 85 71 42 31 50 66 54 64 83 48 59 44 56 40 87 8 65 75 55 19 28 3 5 24 30 35 68 77 34 46 91 62 2 
74 7 31 67 66 14 68 81 20 71 34 6 18 13 28 44 64 11 29 88 45 82 70 62 89 10 15 39 40 3 38 80 50 19 8 76 63 77 73 30 52 56 83 37 58 35 69 48 61 57 22 9 75 24 1 91 60 72 49 54 5 36 53 16 84 42 46 86 0 78 33 43 41 12 4 25 85 23 92 27 90 2 59 55 47 87 79 32 26 21 65 17 51 
17 3 36 2 56 72 15 35 26 59 51 11 46 52 1 86 74 54 50 61 81 69 84 9 90 38 14 87 58 29 71 6 18 67 53 73 70 76 8 48 43 92 83 89 20 37 24 77 79 82 22 30 45 78 75 31 68 44 7 63 47 12 62 16 40 0 25 66 85 13 60 41 28 33 91 19 49 32 57 4 34 21 65 39 88 27 80 42 10 5 64 23 55 
69 11 25 16 76 4 37 61 12 23 74 78 10 55 20 14 89 9 13 27 22 28 62 70 38 54 64 24 87 53 19 50 42 1 81 41 56 66 63 72 36 47 39 17 48 59 80 65 44 58 91 85 86 8 21 34 68 82 0 5 84 60 51 26 79 18 52 88 35 2 77 71 57 32 45 30 92 31 43 67 33 3 73 49 83 40 90 46 75 29 7 15 6 
86 85 30 11 72 23 0 54 9 39 84 26 4 79 16 63 37 15 43 80 35 56 70 3 12 71 8 74 17 82 81 88 49 34 59 22 83 7 58 33 55 50 42 57 48 19 87 10 65 73 25 13 51 91 46 76 61 29 18 68 90 89 75 44 14 92 77 53 66 6 64 31 32 60 45 41 2 40 21 5 47 24 36 1 69 20 27 52 28 78 67 62 38 
16 61 37 83 51 28 90 67 48 82 81 19 56 29 24 92 18 0 13 73 23 4 32 70 1 34 35 33 71 57 9 50 69 52 76 46 6 72 86 38 2 39 85 41 31 44 3 21 42 26 77 63 12 53 88 30 84 65 64 25 8 74 47 10 43 60 78 49 87 59 17 79 91 40 5 22 58 68 62 20 75 14 80 36 45 54 55 66 89 15 11 27 7 
33 27 20 15 51 64 50 24 4 10 16 36 37 1 9 0 76 62 91 68 65 57 12 19 32 69 67 88 70 55 77 7 75 38 21 60 82 63 66 90 44 86 22 31 92 48 72 42 30 35 56 6 74 23 45 81 71 18 29 25 8 85 47 34 43 89 78 49 87 11 17 28 84 40 5 59 58 52 80 73 79 13 39 54 3 26 41 2 53 14 46 61 83 
34 77 10 36 43 50 60 69 37 53 21 28 17 14 82 0 76 62 63 83 65 57 35 19 18 58 89 86 70 40 30 41 90 33 71 48 59 32 56 1 73 16 31 45 67 7 74 92 13 88 39 85 23 64 72 47 15 81 49 54 5 75 8 46 52 11 79 20 29 42 25 61 55 66 6 91 44 68 24 12 22 4 27 3 26 2 80 78 9 51 87 38 84 
76 7 70 87 60 68 47 44 75 92 16 4 82 67 88 18 56 38 84 80 91 3 79 10 78 26 58 11 72 34 49 32 22 17 53 20 28 55 89 33 85 13 86 27 90 63 23 57 61 73 25 46 5 14 35 24 65 37 6 30 0 71 42 31 50 66 54 64 83 48 59 39 45 41 12 9 36 74 81 69 21 51 43 19 77 2 62 15 52 1 8 40 29 
82 26 24 30 70 3 79 34 49 84 29 31 89 64 78 18 44 59 1 92 37 88 47 42 32 39 90 83 66 52 65 91 2 67 73 71 50 77 7 54 80 5 0 87 10 4 40 27 69 35 56 6 74 23 45 81 53 51 14 55 33 62 38 20 21 85 60 63 9 57 76 61 48 46 22 8 25 75 41 19 13 58 36 72 15 28 11 12 17 16 68 43 86 
58 82 70 48 86 68 79 25 75 84 18 53 92 40 33 29 39 9 80 64 81 1 47 42 32 44 90 83 66 52 65 91 2 67 73 71 50 77 7 54 88 5 0 87 10 4 89 27 69 35 56 6 74 23 45 37 31 51 14 55 78 62 38 20 21 85 60 63 59 57 76 26 49 41 12 11 36 13 24 61 28 3 43 19 30 22 17 15 34 72 8 46 16 
74 28 16 70 87 12 24 56 15 19 81 30 88 3 54 52 67 84 57 8 55 48 79 10 78 26 58 11 72 34 49 35 85 65 86 39 20 59 33 63 25 23 82 27 9 69 83 37 36 17 73 13 51 91 46 76 61 29 75 68 90 89 18 44 14 92 77 53 66 6 64 31 32 60 45 41 2 40 21 5 47 62 71 22 80 42 50 38 43 4 1 0 7 
70 10 30 14 40 13 47 5 49 91 85 36 37 1 9 87 80 58 27 55 73 62 86 69 82 61 6 3 22 81 77 7 75 38 42 60 32 53 66 90 63 12 39 31 92 48 72 15 79 4 50 64 89 35 71 21 44 34 57 8 25 26 28 74 33 65 18 84 19 41 88 67 52 2 20 83 76 23 51 29 17 0 68 24 16 11 54 45 56 43 59 78 46 
72 77 10 36 43 31 60 7 37 53 1 28 13 14 82 0 76 62 91 74 65 57 12 19 32 69 67 88 4 55 79 41 90 33 64 21 59 18 40 16 71 92 44 83 52 58 35 81 30 70 46 15 68 39 56 42 63 17 20 54 5 75 8 50 26 11 34 49 29 61 25 47 73 66 6 86 48 89 24 51 22 45 27 3 23 2 80 78 9 85 87 38 84 
8 89 25 52 47 34 21 32 72 23 38 3 82 79 5 37 57 91 75 27 9 48 42 78 14 76 22 7 56 85 13 51 55 10 6 11 36 70 77 71 65 18 60 12 50 84 33 67 74 24 80 4 17 39 90 58 73 54 16 53 0 45 31 19 63 49 26 41 68 64 83 44 1 40 87 62 69 61 66 35 46 43 88 2 30 59 15 20 92 29 81 86 28 
76 61 91 83 51 17 90 67 48 10 81 19 56 29 24 92 18 0 13 31 23 4 32 68 1 60 49 33 71 57 9 78 69 28 58 59 88 42 82 89 14 65 74 25 63 62 72 41 86 26 50 16 15 12 35 64 52 40 20 37 21 2 34 53 39 80 38 84 66 3 43 87 54 45 85 75 36 46 77 6 22 47 79 7 11 44 55 73 8 70 5 27 30 
74 11 14 61 29 41 12 57 46 62 77 79 27 63 84 91 70 28 34 87 32 80 18 67 43 64 21 40 23 19 72 66 55 8 76 47 6 9 86 35 2 39 85 17 73 44 3 49 42 26 81 51 90 53 88 30 24 65 60 78 89 56 22 82 4 13 50 38 25 54 0 69 58 75 83 48 37 71 10 20 33 92 1 36 45 59 15 31 52 68 5 16 7 
4 82 70 57 86 13 47 5 49 27 85 36 37 1 9 0 76 62 91 74 65 14 12 19 32 69 67 88 79 55 77 7 75 38 21 60 10 53 66 90 44 40 35 31 92 48 72 81 30 22 46 15 68 39 56 42 63 17 58 8 25 26 28 64 33 23 18 84 61 41 3 6 52 2 20 83 80 73 51 29 34 87 89 24 16 11 54 45 71 43 59 78 50 
1 34 69 63 33 27 8 91 58 0 82 81 32 38 83 57 25 89 80 73 71 77 18 67 37 47 9 7 59 68 75 90 55 10 28 11 36 70 43 21 3 79 60 72 61 84 23 5 74 24 22 4 17 76 14 6 86 54 16 53 85 45 31 19 48 49 26 41 50 64 42 44 56 40 87 62 13 12 66 35 46 78 88 2 30 65 51 20 92 15 39 52 29 
58 61 91 83 27 37 55 70 77 10 84 57 14 29 8 92 32 1 34 86 21 48 79 3 43 64 71 40 23 19 72 66 15 52 76 47 6 9 73 35 2 39 85 17 31 44 67 49 42 26 81 51 90 53 88 30 24 65 60 78 89 56 22 82 4 13 50 38 25 54 0 69 12 45 74 75 36 46 33 41 80 59 18 7 11 62 87 63 28 68 5 16 20 
86 85 30 58 32 6 73 91 50 39 44 65 13 79 16 89 68 24 54 80 45 56 70 3 42 19 78 25 17 47 81 88 49 34 59 1 43 7 64 33 51 69 46 57 48 66 90 61 27 0 74 35 55 38 52 20 8 67 84 37 53 63 31 40 26 14 72 41 71 82 22 2 87 10 4 77 21 11 83 15 92 9 60 18 5 36 12 23 28 76 29 62 75 
64 80 60 39 24 78 68 16 34 5 49 11 13 38 82 0 76 21 63 83 3 56 35 19 52 74 40 15 70 92 31 41 90 61 71 89 27 37 42 58 65 87 6 67 77 26 69 2 84 85 79 88 9 72 10 48 57 44 1 55 33 62 59 18 20 53 14 17 12 45 86 25 4 8 50 43 47 22 73 46 66 32 91 75 28 36 51 30 7 23 81 29 54 
