11 89 33 52 92 72 65 64 37 80 24 84 31 62 88 50 5 42 38 57 48 82 36 67 28 46 83 23 3 71 77 51 7 27 39 40 15 63 25 79 2 56 55 44 74 47 14 18 54 26 20 60 58 86 16 78 0 76 91 22 35 12 87 59 81 90 4 29 34 17 41 68 43 66 85 8 45 73 49 19 61 1 21 30 6 69 10 32 70 75 9 53 13 
57 15 81 16 38 79 13 46 3 76 19 86 2 60 65 29 10 24 67 52 50 84 85 17 26 68 43 30 47 62 22 77 27 41 28 87 6 51 91 1 63 23 9 80 7 4 53 66 37 49 31 74 21 45 71 73 34 18 69 11 42 14 8 48 0 83 44 75 36 78 72 12 25 40 82 58 54 56 39 35 59 64 88 55 89 32 70 92 61 90 5 33 20 
64 6 75 16 43 49 14 42 47 35 12 41 59 60 65 29 10 36 67 52 72 20 11 17 73 2 18 23 3 71 0 51 78 27 39 40 15 63 25 79 26 56 55 44 38 74 13 76 31 90 61 68 32 34 70 91 58 9 21 85 54 86 83 8 37 62 88 81 80 4 50 66 87 7 33 19 53 22 45 24 1 57 48 77 28 46 69 92 30 84 5 82 89 
44 15 32 74 57 21 18 63 16 2 27 34 54 81 23 76 1 37 8 92 89 86 64 50 80 40 30 13 39 61 79 9 49 19 62 45 33 36 48 47 24 68 83 38 11 70 87 91 77 10 6 75 31 43 66 3 5 20 60 88 52 35 55 26 78 4 46 28 7 0 84 12 58 29 42 51 22 85 56 17 72 90 82 65 69 41 25 71 14 67 53 73 59 
58 45 36 83 82 22 68 32 61 23 41 37 0 7 11 43 84 4 80 8 39 54 13 57 74 66 85 52 34 9 88 14 17 79 76 40 60 46 10 2 48 89 71 16 29 42 81 50 55 38 3 69 26 92 24 18 20 90 56 44 28 25 21 15 70 59 73 62 1 47 64 5 49 78 63 31 53 12 19 35 65 51 72 75 87 77 86 27 6 30 91 33 67 
69 23 92 65 91 34 56 74 57 8 50 4 80 7 6 2 45 61 24 38 73 16 63 28 59 55 90 18 72 43 32 71 25 46 52 83 26 5 47 40 33 51 35 11 81 60 64 12 22 77 36 49 68 20 1 75 67 9 14 41 44 88 76 39 54 17 78 31 82 27 10 48 86 62 53 70 85 15 42 29 37 0 89 66 58 19 84 79 87 30 21 3 13 
58 45 36 83 82 22 68 26 44 15 42 28 0 7 11 43 84 4 80 8 39 54 3 55 74 66 85 21 34 9 88 14 17 79 76 40 60 46 10 2 48 25 71 16 29 41 61 20 38 90 13 51 32 78 37 6 91 57 73 81 24 89 52 23 33 59 56 62 1 47 64 5 49 92 63 31 53 12 19 35 65 69 72 75 87 77 86 27 18 30 50 70 67 
3 85 65 13 64 28 56 74 57 8 50 4 80 7 6 2 45 61 24 38 73 16 70 23 59 55 90 53 72 43 32 71 25 46 52 83 26 5 47 42 33 51 62 11 81 60 69 12 22 77 36 49 68 20 1 75 67 9 14 41 44 88 76 39 54 17 78 31 82 27 10 48 86 35 18 63 34 79 40 29 37 0 89 66 58 19 84 15 87 30 21 91 92 
31 64 68 19 0 13 60 74 84 30 48 63 46 59 1 86 75 55 35 40 53 16 57 45 22 24 50 9 5 33 58 69 6 66 44 15 67 25 90 52 11 2 26 23 88 34 85 14 83 71 81 78 70 27 61 3 76 21 17 29 20 92 7 36 56 18 49 82 87 42 10 73 51 80 65 89 12 47 41 43 54 72 91 77 79 37 32 62 38 8 4 28 39 
48 82 53 36 58 15 67 33 25 39 32 10 31 73 77 66 1 37 75 92 28 86 41 4 90 16 74 3 69 50 7 62 56 46 11 52 6 17 84 5 19 42 65 21 34 72 40 51 45 83 8 70 47 63 78 71 81 55 49 79 54 9 61 26 29 22 0 89 68 76 2 43 38 91 18 57 60 59 80 87 35 24 85 23 14 88 44 30 13 27 12 20 64 
50 39 92 86 10 87 11 1 15 64 31 33 37 85 6 27 74 62 24 66 73 16 4 7 41 53 90 17 67 36 32 75 25 46 52 77 28 5 56 69 19 42 65 21 34 72 40 51 45 83 8 70 47 63 78 71 81 55 49 79 54 9 61 26 29 22 48 89 68 76 2 43 38 91 18 57 60 59 80 0 20 88 82 35 12 23 44 13 14 30 84 3 58 
48 39 75 69 64 28 21 5 34 18 86 19 4 67 92 15 77 9 53 30 44 87 29 76 10 43 0 17 66 63 45 72 84 79 62 71 1 12 59 7 47 14 85 49 31 41 35 54 38 74 13 51 32 80 65 6 91 57 73 81 24 89 52 23 33 22 50 42 58 8 20 83 37 61 55 60 2 46 27 16 68 56 11 70 3 78 90 40 82 88 25 36 26 
58 45 36 83 82 59 68 26 61 39 32 2 31 43 11 7 84 4 80 8 15 64 3 55 74 66 85 21 53 9 88 14 17 12 76 40 60 46 10 28 48 25 1 5 29 62 44 20 38 90 13 51 41 78 37 6 91 57 73 81 24 89 52 23 33 22 50 42 71 87 54 16 65 35 69 63 34 79 19 92 49 0 72 75 47 77 86 27 18 30 56 70 67 
24 64 68 36 58 39 67 33 25 15 41 28 0 7 77 66 1 37 75 92 2 86 32 4 90 16 74 3 69 50 43 62 29 46 11 52 6 17 84 5 19 76 65 21 34 72 40 51 45 83 8 70 47 63 78 71 81 55 48 79 54 9 61 26 56 18 49 82 87 42 10 73 38 91 22 57 60 59 80 31 20 88 89 35 12 23 44 13 14 27 85 53 30 
40 45 50 38 82 59 68 1 44 15 62 28 0 7 91 43 10 4 80 8 39 64 3 55 74 66 37 57 41 60 31 24 46 79 11 52 6 17 84 5 19 25 26 23 88 34 85 14 83 71 81 78 70 27 61 9 76 21 2 29 20 92 58 36 67 18 49 42 90 87 54 73 16 89 63 13 53 12 48 35 65 69 72 75 47 77 86 51 22 30 56 32 33 
67 56 59 83 33 43 90 69 9 70 4 34 87 19 46 54 1 38 45 53 21 18 89 76 80 25 14 65 85 61 79 71 49 10 47 32 88 55 5 42 17 60 31 13 64 3 29 35 91 20 39 40 27 73 15 84 36 30 86 22 11 78 48 81 75 66 68 52 44 82 37 58 57 77 51 92 8 50 41 16 0 26 24 62 6 23 12 72 63 7 74 2 28 
90 44 29 16 66 55 12 76 40 59 32 28 34 35 77 83 18 51 63 60 89 67 2 30 72 61 74 56 43 15 84 80 91 19 62 45 33 8 57 47 24 37 6 65 68 71 41 75 70 79 49 11 9 58 4 27 64 14 39 88 23 52 36 54 53 42 46 17 78 48 50 26 82 5 7 10 0 87 69 31 86 20 38 1 81 22 25 3 85 73 13 21 92 
13 31 74 84 30 53 66 0 86 54 18 44 87 91 48 26 45 62 24 65 73 16 63 23 59 88 90 17 72 8 32 75 25 46 52 83 28 5 47 40 33 51 35 11 67 34 69 12 42 77 36 14 56 20 1 71 81 55 49 79 92 43 78 60 6 39 70 38 29 4 21 10 37 61 22 27 7 2 15 76 68 50 80 57 3 58 85 89 82 9 41 19 64 
64 1 75 16 2 36 45 42 53 68 47 56 0 79 11 22 24 49 69 39 71 19 58 33 62 43 30 35 52 51 89 8 29 80 86 59 60 9 40 21 92 84 55 44 38 74 13 76 72 90 61 20 32 34 70 6 41 85 73 81 14 18 66 17 82 50 28 12 10 87 54 83 31 7 65 91 3 67 25 48 4 57 63 77 88 46 26 78 23 27 5 37 15 
80 57 3 71 33 10 29 74 13 35 28 78 0 14 65 25 73 79 87 52 40 17 31 53 51 55 45 26 56 23 69 2 41 27 30 38 5 48 66 44 82 19 75 20 54 60 64 12 22 77 89 49 68 11 1 43 59 9 21 85 32 86 83 8 67 62 63 81 15 4 50 47 24 36 37 61 34 6 46 18 92 91 84 72 76 70 39 88 58 42 90 16 7 
58 45 36 83 82 59 68 26 61 15 41 28 0 7 11 43 84 4 80 8 39 64 13 90 74 66 85 21 53 9 88 14 17 12 76 40 60 46 10 2 48 25 1 5 29 62 44 56 55 38 3 31 32 78 37 6 91 57 73 81 24 89 52 23 33 22 50 42 71 87 54 16 65 35 69 63 34 79 19 92 49 51 72 75 47 77 86 27 18 30 20 70 67 
43 91 53 26 64 39 82 2 69 48 5 25 31 73 77 66 1 37 75 92 28 86 41 4 90 16 74 3 10 50 7 62 56 46 11 52 6 17 84 32 19 21 65 42 34 72 40 51 45 83 8 70 47 63 78 71 81 55 49 79 54 9 61 44 29 18 22 67 87 33 27 59 14 80 36 89 12 58 57 68 35 24 85 23 38 88 13 30 15 76 60 20 0 
40 45 36 60 1 74 25 26 39 66 55 19 82 67 46 15 77 9 56 88 44 8 29 76 10 43 0 17 70 86 11 68 84 92 62 58 83 32 81 47 42 14 85 49 31 41 61 20 38 90 13 51 12 78 37 6 91 57 73 59 24 89 52 23 33 22 50 7 71 48 64 5 16 54 63 3 53 79 28 35 65 69 72 75 87 21 4 27 18 30 80 34 2 
48 39 92 86 57 76 21 1 15 64 31 19 82 91 25 2 45 62 24 38 73 16 20 23 59 88 90 18 72 43 32 75 6 66 44 83 28 5 68 40 33 51 35 11 67 60 69 12 22 77 36 14 47 63 78 71 81 55 49 79 54 9 61 26 10 89 50 42 56 87 52 8 65 85 17 29 34 41 7 37 70 53 0 46 13 80 27 74 4 30 84 3 58 
58 45 36 60 82 10 68 32 81 15 42 28 0 2 11 43 84 4 80 8 39 64 13 55 74 66 85 21 53 9 88 14 17 46 76 19 83 12 59 7 48 25 1 5 31 62 44 56 38 90 3 29 26 78 37 6 91 57 73 61 24 89 52 23 33 22 20 41 71 87 54 49 65 35 69 63 34 79 40 92 16 51 72 75 47 77 86 27 18 30 50 70 67 
8 45 60 38 44 31 68 91 22 30 24 63 66 59 1 86 75 55 35 40 53 16 41 4 90 48 74 3 18 20 7 62 29 46 11 61 6 17 84 5 19 2 26 23 88 34 85 14 83 71 81 78 70 27 52 9 76 21 25 56 50 92 58 36 67 69 49 82 87 42 10 73 51 80 65 89 12 47 0 13 28 57 72 54 39 77 43 64 37 15 79 32 33 
