42 89 78 41 53 55 59 45 25 71 84 67 85 92 35 15 31 90 17 60 18 19 14 57 76 38 6 0 28 32 73 81 63 24 88 56 43 5 91 44 30 36 27 34 37 74 65 11 79 61 58 8 4 48 80 20 75 9 64 23 39 77 29 72 1 50 83 26 51 47 49 7 46 54 21 66 13 52 3 22 40 16 68 33 87 69 62 12 70 86 2 82 10 
57 20 38 92 73 61 44 14 23 15 86 68 21 87 75 25 41 2 11 51 66 46 27 40 1 63 80 10 28 26 5 30 4 31 69 34 19 47 78 58 88 81 70 17 60 29 36 79 9 64 6 39 67 0 48 62 89 13 77 90 76 85 53 12 59 37 82 3 22 18 42 43 83 91 56 33 74 24 8 52 16 54 45 32 65 55 71 49 50 7 72 35 84 
81 62 74 48 30 43 50 61 38 75 66 42 54 19 90 33 57 23 70 11 78 44 25 82 92 68 80 10 56 55 47 83 5 60 58 28 71 52 31 20 67 37 22 40 14 85 13 4 34 91 87 36 17 89 32 45 7 21 69 51 59 53 72 18 88 63 26 64 15 41 27 16 84 76 73 12 65 9 79 35 8 77 1 6 24 2 86 0 46 39 3 49 29 
70 88 80 0 35 42 57 25 50 4 20 56 44 47 12 16 24 60 68 30 48 22 40 58 78 10 63 75 14 49 33 53 34 17 71 37 74 39 54 82 1 18 62 5 45 29 90 26 69 66 59 73 2 87 65 41 15 32 11 84 43 9 27 92 38 13 36 7 79 64 83 91 76 21 3 89 31 72 6 85 19 52 77 28 61 23 46 67 81 55 8 86 51 
17 12 18 14 76 1 66 20 82 44 32 41 40 28 55 68 29 34 64 25 79 92 30 83 16 75 61 4 85 90 0 5 56 69 60 42 84 36 78 9 73 13 39 63 81 65 70 11 2 33 8 27 50 77 49 35 72 62 54 91 88 6 15 38 10 59 87 52 23 37 24 21 48 3 47 57 58 89 31 43 7 19 80 22 53 45 86 26 51 67 71 46 74 
17 30 58 19 34 87 1 7 46 64 80 38 44 25 29 16 10 71 51 26 48 22 14 12 92 32 59 75 85 90 0 5 56 69 60 42 52 36 78 9 43 13 79 63 81 65 70 11 2 33 8 27 50 77 49 35 72 62 89 73 4 21 74 18 88 86 40 84 47 91 83 15 76 28 3 39 68 41 20 57 37 82 55 45 67 31 54 61 23 24 66 6 53 
18 92 68 55 28 12 82 2 10 64 43 51 70 23 44 5 84 79 15 30 65 90 36 14 24 41 47 48 17 6 60 11 25 56 40 26 87 67 16 62 8 89 32 39 53 13 74 83 49 29 72 46 37 54 1 4 61 58 76 20 45 63 34 19 77 0 91 21 9 71 81 66 59 38 52 3 50 33 35 86 42 31 22 7 80 88 75 57 85 27 73 78 69 
60 33 17 38 44 25 86 20 84 53 8 74 28 69 49 23 70 31 64 54 22 77 12 1 30 6 82 16 46 2 65 4 52 18 39 13 51 58 78 88 75 0 40 81 92 34 3 71 11 83 89 37 10 36 62 27 7 43 5 15 59 68 50 56 21 63 19 79 90 66 45 48 41 76 55 61 85 24 14 35 80 57 29 73 67 26 47 72 32 42 87 9 91 
5 1 40 68 32 58 11 28 47 56 91 61 18 54 88 23 70 59 37 45 31 12 75 78 43 27 82 16 41 84 73 83 19 39 71 86 74 63 22 17 89 55 8 42 44 53 51 72 67 6 79 2 76 21 30 24 0 49 85 77 38 34 65 26 62 92 60 50 29 36 9 69 64 25 87 66 46 3 13 7 35 48 4 10 80 15 90 81 20 52 57 33 14 
72 41 49 2 85 5 29 89 40 12 36 87 84 10 14 15 11 31 66 62 56 55 82 81 13 44 42 18 45 80 35 86 61 67 8 17 34 88 92 58 32 6 19 74 78 64 30 71 28 24 37 33 57 75 73 52 48 60 53 47 54 39 65 79 4 25 3 51 20 7 90 46 59 1 68 63 43 27 0 69 9 77 70 50 83 23 38 26 76 91 21 16 22 
83 47 30 68 91 39 64 29 20 27 19 23 9 46 13 1 25 17 73 41 6 86 74 42 57 84 3 66 62 72 51 63 70 14 59 89 58 44 16 43 76 35 0 33 90 22 32 2 10 15 67 79 4 82 11 49 50 26 85 77 38 34 65 18 55 31 54 52 28 21 7 53 81 69 8 61 37 56 78 36 75 12 87 5 40 71 92 24 45 88 60 80 48 
1 5 29 26 32 84 87 28 69 92 30 7 82 77 73 6 3 22 50 45 54 12 75 78 43 19 42 9 46 2 48 80 41 76 0 49 74 21 60 10 62 55 8 16 37 52 34 13 64 81 14 39 79 63 58 18 53 65 89 40 17 91 25 44 56 51 59 4 35 90 47 33 15 70 24 57 38 85 11 23 72 31 86 66 71 36 88 67 27 83 20 61 68 
32 74 71 16 43 1 34 28 68 82 85 29 88 77 48 18 47 8 54 80 39 5 3 56 21 20 79 31 25 66 67 45 49 63 36 55 14 2 0 59 38 76 61 72 50 81 33 27 89 23 90 91 15 40 87 65 60 64 75 11 13 4 92 83 6 70 58 51 57 73 86 35 46 19 41 53 42 17 30 62 44 78 7 69 84 10 12 9 52 22 24 37 26 
68 42 40 17 79 63 21 58 37 44 2 29 75 78 11 10 43 22 28 91 53 24 60 41 52 23 67 13 69 35 18 72 16 36 14 49 90 26 20 83 6 71 76 34 66 3 56 33 47 38 54 82 65 51 48 77 30 12 89 81 7 31 8 19 9 4 0 61 57 73 86 92 46 70 27 59 50 55 74 87 1 62 5 88 80 32 84 64 25 85 45 39 15 
56 22 9 16 67 31 80 50 34 65 64 18 3 33 48 63 15 39 46 84 57 29 32 73 47 28 0 54 72 83 27 70 20 24 88 38 1 74 58 51 91 45 59 92 36 87 44 26 41 11 2 8 71 17 77 68 62 90 21 79 40 55 35 66 6 23 12 82 37 52 78 61 5 19 89 76 42 13 30 60 4 86 7 69 49 25 75 53 43 10 85 81 14 
14 21 26 9 18 10 61 62 90 27 88 56 50 59 72 81 66 74 64 86 29 60 45 39 22 41 7 73 84 2 85 37 54 49 6 67 23 52 34 13 51 87 3 70 1 19 68 75 36 38 11 33 31 24 8 48 44 15 46 57 47 12 20 83 92 71 53 30 42 78 0 82 69 43 40 89 77 91 25 63 16 4 55 32 65 76 79 17 5 35 80 58 28 
55 76 0 53 41 64 21 52 84 38 54 57 92 67 89 47 28 15 45 71 31 65 33 85 90 69 23 19 13 59 78 17 6 14 39 50 77 62 26 20 35 40 37 24 75 12 49 82 83 42 74 51 66 29 86 30 4 8 87 68 36 91 73 63 25 27 46 9 61 88 79 81 44 70 7 1 5 58 18 43 56 16 60 3 34 32 10 72 11 48 22 80 2 
89 77 8 41 53 60 75 45 50 71 5 44 85 92 81 47 31 90 17 46 40 19 83 57 79 10 87 0 28 62 7 63 20 91 4 32 80 23 76 22 58 12 18 74 59 54 70 86 14 78 21 13 42 2 67 48 39 72 6 24 29 73 52 36 55 37 33 49 66 51 26 35 82 69 9 16 84 64 1 25 11 15 56 38 61 65 3 34 68 88 27 30 43 
22 83 74 48 89 43 50 61 38 75 66 42 54 19 90 33 57 23 70 11 78 44 25 82 92 68 30 67 56 55 8 62 4 31 84 34 1 28 2 58 88 81 37 17 60 7 36 53 9 29 72 35 15 46 41 27 65 10 69 51 59 5 87 18 21 63 26 64 40 32 45 16 20 76 73 12 85 52 79 13 47 77 71 6 24 14 86 0 80 39 3 49 91 
0 32 57 48 15 25 14 86 34 82 83 56 9 27 79 7 84 65 72 74 88 49 71 28 52 80 41 10 40 29 67 75 30 63 61 78 90 13 42 58 44 5 8 60 19 50 39 4 69 66 59 73 2 87 38 6 70 92 45 16 31 21 55 64 76 36 62 46 89 35 53 18 47 20 85 12 43 68 1 3 11 37 77 91 24 54 26 81 23 33 22 17 51 
70 56 80 0 35 42 52 25 50 12 44 19 6 31 4 16 40 60 68 30 48 22 24 58 78 10 63 75 14 49 69 53 34 17 71 37 74 39 54 82 1 18 62 73 45 29 90 26 33 64 84 5 32 92 65 41 15 2 11 59 43 9 27 87 38 13 36 7 79 66 83 91 76 21 3 89 28 67 20 57 77 85 88 55 81 23 46 72 61 47 8 86 51 
13 57 9 55 29 60 73 36 68 61 40 58 51 7 48 1 45 89 75 42 79 47 26 34 16 70 63 10 85 90 0 5 56 20 86 28 84 24 69 92 19 12 39 67 81 65 18 11 2 33 8 27 50 77 49 35 72 62 54 91 88 6 15 38 78 59 87 52 23 37 31 21 44 80 14 41 25 66 43 30 82 3 53 17 71 4 46 64 22 83 74 76 32 
58 54 28 26 73 76 29 14 27 64 86 67 37 21 45 66 18 6 50 88 36 32 19 39 51 41 7 55 79 2 34 81 9 10 59 5 84 52 35 13 60 87 90 70 63 22 68 75 62 74 16 33 31 24 8 48 44 4 46 57 47 12 20 83 92 71 53 30 42 78 0 82 69 43 40 89 77 91 1 25 11 15 56 38 61 65 3 72 49 80 17 85 23 
43 26 0 53 41 58 60 91 5 10 12 57 92 44 89 47 28 27 45 71 31 32 46 85 3 7 62 19 30 75 8 56 87 83 15 50 77 23 79 20 81 40 18 38 59 54 70 86 14 78 21 13 42 2 67 48 39 72 6 24 29 73 52 36 55 37 33 49 66 51 61 35 82 69 9 11 84 64 25 63 16 4 17 74 65 76 90 34 68 88 22 80 1 
58 26 0 53 41 64 21 91 84 38 54 57 92 86 89 47 28 15 45 71 31 65 46 85 90 70 62 19 13 59 78 17 87 14 4 50 77 23 79 20 81 40 27 68 75 12 9 44 83 76 74 88 61 63 67 48 39 72 6 24 10 16 25 7 2 11 82 3 55 34 18 49 60 43 69 33 5 22 8 51 1 73 37 52 32 42 66 36 29 80 56 35 30 
53 38 26 9 4 70 61 62 71 0 75 40 30 92 16 81 48 74 15 86 36 32 19 39 51 41 7 55 79 2 34 37 54 49 6 46 24 45 83 88 69 21 50 47 52 91 67 13 20 28 57 44 72 23 25 66 89 64 33 90 29 73 87 31 27 17 77 14 42 63 76 35 82 68 12 1 5 58 18 43 56 85 60 3 78 65 10 8 11 84 22 80 59 
