59 45 38 77 32 62 18 83 47 10 72 5 3 27 73 12 30 60 71 20 37 76 36 74 31 92 57 33 69 34 89 56 25 15 88 82 28 68 23 1 52 21 35 55 90 54 49 42 85 91 22 41 51 75 53 79 9 17 26 48 64 6 8 11 84 14 40 43 2 16 80 65 39 13 81 66 87 46 63 50 29 7 78 70 61 19 24 0 4 67 58 44 86 
88 12 9 87 81 0 71 45 65 32 57 26 14 42 82 10 11 66 46 69 55 64 22 36 43 3 92 79 25 48 17 2 15 53 24 38 54 83 61 28 51 20 76 7 47 35 86 91 49 72 39 74 18 30 85 33 40 77 89 62 27 16 78 21 84 75 31 58 19 13 90 70 23 1 68 44 60 56 4 52 5 6 73 37 63 50 67 34 41 8 80 59 29 
28 35 23 55 80 32 7 43 90 4 42 77 82 86 88 79 6 8 14 50 48 33 17 92 40 85 63 91 3 10 39 53 81 70 73 49 60 13 68 27 20 78 24 47 45 69 64 61 37 66 67 44 22 36 62 76 34 31 72 74 41 56 83 57 54 0 38 46 12 19 71 1 5 59 58 29 18 25 89 75 26 2 51 30 84 21 87 9 16 52 15 65 11 
69 29 37 16 78 74 32 41 15 80 13 12 21 81 1 50 88 46 53 73 33 38 59 56 36 5 86 52 77 61 18 39 30 25 60 22 58 70 84 17 19 35 91 45 49 28 42 10 23 68 76 20 57 87 8 79 55 62 14 66 90 89 47 4 40 64 31 7 3 71 75 48 72 54 44 83 24 92 43 34 27 82 85 63 67 11 0 26 9 6 51 65 2 
46 28 34 83 54 44 59 40 17 65 13 12 57 81 1 50 88 89 31 36 29 76 74 71 82 49 73 58 41 0 6 19 38 61 63 79 20 10 60 85 14 56 92 5 33 18 78 15 11 26 3 35 77 7 42 32 27 24 66 68 43 51 37 53 21 69 30 75 91 16 80 4 45 25 47 90 22 84 23 52 86 9 2 70 39 8 67 87 72 55 64 48 62 
37 51 76 34 86 24 44 63 18 80 26 64 17 23 53 87 69 78 8 43 11 67 46 57 71 88 66 68 35 83 39 77 22 91 45 42 9 84 15 33 59 73 30 14 41 0 31 5 81 7 40 85 21 25 4 65 55 36 75 27 58 89 61 1 50 48 32 10 2 29 13 70 3 49 92 90 56 28 82 12 38 47 19 16 20 79 54 52 72 74 62 60 6 
6 12 84 92 60 45 80 29 48 9 86 23 53 37 17 25 69 78 4 43 42 67 46 62 71 88 27 68 75 83 91 34 31 39 85 11 1 36 66 50 19 21 40 79 52 41 49 14 81 7 30 20 57 87 8 35 89 73 5 15 90 56 59 55 24 54 58 63 72 77 2 13 82 76 70 16 38 26 47 44 51 74 3 32 22 61 10 65 18 33 64 28 0 
2 8 1 22 81 55 65 45 90 85 13 56 47 86 40 16 17 89 31 36 29 78 74 23 57 49 73 58 41 70 6 19 38 61 50 79 87 10 60 80 25 12 28 5 33 18 76 15 11 52 4 35 77 7 42 32 27 84 66 68 88 51 37 53 21 69 30 75 3 71 14 48 72 54 44 83 24 92 43 34 64 82 20 63 67 91 0 26 9 46 62 59 39 
60 81 50 41 5 22 72 63 86 18 34 29 2 48 73 12 55 36 51 45 3 61 1 27 30 70 77 80 14 79 9 57 6 65 64 76 8 40 84 44 75 68 19 31 88 53 89 7 26 54 49 90 87 15 21 4 32 24 66 33 46 39 69 28 17 11 62 47 91 56 37 23 13 85 10 25 52 0 78 92 67 16 42 35 71 38 43 59 58 82 20 83 74 
42 75 48 6 1 91 15 62 32 60 78 83 4 88 57 71 49 11 82 92 59 56 76 74 28 58 2 69 65 89 36 24 17 39 44 10 40 45 30 43 3 21 23 27 54 38 29 8 47 9 14 68 26 53 13 51 7 61 85 67 31 64 35 63 19 86 73 25 12 55 34 90 79 37 87 5 0 84 46 18 81 33 66 20 41 16 50 77 22 80 72 52 70 
14 13 19 91 66 11 37 50 1 7 26 53 86 40 17 87 15 55 27 58 4 43 42 45 82 92 83 72 28 73 3 78 2 88 76 21 65 22 59 69 79 84 25 67 54 38 29 74 47 9 61 75 62 90 89 63 44 85 16 10 0 39 5 81 31 77 57 46 56 48 70 24 20 41 8 12 35 80 23 30 51 60 52 33 32 36 68 64 6 34 18 71 49 
42 28 20 23 54 57 60 3 55 68 26 47 38 18 27 76 73 53 29 10 74 83 90 8 77 45 37 92 71 62 69 34 31 39 85 11 1 36 66 50 19 21 40 35 52 41 49 86 64 88 32 75 44 17 63 12 82 9 48 58 89 46 61 67 33 14 30 43 2 16 80 65 91 13 81 15 87 56 4 0 5 7 78 70 6 51 25 59 72 24 79 22 84 
48 37 86 52 36 6 80 1 29 92 60 64 17 23 53 25 69 78 4 43 11 67 46 21 71 88 27 68 35 83 39 77 22 91 45 42 9 84 15 33 59 73 30 75 41 0 31 5 81 7 40 20 57 87 8 79 55 62 14 66 90 56 19 89 24 54 58 63 72 34 2 13 82 76 70 16 38 26 47 44 51 74 3 32 49 61 10 65 18 50 12 28 85 
69 13 11 66 52 68 32 47 63 57 74 53 14 78 0 87 79 81 27 29 4 43 42 45 65 54 83 34 28 73 9 58 91 19 62 17 7 86 70 44 55 59 16 67 36 85 84 26 50 40 6 10 64 39 88 5 22 76 72 15 12 3 1 75 49 37 82 48 56 46 61 24 20 41 8 21 35 80 38 30 51 60 2 33 77 92 89 23 90 25 18 71 31 
51 81 78 73 23 13 68 62 29 15 74 37 42 79 65 25 0 6 47 28 60 5 18 4 22 54 3 38 70 77 8 34 31 39 85 11 1 36 66 50 19 21 40 35 9 41 49 86 64 88 32 75 48 17 63 12 82 52 44 58 89 46 61 67 33 14 30 43 2 16 80 76 10 26 72 87 45 92 57 20 83 90 53 84 24 55 91 59 27 69 7 71 56 
59 48 37 77 16 33 90 83 53 82 18 2 72 76 13 81 56 60 74 69 52 61 3 38 44 84 78 55 68 40 19 4 45 28 5 12 47 62 20 21 57 29 79 49 10 39 66 43 14 30 17 23 35 32 87 67 27 24 15 50 64 6 8 11 7 91 1 58 85 75 65 80 26 41 54 34 36 73 42 71 46 92 70 25 9 89 22 0 63 51 88 31 86 
42 48 85 86 41 58 7 63 53 82 18 2 72 8 73 12 30 65 71 20 37 76 87 38 44 84 78 55 68 50 19 4 45 28 5 81 47 62 69 21 57 29 79 49 10 39 66 43 14 56 15 23 35 32 3 67 27 24 17 40 89 46 61 11 83 74 1 34 64 70 77 90 75 91 25 51 16 22 52 54 92 88 36 13 80 31 60 9 6 59 26 0 33 
64 35 74 77 57 62 12 83 47 10 52 29 50 27 13 81 6 38 37 48 72 79 42 53 69 59 28 4 7 11 33 60 44 20 46 23 67 58 43 78 8 34 1 55 90 54 49 3 2 91 22 30 51 16 71 61 9 17 26 31 92 21 39 89 40 15 14 66 85 75 65 80 87 41 18 68 36 73 82 5 88 84 45 25 76 19 24 0 63 32 56 70 86 
66 34 55 15 84 6 80 67 4 68 60 47 38 18 27 76 73 53 29 10 74 83 90 8 77 45 37 33 32 20 3 78 2 88 87 21 65 22 59 69 11 24 70 71 54 52 72 82 42 9 61 75 62 30 89 63 44 85 16 25 0 39 5 81 31 64 57 46 13 1 58 56 79 36 7 14 51 92 91 43 86 26 17 48 41 28 12 23 35 49 50 40 19 
69 13 19 66 91 68 32 47 63 7 74 37 31 72 76 87 79 81 15 29 49 43 42 45 65 58 83 34 82 1 39 84 52 11 86 36 57 22 70 44 27 59 16 67 12 80 40 3 53 54 25 0 61 9 78 60 51 28 30 55 14 50 38 48 4 77 10 75 56 46 64 24 20 41 8 21 35 85 73 88 23 5 2 33 71 92 89 62 90 6 18 26 17 
68 23 38 57 25 49 18 76 47 10 72 29 3 27 21 79 36 60 55 20 74 83 90 8 34 85 37 92 71 62 69 77 22 91 45 42 9 84 15 33 59 73 30 75 41 0 31 86 64 88 32 35 44 17 63 12 82 1 48 58 89 46 61 67 50 14 40 43 2 16 80 65 39 13 81 66 87 56 4 52 5 7 78 70 6 19 24 54 53 11 26 51 28 
67 86 20 78 0 77 65 39 71 59 4 47 52 81 27 83 73 63 29 10 37 76 87 74 31 92 57 33 40 34 89 5 70 15 88 82 28 49 23 1 50 21 35 55 90 54 66 42 2 91 22 56 51 16 53 79 9 17 26 48 64 6 8 11 7 69 14 58 85 75 60 80 3 41 18 68 36 13 43 38 46 84 45 25 61 44 32 19 72 24 12 62 30 
88 39 74 55 17 63 85 84 40 91 26 81 10 68 30 49 6 38 37 48 72 79 42 53 69 59 32 4 7 11 33 60 44 20 46 23 67 58 43 78 8 34 1 73 14 90 64 61 92 66 50 22 45 36 62 76 24 31 54 80 41 56 83 57 65 0 47 3 12 19 35 13 9 2 21 86 29 25 75 89 71 15 87 16 82 51 18 27 5 28 77 70 52 
50 84 46 89 81 28 23 70 65 4 57 26 43 17 25 37 32 87 80 0 66 10 36 88 14 82 41 71 45 2 42 56 15 30 39 75 40 35 68 1 20 78 24 47 58 69 64 61 27 16 67 44 11 22 62 76 34 31 72 48 29 55 3 63 19 86 73 91 12 54 7 90 79 83 51 77 18 9 6 53 38 21 74 49 60 52 33 13 92 8 85 59 5 
77 91 37 87 65 76 22 47 55 29 70 30 86 45 33 66 4 31 74 46 18 36 19 79 58 48 17 41 9 51 5 21 28 52 27 12 89 16 69 57 85 64 84 49 11 50 34 92 60 23 32 71 42 8 61 68 73 26 3 67 35 54 75 90 88 72 78 1 63 14 6 53 0 81 56 62 82 40 7 15 20 2 24 80 83 39 25 44 38 13 59 43 10 
42 28 20 23 54 57 60 3 55 68 26 47 38 18 27 76 73 53 29 10 74 83 90 8 77 45 37 92 71 62 69 34 31 39 85 11 1 36 66 50 19 21 40 35 52 41 49 86 64 88 32 75 44 17 63 12 82 9 48 58 89 46 61 67 33 14 30 43 2 16 80 65 91 13 81 15 87 56 4 0 5 7 78 70 6 51 25 59 72 24 79 22 84 
