3 20 89 52 11 82 37 69 58 43 6 88 9 27 13 92 46 57 87 79 42 4 29 74 59 72 32 60 24 76 51 81 66 15 31 64 47 35 22 7 78 68 80 21 75 84 50 8 70 49 83 23 45 39 26 90 73 61 55 40 48 2 5 41 85 14 62 86 38 44 63 56 65 10 53 36 77 1 33 18 91 12 67 0 54 30 19 28 34 17 16 71 25 
22 70 17 42 9 45 15 66 83 29 38 44 28 19 78 40 82 64 53 11 79 24 56 61 12 89 75 18 6 87 65 1 39 80 69 3 32 73 25 90 68 8 33 52 43 50 0 37 85 35 46 54 58 21 41 10 48 7 4 34 88 60 84 49 26 14 72 91 20 30 92 63 67 5 71 81 57 77 59 27 86 62 16 2 31 36 74 76 51 23 55 47 13 
44 61 47 36 34 26 39 92 3 18 91 19 28 76 81 66 86 60 68 85 48 2 55 22 49 20 11 89 29 8 13 27 75 12 69 64 84 90 67 38 79 63 50 82 58 24 43 14 71 41 31 57 72 42 83 46 52 21 0 35 77 62 56 17 80 59 70 53 23 4 74 32 40 45 51 87 37 73 65 7 10 6 9 16 54 1 78 33 88 30 25 15 5 
3 76 9 53 36 45 15 22 84 29 86 54 40 41 26 73 20 34 77 12 13 25 57 2 79 4 83 82 70 60 89 35 74 92 31 64 47 80 69 7 78 68 81 21 75 58 50 8 27 49 55 23 91 39 14 90 37 61 32 6 48 71 5 24 85 42 62 43 38 44 63 56 65 10 87 11 66 1 33 18 46 88 67 0 72 30 19 28 51 17 16 59 52 
37 62 35 56 86 85 40 21 80 2 66 88 36 76 0 22 15 23 13 92 19 83 89 61 10 27 91 79 72 47 33 54 3 14 24 69 87 58 5 74 4 48 39 50 71 67 68 34 18 1 17 20 11 44 73 25 6 45 31 7 29 9 59 43 53 75 26 46 28 70 82 16 38 32 63 60 51 41 78 77 84 42 65 12 8 49 57 81 30 55 64 90 52 
75 10 7 54 90 45 48 79 86 19 53 76 50 36 13 34 20 78 68 29 8 1 77 52 67 25 81 65 47 26 14 66 61 44 23 51 2 11 88 73 85 16 28 5 58 24 43 40 71 41 31 57 72 42 6 9 12 21 0 35 46 62 56 17 15 22 74 39 33 37 83 63 89 59 38 3 18 92 84 60 4 55 64 87 32 91 82 49 27 69 80 30 70 
38 19 69 63 29 36 82 10 78 41 25 33 43 34 14 66 20 51 85 83 40 26 46 12 6 24 53 21 2 32 44 42 59 71 64 87 75 18 52 28 92 61 45 17 56 27 80 89 67 60 54 1 77 47 48 5 49 35 70 84 9 0 39 62 58 81 22 8 15 72 16 11 68 13 31 23 79 37 73 7 55 57 30 86 65 3 88 4 74 91 76 90 50 
16 62 7 56 86 85 40 21 80 2 66 88 36 46 0 22 51 23 13 92 19 83 28 61 10 27 91 79 72 47 33 54 3 14 24 69 87 58 5 38 4 48 39 59 71 67 68 34 18 1 17 20 60 44 73 82 6 45 31 35 50 75 41 26 90 89 8 76 9 12 25 37 74 53 29 11 78 63 15 77 84 42 65 70 43 49 57 81 30 55 64 32 52 
83 36 21 85 89 52 69 44 77 6 18 0 71 48 55 37 64 47 17 34 90 79 13 73 92 8 4 40 57 42 87 88 5 58 39 45 65 91 84 72 2 20 27 31 12 67 24 81 50 56 35 76 86 62 15 3 11 68 22 7 29 9 59 43 53 75 26 46 28 70 82 16 38 32 63 60 51 41 78 1 66 14 54 23 80 25 61 49 30 74 33 10 19 
3 44 89 29 36 45 90 22 84 25 88 54 34 41 26 73 20 40 4 77 14 53 6 79 71 82 55 91 27 46 9 80 74 32 31 64 47 10 69 7 2 68 37 21 75 58 18 81 50 56 35 76 86 63 28 15 8 62 92 61 0 78 17 24 85 42 57 43 38 23 39 52 65 83 87 11 66 1 33 70 60 12 67 48 72 30 19 13 51 5 16 59 49 
7 66 10 48 16 21 69 53 3 42 65 91 28 15 92 62 24 30 54 2 13 25 83 87 79 67 17 51 86 60 89 35 75 59 46 6 31 14 43 84 38 44 85 49 55 50 19 34 23 73 70 36 77 4 76 47 45 5 20 0 40 57 52 9 82 90 1 88 80 12 72 56 37 61 39 29 32 26 11 81 33 78 58 27 74 64 22 68 71 41 18 63 8 
50 4 0 1 49 43 10 2 47 91 85 22 32 8 21 69 63 56 80 18 29 84 28 51 83 23 42 54 30 25 16 40 59 73 52 72 38 79 26 36 75 48 20 35 41 57 88 9 13 3 17 12 60 44 14 82 55 15 11 66 37 71 65 5 24 70 87 76 27 33 67 31 64 68 45 61 77 58 6 46 34 53 89 78 39 74 92 19 81 86 7 62 90 
52 59 56 48 36 45 90 22 84 29 86 54 34 41 26 73 20 40 4 77 14 53 6 79 71 82 55 91 27 46 9 80 74 32 31 64 47 35 69 7 78 68 37 21 75 50 67 58 70 49 83 23 12 39 13 3 44 61 16 62 0 11 17 28 25 1 87 88 60 92 43 24 30 63 2 66 8 10 89 15 57 85 38 72 19 33 76 18 5 65 51 42 81 
3 76 89 0 36 45 83 92 84 25 86 54 34 41 26 73 20 40 4 77 14 53 81 79 71 39 55 91 27 46 66 80 65 32 31 64 47 35 69 61 2 62 56 21 75 58 50 8 87 52 10 44 88 63 28 15 11 68 22 7 29 78 17 24 85 42 57 43 38 23 82 37 74 90 18 6 9 1 33 70 60 12 67 48 72 30 19 13 51 5 16 59 49 
81 10 7 11 64 88 71 34 21 31 47 19 9 27 13 92 46 57 76 79 42 4 29 61 12 89 75 18 6 87 65 1 39 80 69 3 32 86 2 28 66 16 73 5 58 25 43 40 14 41 68 78 72 77 67 50 45 44 0 35 20 62 56 17 15 22 74 59 33 37 83 63 24 52 38 53 54 85 84 60 8 55 23 51 26 91 82 49 36 90 48 30 70 
34 20 45 56 86 90 40 59 80 4 84 60 36 46 48 22 51 32 13 31 19 83 73 35 41 27 91 79 72 47 33 54 3 14 26 69 87 67 76 7 2 68 37 21 75 58 50 8 18 52 10 44 88 63 28 15 81 62 92 61 0 78 17 24 85 42 57 43 38 70 66 1 5 23 12 89 64 39 71 16 29 11 55 9 77 25 82 49 30 74 65 6 53 
29 48 10 84 42 11 66 82 72 85 36 37 65 83 17 53 74 2 32 26 5 49 41 34 80 21 39 6 60 16 79 33 40 75 70 61 38 91 77 58 92 14 51 30 24 78 23 15 19 47 50 3 81 73 59 57 13 76 89 31 25 63 52 22 45 7 54 67 71 68 0 27 9 69 20 12 8 18 1 56 4 86 46 64 55 35 62 44 87 28 43 88 90 
23 24 56 39 33 58 79 21 80 2 66 11 43 46 0 84 53 62 29 13 8 63 28 51 83 49 10 50 30 25 16 26 35 73 52 47 4 75 89 91 3 48 69 31 19 67 74 92 15 14 12 36 77 85 76 55 45 5 20 60 32 57 7 9 82 71 6 38 18 44 64 41 59 87 88 68 27 40 70 54 37 1 65 17 90 34 72 42 78 61 86 81 22 
77 8 44 42 2 15 21 30 43 29 61 56 60 20 39 33 24 57 76 87 47 11 0 68 49 64 26 90 48 36 10 4 37 5 50 19 14 83 25 3 27 63 69 1 88 41 85 73 86 84 78 7 62 89 53 17 9 55 18 81 22 92 75 46 13 66 34 40 65 35 91 28 6 12 38 51 70 80 54 72 82 79 52 31 32 58 59 23 16 74 45 67 71 
16 1 3 46 52 88 53 30 58 56 38 44 28 19 37 34 82 57 87 79 42 4 29 74 33 72 32 60 24 76 51 81 66 15 54 64 47 35 22 7 78 68 80 21 75 84 50 8 70 49 83 23 45 39 26 90 73 61 55 40 48 0 5 41 85 14 12 91 77 92 25 69 20 59 2 65 13 11 6 89 17 86 62 36 9 67 71 10 63 27 18 43 31 
57 20 72 14 5 82 78 22 45 47 55 26 9 60 70 84 83 64 53 11 79 24 56 61 12 89 75 18 6 87 65 1 39 80 69 3 32 73 91 90 68 8 33 52 43 50 0 37 85 35 46 54 58 21 41 10 48 7 4 34 88 92 42 49 13 66 81 23 38 44 63 29 51 74 76 30 15 77 59 27 86 62 16 2 31 36 19 28 40 17 67 71 25 
74 42 45 28 76 82 79 44 40 9 66 29 47 17 70 22 51 23 13 53 19 24 56 61 62 89 75 27 6 87 65 77 39 80 69 3 32 73 25 90 68 8 59 52 43 50 2 37 85 35 46 31 58 21 41 10 48 7 4 34 88 60 84 49 26 14 72 86 20 36 92 63 16 5 71 81 57 1 33 18 91 12 67 0 54 38 78 11 30 55 64 15 83 
3 48 89 29 36 45 83 22 84 60 23 54 13 41 26 53 20 40 4 86 9 67 90 7 76 25 81 65 47 1 51 80 91 32 31 64 12 35 69 79 2 68 56 21 75 58 50 72 87 52 10 44 88 43 19 15 5 62 92 61 0 66 17 24 85 42 57 46 28 70 82 37 74 11 18 6 78 63 73 77 39 27 33 71 8 49 38 34 30 55 16 59 14 
38 19 76 30 40 28 68 66 15 75 13 10 6 20 51 45 58 70 54 23 14 53 11 79 48 39 5 91 27 43 9 34 61 44 41 71 2 90 57 73 7 63 50 82 87 26 3 31 78 86 33 88 72 42 83 46 52 69 0 35 77 62 56 17 85 22 74 25 12 37 29 16 89 59 36 1 18 92 84 60 4 55 64 24 32 65 81 49 47 21 80 67 8 
10 83 47 36 52 33 28 92 3 80 91 19 46 21 0 66 86 64 79 85 16 2 55 22 13 62 54 72 51 61 56 27 7 14 24 69 87 58 5 38 4 48 39 59 71 67 68 34 18 1 17 20 60 44 73 82 6 45 31 35 50 75 41 26 90 89 8 76 9 12 25 37 74 53 29 11 78 63 15 77 84 42 65 70 43 49 57 81 30 88 40 23 32 
48 20 75 56 86 85 25 76 35 2 66 30 36 73 0 22 29 15 49 92 19 83 39 8 44 27 91 79 89 47 17 11 3 12 69 72 84 90 67 38 68 16 28 5 58 24 43 14 71 41 31 57 64 87 61 37 34 21 81 18 78 77 13 26 80 59 70 53 23 4 74 32 40 45 51 42 46 50 65 7 10 6 9 63 54 1 62 33 88 55 60 82 52 
