66 73 59 55 8 76 28 91 69 19 17 12 52 32 39 87 51 65 21 29 27 67 20 43 72 30 71 3 31 90 79 46 7 18 92 4 64 81 10 34 75 24 16 11 26 83 86 47 33 62 84 9 44 6 37 2 58 77 22 56 42 88 61 57 36 54 23 40 60 78 5 45 53 14 38 68 85 74 50 35 25 89 63 0 48 15 82 41 13 80 49 70 1 
38 90 82 27 75 62 17 72 40 51 33 20 21 74 85 1 61 2 37 4 64 0 70 49 86 44 9 36 52 25 92 47 3 80 69 59 46 55 41 57 14 89 42 76 24 29 8 54 68 67 26 30 5 87 28 19 81 83 12 53 66 23 15 43 18 63 11 50 60 91 16 71 34 79 6 58 56 10 45 78 31 77 39 7 48 84 65 22 88 32 35 13 73 
44 1 79 35 29 89 78 77 8 6 73 32 36 13 51 58 5 70 61 92 59 2 3 31 86 49 63 47 62 66 33 84 19 76 15 75 11 46 65 37 28 22 57 27 14 54 71 7 10 25 39 91 41 83 18 82 34 9 81 69 72 4 55 16 80 74 23 40 12 64 30 68 26 20 17 50 45 48 21 42 88 85 67 52 90 38 53 43 60 56 87 24 0 
60 21 57 64 55 36 45 58 8 56 70 22 65 25 11 15 14 51 39 1 35 19 59 37 75 29 90 54 26 80 5 63 86 88 50 33 46 52 7 42 87 10 32 77 84 71 9 82 69 41 68 44 20 67 79 6 48 3 72 38 49 83 89 53 43 73 17 47 12 30 74 24 85 40 78 28 4 23 62 76 2 66 81 16 91 34 13 61 31 0 92 27 18 
70 78 33 35 67 63 49 89 85 37 1 21 80 68 23 46 59 66 69 25 9 77 18 75 17 72 83 26 31 32 14 65 19 2 10 0 11 54 81 90 87 40 74 12 92 39 76 52 29 15 79 71 7 20 30 42 86 22 61 62 48 57 84 45 91 34 50 36 73 43 28 64 27 13 47 3 24 60 56 58 6 8 41 4 51 55 88 44 38 5 16 53 82 
72 80 1 56 58 60 36 13 28 51 33 11 25 74 41 9 47 49 39 76 64 18 61 62 2 7 43 35 4 85 91 44 19 83 90 40 78 55 29 57 59 89 42 17 16 54 52 27 70 63 86 6 5 68 8 71 77 92 82 38 24 73 87 67 14 0 15 50 21 10 46 81 23 45 3 79 31 66 22 69 34 84 75 53 48 26 65 12 88 32 20 37 30 
14 15 32 34 5 90 20 75 18 89 11 74 62 19 42 25 37 56 72 4 92 45 87 68 79 43 9 64 53 31 17 82 58 60 54 83 50 29 88 46 35 28 40 23 7 21 52 24 76 49 12 41 26 36 6 47 91 73 1 77 81 22 84 13 10 63 8 57 67 38 51 86 39 44 55 27 0 69 71 33 70 61 66 80 78 3 48 65 2 30 16 85 59 
47 4 54 5 86 75 22 8 25 10 41 9 65 59 21 35 49 17 71 43 32 15 6 37 81 46 66 0 42 58 74 90 62 36 83 78 11 80 72 28 73 20 91 84 16 40 45 39 23 26 92 7 14 29 56 51 12 38 30 61 18 57 34 76 87 68 88 70 24 27 67 53 55 79 3 89 31 19 1 82 60 33 85 2 64 50 77 13 63 48 69 44 52 
78 59 14 20 76 1 62 7 31 42 21 33 65 15 38 85 49 36 3 17 30 69 74 80 52 22 64 50 82 26 61 41 19 83 90 40 46 24 10 34 75 47 70 28 81 29 8 54 68 67 84 9 44 6 37 86 58 77 12 53 66 23 5 43 18 63 11 0 60 92 16 71 57 79 87 55 56 35 51 32 89 2 73 13 4 27 88 45 91 72 48 39 25 
44 1 79 35 29 89 78 77 38 6 73 32 36 13 51 58 5 70 61 92 59 2 3 31 86 49 63 47 62 66 33 84 19 76 15 75 11 46 65 37 28 22 57 27 14 54 71 7 10 25 39 91 41 83 18 82 34 9 81 69 72 4 55 16 80 74 23 40 12 64 30 68 26 20 17 50 45 48 21 42 88 85 67 60 0 8 53 43 52 56 87 24 90 
1 36 6 24 43 87 78 44 13 0 8 35 89 53 32 58 5 70 61 92 59 2 3 31 86 49 63 47 62 66 33 84 19 76 15 75 11 46 65 37 28 22 57 27 14 54 71 7 10 25 39 91 41 83 18 82 34 9 81 69 72 4 55 16 80 74 23 40 12 64 30 68 26 20 17 50 45 48 21 42 88 85 67 52 90 38 60 29 79 56 73 51 77 
39 34 31 1 52 78 66 12 84 29 20 37 26 6 65 90 76 40 60 28 36 44 88 83 23 7 89 61 51 18 70 25 68 10 49 35 30 72 82 17 87 2 77 55 69 33 22 27 86 13 57 19 80 91 59 41 92 8 54 53 24 73 11 67 71 63 15 50 21 14 48 64 79 85 47 3 9 46 56 58 74 43 16 42 62 32 38 81 0 5 75 45 4 
32 75 38 44 79 66 77 72 92 35 12 73 84 88 6 43 41 70 68 1 80 21 37 89 30 57 49 14 74 26 91 85 42 34 58 48 22 4 82 47 62 39 59 8 18 53 9 25 78 3 13 90 54 76 16 31 83 28 64 65 45 36 87 67 46 2 20 0 5 60 40 81 19 10 33 55 11 52 86 51 7 50 29 63 15 56 24 23 17 71 61 69 27 
23 92 1 56 58 60 55 27 64 51 40 11 25 74 72 15 14 49 39 17 38 73 77 62 2 29 90 54 26 80 5 63 86 13 50 33 46 52 7 42 87 10 30 22 84 71 9 82 69 41 68 61 20 67 79 28 16 21 44 35 43 24 47 83 78 45 75 31 3 81 89 59 0 18 91 66 36 8 6 85 34 76 19 53 48 4 65 12 88 57 70 37 32 
67 87 12 50 52 48 39 69 32 27 89 80 10 21 66 1 15 19 76 59 63 0 20 43 72 30 71 3 31 90 79 46 7 18 92 4 40 13 65 5 73 24 16 11 26 83 86 47 33 62 84 9 44 6 37 2 58 77 22 56 42 88 61 57 36 54 23 64 60 78 34 45 53 14 38 55 49 41 70 91 82 81 75 35 51 17 28 85 74 29 25 8 68 
57 36 51 8 64 58 34 45 31 56 70 22 65 25 11 15 14 91 39 1 35 19 59 37 75 29 90 54 26 80 5 63 86 13 50 33 46 52 7 42 87 10 32 77 84 71 9 82 69 41 68 61 20 67 79 6 48 3 72 38 49 83 89 53 43 73 17 47 12 30 74 24 85 40 78 28 16 23 62 76 2 27 60 92 66 81 0 44 88 18 4 55 21 
6 77 1 43 78 36 44 87 24 0 8 35 89 53 32 58 5 70 61 92 59 2 3 31 86 49 63 47 62 66 33 84 19 76 15 75 11 46 65 37 28 22 57 27 14 54 71 7 10 25 39 91 41 83 18 82 34 9 81 69 72 4 55 16 80 74 23 40 12 64 30 68 26 20 17 50 45 48 21 42 88 85 67 52 90 38 60 29 79 56 73 51 13 
39 80 1 49 33 90 20 75 18 89 11 74 62 19 85 25 37 56 72 4 92 45 87 68 79 43 9 64 53 31 17 82 58 83 60 40 78 55 29 57 59 51 41 91 16 54 52 27 70 0 86 6 5 7 8 71 77 35 44 38 24 73 61 67 10 63 15 50 21 14 46 81 23 28 3 2 42 66 22 69 34 84 13 76 48 26 65 12 88 32 36 47 30 
31 78 45 59 49 19 92 64 61 56 32 0 15 23 76 51 6 58 47 9 48 86 30 11 3 88 5 60 74 26 39 69 50 25 28 66 52 73 29 57 14 36 42 17 84 38 44 7 20 72 75 22 87 27 40 2 21 65 83 62 13 70 10 80 68 1 63 67 79 85 71 33 43 46 81 91 18 8 53 77 12 90 55 4 37 41 54 16 82 35 89 34 24 
44 6 13 52 15 25 59 65 77 41 8 48 75 4 69 71 49 17 62 43 32 33 46 21 37 89 64 22 60 85 42 58 90 36 83 78 11 80 72 28 73 20 91 84 16 40 45 39 23 26 92 7 14 29 56 51 12 38 30 10 18 31 34 76 87 68 88 70 24 27 67 53 55 79 3 9 57 19 1 82 74 47 0 54 2 63 66 50 35 5 81 86 61 
61 5 0 56 67 2 49 65 83 37 1 54 15 68 66 46 81 18 25 63 19 10 90 52 92 76 11 8 30 42 43 89 13 12 51 40 20 29 4 9 50 33 45 69 48 72 44 38 31 80 27 74 28 85 21 32 17 22 39 62 86 57 84 71 77 75 87 36 73 14 7 64 79 88 47 3 82 58 35 60 6 24 41 16 55 91 78 34 26 53 23 59 70 
70 67 3 27 84 49 37 5 89 13 51 33 47 44 6 60 59 41 69 25 9 77 18 75 17 72 83 26 31 32 14 65 19 2 10 0 11 54 81 90 87 40 74 12 92 39 76 55 29 15 79 71 7 20 30 16 86 35 21 73 63 24 68 34 61 64 50 43 38 36 88 91 28 48 57 78 8 46 56 58 23 82 66 42 52 45 22 1 62 85 4 53 80 
50 74 59 40 90 89 57 7 70 12 53 67 21 29 38 48 51 30 47 82 41 32 77 8 10 46 83 78 63 60 14 65 19 2 79 0 84 54 37 76 87 25 9 49 85 20 15 45 27 24 73 75 61 86 6 35 42 81 88 18 71 36 91 68 66 72 34 17 80 64 23 11 31 33 62 26 43 52 3 69 1 44 28 16 4 5 13 92 58 22 55 39 56 
15 65 89 44 24 73 59 72 43 74 27 79 3 36 67 8 45 77 68 4 26 90 20 13 92 30 9 64 53 31 17 82 58 60 54 83 50 29 88 46 35 28 23 86 62 25 61 41 78 38 0 18 40 76 16 2 21 48 84 6 66 70 10 80 14 1 63 49 47 85 71 33 11 22 81 91 39 69 57 7 32 75 5 12 37 52 42 87 55 19 34 51 56 
17 78 80 21 20 55 73 64 61 23 90 79 69 74 58 41 76 48 47 4 13 49 87 91 57 88 22 36 9 77 32 72 16 63 53 46 82 0 71 60 19 2 83 54 8 68 28 39 34 26 92 18 14 29 56 27 12 38 30 44 81 85 52 66 45 70 65 35 59 89 42 86 1 15 67 5 40 51 10 6 24 31 62 37 43 84 3 50 75 25 33 11 7 
35 89 30 70 82 40 19 87 49 67 85 26 15 75 65 84 72 63 29 7 92 1 64 11 21 83 91 17 14 51 39 46 66 25 28 36 60 12 2 23 73 33 22 4 52 37 90 20 71 27 58 74 16 32 38 56 62 80 9 54 43 24 47 13 78 45 68 31 3 81 10 59 0 18 5 79 50 8 6 69 34 77 86 53 48 44 61 41 88 76 55 42 57 
