82 85 6 13 36 17 40 92 41 11 53 27 77 37 87 56 61 46 22 34 89 73 80 16 3 44 1 91 32 23 33 48 55 76 83 72 9 0 49 81 58 31 79 88 86 30 69 35 62 47 63 71 84 20 51 10 15 4 50 78 12 14 54 21 43 68 18 74 38 60 42 70 67 75 39 28 64 25 52 2 66 5 65 90 26 29 24 19 59 45 7 8 57 
0 71 40 33 15 50 52 31 19 36 1 90 45 9 4 73 68 27 42 28 48 38 58 14 7 79 53 25 92 69 10 56 6 64 75 61 29 3 41 54 30 24 46 82 44 13 88 91 18 2 39 81 89 76 65 55 43 59 70 12 85 63 60 51 84 35 83 22 11 86 72 80 49 21 32 74 87 5 62 23 16 26 57 34 67 20 77 47 8 17 66 37 78 
86 39 48 62 44 37 7 9 45 64 8 91 40 84 5 13 76 79 71 17 20 50 41 0 69 65 29 83 25 43 27 58 56 52 31 32 81 16 82 85 36 42 6 46 61 26 12 88 75 23 28 34 72 24 68 80 92 66 73 54 33 14 1 55 51 3 11 67 60 70 18 2 49 4 78 53 89 10 47 90 22 59 38 15 19 87 57 74 35 21 30 63 77 
68 46 55 8 71 85 36 77 89 82 7 23 61 28 63 86 76 59 26 3 31 48 1 67 17 9 72 74 50 73 91 92 24 19 58 4 65 78 18 29 62 49 42 39 25 33 43 2 45 16 10 30 20 53 13 56 69 12 15 14 80 84 5 64 60 32 38 6 70 37 22 88 81 27 0 47 40 44 83 21 87 52 90 66 79 54 51 11 57 75 41 34 35 
71 84 60 40 83 57 86 47 70 6 81 82 23 64 35 85 76 59 26 3 31 48 1 67 17 9 72 74 50 73 91 92 24 19 58 4 65 78 18 29 62 49 42 39 25 33 43 2 45 16 10 30 20 53 13 0 69 12 15 14 80 44 22 79 89 28 37 56 63 8 41 51 90 5 27 77 46 52 68 34 88 87 36 66 75 38 11 55 61 7 21 54 32 
37 40 73 18 43 57 62 63 26 45 59 24 38 54 66 81 58 22 29 35 51 65 12 9 28 2 91 71 27 55 32 61 70 68 0 87 76 5 8 48 49 82 1 10 25 33 77 15 67 79 86 30 20 53 13 56 69 85 39 14 80 84 78 42 47 52 89 19 6 72 44 92 75 36 74 34 31 23 17 88 7 11 46 60 4 64 16 41 21 83 90 50 3 
75 51 87 80 44 37 58 9 45 70 20 91 90 84 10 76 38 79 54 17 5 67 47 31 69 65 29 3 25 43 11 7 56 52 30 89 48 62 4 85 73 34 61 46 36 16 83 64 28 81 26 50 88 49 60 6 24 92 41 59 82 63 18 23 0 21 77 8 55 15 40 42 72 22 27 53 1 12 74 32 86 71 13 78 39 35 68 57 19 66 2 33 14 
1 40 55 8 71 86 36 77 70 3 81 82 18 28 23 61 2 57 41 16 37 48 31 76 17 9 72 74 50 73 91 92 24 59 58 4 65 78 35 29 62 49 42 39 25 33 43 67 45 6 10 30 20 53 13 56 69 12 15 14 80 84 5 22 47 52 89 68 54 32 44 38 63 7 21 34 87 88 51 27 66 60 46 11 64 0 79 26 75 83 90 19 85 
74 58 87 19 48 77 32 53 45 70 8 91 40 84 10 80 73 79 71 17 5 67 72 0 69 65 29 83 25 43 27 7 56 52 31 78 81 22 82 85 36 42 6 46 61 26 12 88 75 90 28 34 30 24 21 2 92 66 54 38 33 14 1 55 51 3 60 50 11 59 62 57 13 20 18 47 68 76 86 41 64 49 16 89 39 15 35 23 9 44 37 4 63 
70 28 48 47 78 37 58 9 45 52 8 33 40 50 73 66 13 4 55 49 20 2 83 0 7 79 74 25 92 69 5 56 6 64 75 61 29 3 41 54 30 24 46 82 44 42 88 91 72 80 39 81 87 76 65 71 43 59 86 12 85 63 11 51 84 22 60 67 1 10 31 90 17 21 32 34 18 27 62 23 16 26 38 15 19 89 57 53 35 68 36 14 77 
82 89 6 13 36 44 40 56 54 11 16 9 61 5 73 70 15 66 77 38 17 19 51 34 67 74 59 12 24 23 33 48 53 43 18 72 60 21 49 81 58 31 79 88 42 84 69 35 75 47 62 55 68 25 7 10 90 20 65 85 91 28 41 14 4 30 64 8 52 39 45 26 27 2 87 71 22 32 1 37 57 46 0 92 3 29 76 50 83 86 63 80 78 
19 45 6 21 59 41 32 57 38 60 2 72 77 86 90 40 23 78 25 36 4 79 33 81 5 58 66 24 69 11 64 43 22 3 46 70 76 14 30 84 74 56 88 62 7 55 51 16 54 85 15 82 73 20 44 26 53 12 27 71 80 65 31 1 39 48 8 67 52 89 91 37 75 61 63 34 83 68 87 10 9 18 13 28 35 50 47 92 17 42 0 49 29 
50 22 87 19 70 62 92 73 55 48 31 42 11 34 76 86 13 8 24 60 4 56 64 52 58 15 79 38 88 16 12 5 30 35 84 0 40 1 43 89 2 14 9 36 75 77 81 82 17 85 69 59 68 25 41 10 90 57 91 39 71 61 7 21 18 51 72 37 47 65 49 44 74 33 23 27 28 32 46 53 6 29 54 20 3 66 80 26 83 45 63 67 78 
85 4 40 8 17 41 11 90 5 45 53 27 77 37 52 56 61 46 22 34 89 73 80 16 3 44 1 91 32 23 33 48 55 76 83 72 64 28 49 81 58 31 79 15 86 30 69 35 75 47 63 71 84 25 7 10 88 20 65 78 12 14 54 21 43 68 39 74 38 60 42 70 67 62 18 0 9 24 87 51 66 50 29 13 6 36 19 2 26 57 59 92 82 
78 46 62 33 64 37 6 28 76 83 92 67 43 72 35 55 21 84 85 71 60 54 23 10 26 13 51 66 56 65 32 0 58 77 30 19 68 34 12 50 36 81 45 91 47 5 38 61 53 18 29 40 20 14 69 16 63 49 22 3 80 7 8 15 27 11 25 87 41 9 82 2 31 48 44 59 70 52 88 79 89 90 4 24 75 39 74 1 73 42 57 86 17 
39 2 55 8 78 19 15 49 74 6 81 29 23 25 54 62 76 59 32 69 42 48 22 67 17 9 77 53 24 89 14 72 38 86 80 68 0 71 51 82 85 33 7 73 52 92 83 40 10 44 90 84 11 12 36 28 3 47 13 41 75 16 31 1 70 64 37 65 35 26 91 18 45 5 21 34 87 88 50 27 66 60 79 57 46 20 56 30 4 58 61 63 43 
1 40 55 8 71 42 21 27 60 50 3 82 35 22 23 7 76 25 41 86 37 87 31 63 17 9 72 74 29 73 91 92 24 19 58 4 65 78 18 6 36 49 81 70 88 33 43 2 45 16 10 30 20 53 13 56 69 12 15 14 80 84 5 28 39 32 38 57 59 11 79 64 75 61 67 34 51 68 48 54 85 52 46 47 89 0 44 26 62 83 90 77 66 
44 34 6 19 31 0 9 76 26 45 59 24 38 54 66 81 58 22 29 5 1 8 68 60 2 49 89 15 27 92 23 37 86 39 4 35 63 87 64 70 53 79 77 73 13 43 42 90 61 56 48 65 84 10 33 74 52 3 47 71 14 82 16 40 11 83 88 50 41 12 25 75 62 85 69 55 57 72 51 78 28 20 32 7 18 46 21 17 36 67 91 80 30 
20 81 7 68 37 60 92 86 19 42 13 73 27 78 40 30 74 69 83 47 51 65 39 9 28 53 91 71 90 55 32 61 70 12 0 87 76 5 8 48 2 82 1 10 25 33 77 15 67 79 11 17 89 62 85 59 26 44 88 63 46 49 21 6 24 54 23 64 80 29 52 56 22 35 34 4 41 16 36 72 84 18 58 38 43 14 66 75 31 3 57 45 50 
30 40 90 70 88 60 64 6 10 89 38 29 74 37 57 21 9 79 61 49 15 71 82 66 50 52 91 85 55 75 31 65 11 46 32 36 2 17 8 63 26 27 34 5 58 0 41 81 47 77 22 18 20 92 56 14 7 87 25 86 24 53 59 45 54 73 48 83 43 84 67 13 4 78 44 12 62 72 19 28 35 23 42 16 33 69 51 39 76 80 3 68 1 
80 14 50 64 52 90 26 58 43 61 68 66 25 41 70 46 2 49 79 57 29 31 36 24 92 6 62 69 78 16 37 88 38 23 7 87 39 84 48 18 30 82 75 67 85 73 3 89 44 63 17 60 45 91 47 59 34 4 19 51 33 5 28 83 0 21 77 8 55 15 40 42 72 22 27 53 1 12 74 32 86 71 13 9 35 54 81 11 20 10 76 56 65 
74 51 29 75 92 30 56 43 23 12 3 15 61 42 5 80 25 48 85 59 57 60 79 19 53 38 87 45 90 13 49 64 32 52 58 89 72 55 4 22 73 34 40 46 36 16 8 7 28 81 26 50 1 27 67 6 24 44 41 70 82 63 18 83 31 65 69 20 62 35 21 71 47 77 11 76 17 88 86 37 84 54 0 78 39 91 68 10 9 66 2 33 14 
19 39 48 80 44 37 58 9 45 70 8 91 40 84 10 77 38 79 71 17 5 67 72 0 69 65 29 83 25 43 27 7 56 52 31 78 81 22 82 85 36 42 6 46 61 26 12 88 75 90 28 34 30 24 21 2 92 66 73 54 33 14 1 55 51 3 60 50 11 59 62 57 13 20 18 47 68 76 86 41 64 49 16 15 23 89 87 53 74 32 35 63 4 
26 79 62 89 78 84 52 57 85 83 70 39 19 42 9 92 82 22 36 81 73 68 86 45 61 90 55 66 4 58 31 80 91 12 0 87 76 5 8 48 2 43 41 35 1 21 7 77 40 69 60 30 20 53 13 56 46 10 64 25 6 17 15 24 54 32 72 37 47 65 49 44 74 33 23 27 28 51 16 59 71 29 18 11 3 88 67 50 14 63 38 34 75 
71 30 60 2 43 57 62 74 39 29 42 23 61 48 63 59 67 19 8 6 22 56 79 21 69 88 77 53 24 89 14 72 38 86 58 4 65 78 18 82 85 33 7 73 52 92 83 40 10 44 90 84 11 12 36 28 3 47 13 41 75 16 31 1 70 64 37 0 35 26 91 51 45 5 27 49 46 25 68 34 9 87 15 66 80 50 20 55 17 81 76 54 32 
37 40 55 8 78 86 36 77 70 6 81 82 23 64 35 85 76 59 26 3 31 48 1 67 17 9 72 74 50 73 91 92 24 19 80 68 0 71 51 29 62 49 42 39 25 33 43 2 45 16 10 30 20 53 13 56 69 12 15 14 58 84 5 22 47 52 89 4 54 32 44 38 63 7 21 34 87 88 18 27 66 60 79 57 46 11 28 41 65 75 61 90 83 
