21 58 67 57 65 43 84 7 22 18 80 35 89 78 44 1 6 29 23 36 74 34 85 11 46 14 62 47 24 42 27 52 77 86 66 17 33 70 3 92 2 55 91 16 79 10 73 63 9 56 5 15 4 72 81 38 69 49 54 75 30 71 19 0 68 50 45 64 37 20 41 61 13 88 32 40 83 12 53 26 87 31 90 82 28 8 25 39 51 59 60 48 76 
10 35 81 18 60 45 56 19 27 7 63 53 61 11 52 40 20 72 32 28 16 90 44 29 22 73 88 12 0 41 31 89 38 86 71 17 4 70 3 1 14 26 64 92 48 77 25 34 47 83 69 85 75 74 30 23 2 84 65 76 62 87 79 66 54 68 91 49 13 67 36 5 33 8 15 55 59 57 58 46 42 37 82 51 78 39 9 6 24 50 21 43 80 
27 23 87 31 71 74 63 52 9 24 32 47 67 39 51 41 12 44 58 85 54 1 82 62 4 81 78 69 7 26 43 56 55 76 19 40 10 21 65 11 33 42 57 25 46 13 18 36 75 3 50 83 5 35 80 22 48 53 38 70 6 59 68 28 15 88 0 2 73 30 16 34 89 64 49 60 84 17 20 14 61 90 66 37 72 91 77 86 45 8 29 92 79 
50 32 61 36 6 24 18 62 55 1 56 27 79 47 26 35 66 86 60 67 88 83 21 90 52 4 70 59 2 54 74 91 49 25 14 34 10 44 22 92 13 51 19 53 38 58 75 73 45 30 8 85 87 42 7 77 46 20 16 71 76 17 39 12 28 80 5 41 3 40 43 33 68 0 65 15 64 48 69 11 78 63 57 81 37 9 72 89 23 29 84 31 82 
49 11 77 61 6 15 73 76 45 14 41 88 50 68 90 84 75 69 32 71 91 74 22 2 36 33 31 89 7 26 4 25 64 79 72 10 43 67 56 59 44 78 9 85 27 38 28 21 82 42 18 40 53 0 20 63 3 29 34 86 17 24 37 16 46 23 58 48 87 55 13 62 57 19 35 8 92 81 52 30 12 47 65 83 60 70 66 1 80 51 39 54 5 
87 74 49 60 1 5 25 21 54 29 33 55 64 18 40 23 85 58 61 70 80 20 27 63 82 47 41 91 84 48 83 24 31 0 90 66 4 52 16 38 92 45 50 73 36 67 72 17 71 43 30 13 75 12 15 26 14 11 56 7 89 44 86 78 10 19 28 79 62 81 69 46 42 3 65 51 37 57 32 53 8 68 22 76 9 35 39 34 6 2 77 59 88 
54 28 56 14 33 78 5 21 64 86 77 67 70 42 36 6 75 69 76 90 39 35 83 8 45 85 59 53 27 44 20 32 87 26 25 31 71 84 49 0 61 34 74 82 19 18 79 41 3 81 46 2 40 52 38 72 4 29 66 91 17 24 92 16 9 23 11 73 30 10 13 62 57 50 15 48 63 68 58 65 22 37 55 89 60 7 80 12 51 47 43 88 1 
38 26 10 78 14 13 25 21 83 53 33 46 4 8 42 29 85 62 60 1 71 74 54 27 35 79 61 3 76 16 7 82 51 58 80 49 88 20 70 55 86 41 87 43 50 45 59 73 15 40 65 34 68 18 32 92 64 90 47 12 52 57 23 69 30 89 19 5 36 22 9 6 63 67 91 17 28 84 11 66 2 31 77 81 56 0 24 39 75 72 37 44 48 
50 32 23 30 91 20 51 44 40 49 85 21 56 76 26 4 53 90 13 7 2 67 57 87 81 42 62 0 6 75 1 72 89 33 64 46 8 52 24 47 61 92 17 9 48 70 54 73 45 36 10 79 86 35 83 77 34 22 88 71 18 19 39 12 28 80 5 66 3 55 43 25 68 59 60 15 14 38 69 11 78 63 27 58 16 41 37 84 65 29 74 31 82 
3 51 66 18 69 45 86 79 1 76 63 73 61 92 52 44 20 23 54 22 16 5 34 29 42 57 38 13 82 70 31 64 72 85 10 60 12 46 62 4 9 40 49 11 89 59 75 26 43 30 0 56 88 17 35 41 47 8 7 15 71 68 36 81 32 25 58 48 87 28 77 90 2 78 55 27 14 53 19 84 67 33 65 83 91 39 74 6 24 50 21 37 80 
32 26 38 3 14 13 25 21 36 53 33 65 64 8 42 79 85 62 60 1 71 87 22 27 4 59 86 15 76 40 7 43 51 58 80 70 88 84 49 19 46 5 81 82 0 48 90 16 10 73 37 9 34 74 67 54 63 35 61 83 89 44 41 23 30 17 28 72 50 24 69 56 55 78 20 31 92 57 18 11 29 68 75 52 91 12 39 45 6 2 77 47 66 
5 26 61 35 6 24 18 11 55 80 29 27 85 20 41 31 66 52 38 67 88 8 23 90 49 72 1 59 2 76 74 40 68 25 14 77 15 83 57 0 13 39 21 53 33 4 17 75 16 73 91 9 34 70 36 45 64 84 47 7 89 44 86 78 10 19 54 79 62 43 69 56 42 3 65 51 37 81 58 46 22 63 82 30 60 48 12 92 71 50 28 32 87 
34 76 20 74 60 33 21 10 23 40 56 6 3 49 27 69 0 38 43 67 5 25 51 79 29 57 18 32 88 78 62 71 90 85 92 12 48 77 42 68 13 80 64 87 73 55 31 17 63 59 28 54 37 46 24 26 14 11 86 41 35 70 16 4 7 39 52 83 53 15 19 45 65 47 2 91 9 1 82 81 36 22 66 44 84 75 50 89 61 8 58 30 72 
54 85 74 1 46 92 21 42 24 38 7 62 25 33 31 77 82 71 60 13 61 29 75 49 19 57 8 26 50 56 37 44 89 17 47 68 12 41 32 0 6 9 91 16 64 35 73 63 45 36 58 2 84 90 83 40 34 22 88 53 18 72 39 86 28 4 5 79 3 55 43 87 76 59 65 15 14 81 69 11 78 67 27 10 20 66 51 23 80 70 52 30 48 
54 85 30 13 25 64 92 23 33 4 18 87 21 29 55 40 9 50 71 66 15 20 27 63 73 47 41 91 52 14 83 24 31 58 80 70 88 84 49 0 61 34 74 82 19 67 72 90 38 81 16 75 5 35 17 22 48 53 46 7 89 44 86 78 10 36 28 79 62 43 69 56 42 3 65 51 37 57 32 11 8 68 26 76 60 12 39 45 6 2 77 59 1 
66 46 47 56 17 51 13 48 12 16 2 79 64 8 42 90 85 62 60 1 71 87 22 27 35 59 86 15 5 74 45 65 37 30 44 84 63 25 18 4 21 43 68 91 80 49 67 3 76 31 19 52 23 11 33 6 50 38 61 70 55 75 88 57 32 10 39 20 36 92 40 28 9 53 72 34 54 24 26 58 77 0 89 78 7 82 81 83 73 41 29 14 69 
67 56 10 78 71 13 25 21 36 53 33 65 83 2 73 43 55 18 84 4 14 74 92 9 62 57 44 90 76 16 7 15 51 58 80 70 88 60 49 0 61 34 87 82 19 35 79 41 3 81 46 8 40 52 38 72 1 29 66 91 45 59 23 69 30 89 50 5 64 54 27 68 42 26 47 17 77 75 39 31 24 6 48 63 20 86 22 28 12 85 11 37 32 
19 70 29 2 22 71 78 27 35 88 82 90 25 57 69 16 37 91 30 10 11 58 42 81 72 32 6 9 62 56 7 38 47 85 92 12 48 77 86 68 13 80 64 87 73 5 31 17 63 59 28 54 0 46 24 26 14 39 20 43 23 65 8 67 34 61 33 53 76 40 44 1 15 49 4 75 51 36 45 66 21 50 52 84 3 55 74 79 60 18 41 89 83 
34 76 56 46 80 32 21 67 42 40 16 38 26 52 41 87 63 3 57 4 39 53 23 1 31 33 36 60 83 54 35 18 74 50 69 47 89 9 61 37 20 77 17 78 25 85 64 55 71 43 30 13 75 12 15 65 44 72 51 92 7 70 27 10 88 11 49 62 58 24 19 45 91 90 2 68 28 81 82 79 6 22 66 14 84 0 5 48 86 8 73 59 29 
32 26 10 78 14 13 25 21 83 53 33 65 64 8 42 90 85 62 60 1 71 87 54 27 35 59 86 15 76 16 7 43 51 58 80 70 88 84 49 0 61 34 74 82 19 18 79 41 3 81 46 2 40 52 38 72 4 29 66 91 45 57 23 69 30 89 50 5 36 22 9 6 63 67 12 17 28 20 11 47 73 31 77 68 56 55 24 39 75 92 37 44 48 
67 56 89 78 14 13 25 21 36 53 33 65 64 8 42 90 85 62 60 1 71 87 22 27 35 59 86 15 76 16 7 43 51 58 80 70 88 84 49 0 61 34 74 82 19 18 79 41 3 81 46 2 40 52 38 72 4 29 66 91 45 57 23 69 30 10 39 20 83 54 9 68 73 26 47 17 77 24 50 31 75 6 48 63 5 44 92 28 12 55 11 37 32 
25 19 50 62 10 47 91 17 58 72 74 57 75 5 13 7 86 42 67 81 27 90 4 55 16 15 21 1 38 30 61 77 51 52 0 84 48 56 73 33 53 32 66 24 14 35 76 36 45 88 69 79 40 87 78 60 63 34 12 23 49 92 28 20 83 44 26 3 37 71 8 41 6 31 39 68 65 29 2 82 11 59 18 89 64 46 54 85 9 70 22 43 80 
27 54 47 4 40 55 14 84 61 48 67 60 87 52 69 16 37 91 41 65 7 24 42 81 44 32 6 92 62 83 28 59 33 45 9 68 15 73 70 58 13 30 53 46 89 63 18 1 51 5 11 50 86 25 12 10 88 75 77 35 74 8 0 21 38 3 78 56 72 64 19 85 39 90 2 71 31 80 82 79 36 22 66 23 49 34 17 43 26 20 76 29 57 
19 70 29 2 22 68 16 83 7 88 82 90 73 28 41 87 63 3 57 4 39 53 23 1 47 33 36 60 27 44 84 38 74 26 25 31 71 20 61 37 9 77 17 78 69 85 64 42 89 43 30 13 75 12 15 65 54 55 56 59 11 50 8 67 34 86 32 58 76 40 14 81 24 49 10 0 51 6 45 66 21 5 52 35 91 72 46 79 80 18 92 48 62 
88 71 7 14 33 78 5 21 4 61 77 67 49 42 36 6 75 25 76 29 39 84 27 8 52 85 79 53 83 54 35 18 74 50 69 47 3 9 70 55 86 41 87 43 26 45 59 73 15 40 65 34 68 38 32 92 64 90 31 12 17 24 72 16 20 23 11 2 30 10 13 62 57 19 89 48 63 81 58 46 22 37 82 51 60 56 66 1 80 28 91 44 0 
50 67 45 9 14 13 25 21 83 29 33 47 64 8 73 90 85 36 60 1 71 87 54 27 35 59 23 15 76 16 91 72 17 58 38 70 88 84 49 0 61 34 74 82 30 18 20 41 26 81 66 2 40 52 80 22 48 53 46 7 89 44 86 78 10 19 28 79 62 43 69 56 42 3 65 51 37 57 32 31 63 12 39 6 68 55 5 11 75 92 77 24 4 
