28 1 71 65 42 11 6 89 53 36 83 29 7 69 26 72 24 19 41 68 73 38 3 76 44 23 54 35 25 12 78 15 84 62 48 33 60 13 92 63 86 27 70 2 49 50 87 52 56 81 91 8 18 39 9 0 47 46 59 30 74 43 67 10 14 34 51 40 55 66 90 64 82 85 77 58 16 31 88 61 5 75 45 21 4 22 32 17 57 37 79 80 20 
67 17 2 73 71 33 88 20 84 61 6 21 24 7 83 87 22 38 13 44 5 91 3 37 65 52 40 92 45 41 48 80 59 50 72 77 19 69 23 53 82 54 74 79 30 14 4 89 11 66 18 47 90 76 43 8 0 70 10 60 68 75 86 29 58 26 85 36 46 56 25 62 1 27 64 51 35 12 49 32 34 9 78 81 28 42 55 63 16 15 31 57 39 
85 50 54 83 87 77 80 88 90 24 60 75 65 22 84 42 53 38 45 12 58 17 1 30 21 5 69 39 29 25 63 8 55 27 28 6 61 82 41 34 13 51 36 74 67 16 91 78 37 92 62 33 59 72 48 9 3 64 26 23 11 71 73 20 32 2 19 49 66 47 70 68 44 56 7 43 52 31 89 35 0 18 14 10 40 15 86 81 4 79 46 76 57 
69 76 24 64 16 32 15 33 23 58 26 3 34 41 22 11 82 83 90 44 5 91 87 77 17 42 89 6 14 43 85 21 30 20 54 73 8 50 92 63 29 27 70 2 55 4 1 31 62 79 61 65 71 80 12 59 28 53 57 67 68 9 18 88 60 74 39 49 66 47 36 51 25 56 7 52 37 75 40 48 46 13 86 81 78 84 38 72 45 0 19 35 10 
29 42 1 30 3 82 78 88 90 64 60 75 43 14 49 34 53 91 33 5 58 56 26 20 21 36 69 67 31 25 79 12 70 50 0 77 15 72 54 86 32 89 66 35 39 83 13 2 55 85 44 16 4 22 27 59 40 11 80 57 6 10 46 74 37 71 65 61 92 76 38 28 63 17 62 87 24 51 84 47 45 48 68 8 52 73 7 9 81 41 19 18 23 
8 90 57 28 37 33 88 23 34 47 89 42 58 84 36 81 51 73 82 40 61 6 69 19 78 52 25 67 70 30 68 7 87 48 35 80 11 64 56 14 75 55 21 65 32 26 49 17 38 63 60 1 24 72 22 12 39 53 9 62 27 0 31 20 50 18 43 15 77 10 45 41 79 83 2 3 66 54 85 5 91 92 71 4 59 13 29 86 46 76 44 16 74 
59 18 29 37 65 56 80 72 27 49 5 52 32 17 88 9 23 60 42 82 70 41 90 79 46 87 34 75 14 43 85 21 30 20 54 73 8 50 39 12 38 81 26 24 67 7 68 48 84 66 77 3 25 74 44 36 61 76 35 47 10 53 91 78 31 16 92 0 6 13 58 86 40 19 64 22 28 51 11 4 89 57 83 55 33 69 63 71 62 45 2 15 1 
15 76 74 0 59 80 47 40 81 23 7 50 48 41 22 11 82 83 90 12 19 58 87 77 38 42 89 6 14 43 88 60 30 21 71 4 20 8 57 25 17 73 92 56 46 18 34 68 24 49 1 53 32 28 16 10 36 3 62 51 63 2 61 69 52 86 91 66 84 44 55 78 29 64 9 27 13 31 85 26 5 75 45 33 39 70 72 37 67 35 65 54 79 
80 60 24 64 4 32 15 65 23 1 26 3 34 41 22 11 82 83 90 25 19 58 87 77 17 42 89 6 14 43 85 21 30 20 54 73 8 50 79 63 29 27 70 2 67 16 91 78 37 92 62 33 59 72 48 9 13 40 57 55 68 52 69 18 71 28 35 76 7 12 84 10 31 47 45 61 5 0 66 53 44 39 74 51 36 38 56 81 86 75 46 88 49 
2 36 62 51 24 90 9 29 22 7 86 75 83 48 73 34 63 52 4 45 3 27 69 44 78 59 25 67 70 30 16 82 15 77 35 80 11 64 56 14 85 55 40 43 32 26 49 21 91 79 60 1 66 72 54 12 39 13 58 57 6 10 46 74 37 71 65 61 92 76 38 28 87 19 53 8 31 50 23 0 47 17 89 84 41 88 18 5 33 81 20 68 42 
54 89 31 33 17 82 74 24 55 79 70 36 51 42 23 52 77 46 47 67 18 11 71 19 76 1 26 61 39 7 32 69 83 3 20 21 34 80 64 87 27 91 50 60 43 75 9 88 37 30 63 56 38 0 62 5 22 53 72 49 16 57 2 86 8 59 78 90 35 44 45 40 15 41 13 68 10 28 92 6 25 81 73 14 84 29 65 4 66 48 58 85 12 
60 18 52 2 90 57 92 55 19 43 87 75 11 80 36 30 9 20 82 44 15 67 70 63 10 1 26 61 56 86 32 23 29 85 22 45 89 49 47 46 0 84 3 78 64 88 54 42 21 27 41 34 12 14 48 62 13 40 81 37 4 79 33 7 68 31 39 17 83 53 50 58 72 74 91 6 66 5 8 28 25 38 73 59 71 35 65 16 76 24 77 69 51 
46 35 10 43 63 8 69 34 4 29 68 83 45 42 21 50 87 81 66 80 32 24 56 65 22 37 41 17 72 9 71 36 18 53 88 48 62 84 44 77 60 74 49 86 55 1 92 33 38 58 27 2 85 76 14 57 61 7 6 40 19 0 31 59 20 13 23 39 28 67 16 25 11 3 15 5 64 79 70 12 82 75 54 30 52 51 26 90 73 89 78 91 47 
78 43 29 64 87 32 47 69 67 63 13 39 3 1 68 17 26 37 11 6 4 50 59 41 35 19 34 24 72 9 71 36 18 53 88 48 62 84 44 77 60 74 49 86 55 42 92 33 38 58 27 2 85 76 14 57 61 7 80 40 30 0 31 56 75 70 23 15 25 10 45 28 5 91 83 22 89 54 8 12 66 73 81 21 79 82 20 52 46 65 51 16 90 
39 49 37 17 53 15 41 22 32 24 34 40 13 29 66 43 31 81 78 14 23 38 30 69 52 59 33 1 73 20 5 80 8 36 82 51 12 9 26 46 50 18 54 11 10 19 75 21 47 16 92 48 65 70 84 0 2 83 63 71 89 90 64 60 27 67 56 74 28 3 77 4 79 7 68 85 76 61 44 25 62 87 57 91 35 72 6 88 55 86 42 58 45 
36 66 90 91 62 30 11 2 71 26 4 59 43 40 49 34 16 38 33 45 6 75 46 0 8 15 81 67 58 25 63 12 1 37 28 27 61 72 51 29 32 21 24 35 39 22 73 57 77 69 60 55 89 17 84 5 44 83 42 48 14 88 47 70 18 50 53 9 19 13 3 54 31 74 23 92 79 65 76 41 86 10 78 56 64 20 85 82 68 87 52 7 80 
72 37 46 47 73 77 13 51 53 11 49 45 1 15 92 59 87 66 89 17 58 56 26 23 21 52 84 65 69 35 6 81 54 4 70 90 28 40 48 83 82 41 80 38 25 42 24 61 39 19 2 79 18 9 63 67 8 74 55 75 30 14 31 88 57 12 76 7 0 32 60 86 43 10 50 68 5 71 20 22 85 62 16 64 29 33 3 34 78 27 91 36 44 
40 21 36 26 34 38 82 56 76 11 49 45 86 15 92 59 87 66 30 7 23 75 46 0 41 52 84 67 6 25 63 12 1 37 28 27 61 72 51 29 32 8 24 35 39 22 73 57 77 69 60 55 89 17 81 5 44 83 42 48 14 88 47 70 18 50 53 9 19 13 3 54 31 74 58 68 65 71 20 79 85 62 16 64 10 33 2 91 80 90 4 43 78 
46 19 81 83 91 45 62 85 58 48 15 35 13 26 68 17 75 37 11 6 4 50 64 41 43 30 34 89 18 29 79 84 5 14 40 25 61 57 28 87 70 3 9 51 27 56 36 2 38 60 66 76 20 88 52 74 82 31 8 54 7 0 22 47 65 42 53 39 77 67 16 71 55 32 49 12 44 73 59 80 21 1 10 86 23 72 24 69 33 90 78 63 92 
15 76 34 0 88 92 47 40 4 23 18 60 74 41 22 11 82 83 90 25 19 58 87 77 17 42 89 29 14 43 85 5 30 20 54 31 8 50 39 55 38 81 26 24 67 7 68 16 56 10 75 53 64 28 48 9 3 36 62 51 63 2 61 69 52 86 91 66 84 13 27 46 6 32 49 12 44 73 59 80 21 1 45 33 57 70 72 37 78 35 65 71 79 
46 19 10 72 91 13 62 85 64 48 15 83 45 42 21 50 29 56 8 24 2 35 27 78 49 25 51 53 26 22 40 12 59 47 0 23 90 82 37 92 9 80 86 54 30 89 57 88 73 18 5 63 84 31 58 41 1 16 65 39 32 34 3 60 87 55 17 36 74 61 66 33 52 43 20 68 14 67 6 79 11 4 28 76 7 71 69 77 75 70 44 38 81 
22 58 80 72 38 91 74 23 21 53 84 64 75 85 32 76 83 5 87 40 15 67 26 57 7 42 37 68 78 55 45 19 34 62 88 33 60 13 92 63 29 27 70 2 43 4 1 31 77 79 61 65 71 11 24 73 48 82 30 18 46 41 6 50 49 54 28 52 25 89 36 47 90 44 17 9 10 12 39 8 35 81 20 16 0 51 86 14 69 3 56 66 59 
29 76 92 34 61 82 78 7 90 64 60 75 65 17 49 42 53 38 45 47 58 51 26 23 13 5 69 62 44 25 4 8 70 27 28 6 33 72 37 84 32 68 24 35 39 22 73 89 77 19 2 79 18 9 63 67 21 74 55 56 30 14 31 88 57 12 50 91 20 1 3 54 0 41 52 40 46 48 86 71 66 10 80 11 83 15 81 85 59 16 43 87 36 
73 78 12 56 27 91 74 60 51 7 52 69 4 6 3 62 54 41 83 79 40 15 32 19 28 71 90 22 55 9 39 10 34 72 31 37 23 75 88 42 44 86 33 89 64 26 82 30 46 66 17 20 36 48 76 87 77 53 21 11 35 49 13 65 59 2 61 84 25 47 70 80 1 43 63 68 14 29 85 67 24 57 8 50 16 58 92 5 45 18 0 38 81 
29 1 71 52 91 53 88 69 14 47 45 28 75 50 16 59 82 19 41 68 73 38 3 76 44 23 42 77 32 15 61 36 89 46 0 21 86 26 78 37 57 58 11 51 49 84 87 65 56 81 54 8 18 39 9 48 12 62 72 30 74 43 67 10 70 34 2 40 55 66 90 64 24 85 35 27 13 31 6 92 5 7 83 33 4 22 25 17 60 63 79 80 20 
67 17 26 86 75 33 88 29 84 61 6 21 24 64 83 87 22 38 13 1 5 91 3 37 65 58 28 92 45 41 48 80 59 50 72 77 85 69 23 53 82 54 74 79 30 78 4 36 11 46 9 27 90 76 51 8 34 25 81 60 62 71 73 20 32 2 19 49 66 47 70 68 44 56 7 43 52 31 89 35 0 18 14 10 40 42 55 63 16 15 12 57 39 
