58 50 82 45 40 4 39 78 43 48 57 22 25 62 87 21 80 55 6 81 59 49 72 86 31 61 64 14 20 32 70 63 26 66 18 11 42 7 41 83 34 77 15 44 79 65 88 69 36 67 47 85 23 74 30 16 3 35 2 19 8 5 28 73 75 46 1 60 27 17 92 38 89 9 24 51 13 84 53 76 29 10 54 91 56 33 90 68 12 37 0 71 52 
58 72 62 86 40 4 34 78 61 73 24 70 83 19 38 91 57 3 37 16 92 64 44 36 76 45 31 56 80 82 49 23 39 90 12 22 88 25 14 20 26 42 43 65 79 2 21 69 7 67 47 15 50 74 59 18 41 35 51 85 8 5 28 87 75 46 32 60 27 17 30 48 89 9 1 11 6 84 55 63 29 10 54 66 53 33 77 68 81 13 0 71 52 
84 10 11 72 17 83 25 37 61 0 60 42 47 53 16 57 43 76 50 26 1 90 80 86 46 6 55 32 45 49 21 2 36 70 73 33 88 15 22 78 41 28 30 68 3 8 79 77 59 66 9 87 13 48 67 29 20 51 19 44 4 5 24 81 34 54 64 31 7 12 38 75 35 69 23 58 27 18 65 71 39 40 14 91 89 62 63 56 82 85 74 92 52 
8 90 36 58 60 91 76 25 56 10 29 77 32 62 54 67 19 64 6 37 3 21 49 34 85 31 55 70 18 47 71 89 52 74 87 80 42 66 86 69 59 68 43 78 45 53 48 26 41 28 50 23 27 73 84 72 61 0 22 83 24 82 81 2 57 30 39 4 7 75 1 5 65 11 20 38 88 35 33 17 79 51 92 9 63 44 12 16 46 40 15 14 13 
82 90 22 8 45 1 86 39 29 83 15 46 89 35 33 78 71 84 44 55 17 32 47 28 30 16 54 21 73 79 74 41 65 6 10 64 18 12 66 72 69 49 51 81 77 11 88 91 59 60 57 52 19 42 38 7 67 80 56 48 68 37 23 40 70 25 87 61 13 43 2 20 3 34 0 50 31 5 76 85 4 92 36 24 58 9 62 14 26 75 27 53 63 
84 73 80 72 24 16 7 48 10 79 70 34 39 41 22 37 50 91 77 6 33 28 5 42 86 51 60 20 57 21 36 15 19 44 45 58 17 76 83 78 11 47 30 67 3 88 0 43 59 66 32 18 29 38 68 92 9 85 54 87 81 65 8 23 61 4 13 31 25 12 49 75 35 69 46 1 27 53 55 71 90 40 14 2 89 62 63 56 82 26 74 64 52 
82 1 76 21 65 22 85 38 56 41 24 70 7 10 2 80 26 74 28 16 92 84 50 57 46 6 55 32 45 49 36 15 54 44 61 58 4 91 83 78 11 47 30 68 3 8 0 77 59 66 9 87 13 48 67 29 20 51 19 53 17 5 88 81 34 42 64 31 25 12 37 75 35 69 23 33 27 18 60 71 39 40 14 90 89 43 73 63 72 86 79 52 62 
82 90 22 50 77 1 86 0 80 83 57 49 89 45 33 81 71 73 85 55 17 67 47 60 28 16 25 21 42 41 84 72 37 6 70 3 36 15 62 75 64 74 31 78 5 34 48 43 79 76 52 18 29 38 68 92 32 26 54 87 46 65 8 23 10 4 13 69 19 63 58 39 7 66 20 12 27 35 30 44 56 59 40 24 2 9 53 14 91 61 88 11 51 
14 41 11 72 17 83 57 66 10 36 77 74 47 87 16 90 53 38 21 75 63 54 80 86 9 85 55 32 45 58 50 2 0 70 73 33 8 15 62 39 13 81 37 78 65 61 48 60 79 91 52 18 92 76 68 29 20 6 19 43 4 5 88 46 34 42 64 31 25 12 49 26 35 69 23 1 27 7 30 44 56 59 40 82 67 84 71 28 22 3 24 89 51 
57 28 23 37 86 5 89 18 29 38 31 42 33 15 67 54 43 76 50 26 63 55 49 70 8 58 85 87 3 83 74 39 35 92 24 88 45 51 30 13 68 82 65 22 66 44 69 91 79 48 52 40 61 36 72 12 25 1 81 73 0 14 46 19 41 4 53 62 7 84 21 2 16 17 77 11 34 47 64 59 71 9 6 32 90 10 75 20 80 27 78 56 60 
79 80 39 72 10 84 33 37 73 38 91 52 24 7 16 57 77 22 50 65 70 28 41 81 86 51 60 9 61 21 36 15 54 44 45 58 17 76 83 78 11 47 30 68 3 8 0 43 59 66 32 87 13 48 67 29 20 6 19 53 4 5 88 46 34 42 64 31 25 12 49 75 35 69 23 1 27 18 55 71 90 40 14 2 89 62 63 56 82 26 74 92 85 
62 73 80 72 74 16 53 38 88 14 1 61 64 41 2 37 50 55 77 6 25 28 26 81 86 51 60 9 57 21 36 15 54 44 45 58 17 76 83 78 11 47 30 68 3 8 0 43 59 66 32 87 13 48 67 29 20 85 49 18 46 65 34 23 10 4 92 69 19 63 33 39 7 91 52 12 27 35 31 70 56 79 40 82 75 84 71 90 22 5 24 89 42 
84 61 41 72 24 22 52 38 10 36 77 74 47 53 16 25 43 76 50 26 1 90 80 86 46 6 55 32 45 49 21 2 0 70 73 33 88 15 62 75 64 42 37 68 3 8 54 65 59 66 9 87 13 48 67 29 20 51 19 44 4 5 17 81 34 28 11 31 40 12 30 78 35 69 23 58 27 18 60 71 39 57 14 91 89 83 63 56 82 85 79 92 7 
5 34 6 39 60 83 57 37 10 38 23 74 47 87 35 54 64 76 49 26 63 90 80 86 9 85 55 32 45 58 21 75 42 70 53 33 8 51 30 13 68 82 65 22 66 44 69 91 79 48 52 40 61 36 72 12 25 1 81 73 0 14 46 19 41 4 43 62 7 84 50 2 16 17 77 11 27 20 31 92 56 59 18 88 67 29 71 28 78 3 24 89 15 
57 28 77 66 86 14 89 40 84 76 30 0 33 51 67 90 73 36 21 2 63 55 50 70 8 58 85 87 3 83 74 72 16 44 24 82 45 15 62 39 13 81 37 78 65 61 48 60 79 91 52 18 92 38 68 29 20 6 19 53 4 5 88 46 34 42 64 31 25 12 49 75 35 69 23 1 41 47 43 59 71 9 11 32 54 10 26 7 80 27 22 56 17 
84 57 65 72 24 16 7 19 10 18 44 61 39 41 22 30 50 9 77 51 1 90 54 86 46 6 55 32 45 49 87 2 0 70 73 33 88 15 38 75 64 42 37 78 85 34 48 29 47 53 60 59 43 92 79 62 66 5 80 21 71 3 17 4 8 68 11 31 25 12 36 67 35 69 23 58 27 91 52 81 28 40 14 76 89 83 63 56 82 26 74 13 20 
5 34 6 39 60 83 57 37 10 38 23 74 47 87 20 54 64 76 49 26 63 90 80 86 9 85 55 32 45 58 21 67 42 92 53 33 8 51 30 13 68 88 65 22 66 44 69 17 59 48 77 18 61 36 72 11 25 1 81 73 0 14 46 19 41 4 43 62 16 84 50 2 7 91 52 12 27 35 31 70 56 79 40 82 75 29 71 28 78 3 24 89 15 
89 14 18 10 78 39 40 58 60 70 76 61 62 86 53 81 68 27 15 45 22 50 16 88 67 19 84 13 87 36 21 20 0 56 83 34 92 55 4 9 74 6 91 79 77 57 71 29 54 52 33 73 82 72 85 66 80 3 46 11 7 48 28 5 63 42 64 31 25 12 49 75 35 69 23 1 41 47 43 59 24 26 32 65 8 51 17 30 38 90 2 37 44 
39 6 90 10 69 23 18 50 30 85 21 75 42 59 28 40 43 13 19 73 49 29 7 5 37 65 84 33 67 60 3 55 0 2 51 27 62 71 45 61 88 58 16 74 34 9 14 52 17 77 87 41 78 25 4 20 1 46 70 64 57 12 38 79 8 47 53 81 44 35 26 15 66 89 80 83 22 36 31 76 68 92 24 91 48 32 54 63 86 11 72 82 56 
44 36 57 14 61 7 63 29 85 67 39 62 50 65 87 17 21 23 38 69 66 54 68 34 31 79 82 90 10 42 81 80 28 92 72 2 18 30 89 64 83 78 77 70 24 56 47 55 20 75 53 51 5 11 33 45 9 52 91 6 43 41 3 58 25 35 88 71 8 74 86 60 22 37 0 27 84 48 32 13 40 4 73 49 19 59 12 46 1 76 15 16 26 
50 43 13 6 53 46 49 48 21 24 61 70 19 28 66 52 76 5 68 87 7 32 1 22 16 75 57 37 83 35 54 4 82 26 20 63 51 25 30 38 45 39 86 90 72 29 47 36 79 0 65 23 67 92 33 69 9 60 15 8 44 56 58 12 77 64 71 73 55 91 14 2 18 80 3 84 88 59 41 42 10 11 89 34 27 17 74 40 31 78 81 85 62 
13 87 32 57 19 50 36 46 24 91 58 82 23 77 18 69 53 80 76 74 20 38 14 28 68 1 89 61 25 26 51 48 52 11 47 17 84 16 65 21 10 73 75 44 33 49 59 54 83 45 27 2 35 86 8 39 72 9 56 43 81 71 55 31 41 70 85 64 12 15 37 60 92 4 78 0 22 90 88 42 29 7 62 63 6 34 5 67 30 40 3 66 79 
84 73 80 89 24 22 7 38 10 79 65 57 90 70 16 49 50 91 77 85 33 28 41 81 86 51 60 9 61 21 36 15 54 44 45 58 17 76 83 78 11 47 30 68 3 8 0 43 59 66 32 87 13 48 67 29 20 6 19 53 4 5 88 46 34 42 64 31 25 12 37 75 35 69 23 1 27 18 55 71 39 40 14 2 72 62 63 56 82 26 74 92 52 
24 90 22 50 45 57 86 72 0 83 12 46 89 3 53 49 6 2 80 55 17 32 47 26 76 16 25 21 10 41 74 77 51 70 73 33 88 15 62 39 64 42 37 78 5 34 48 60 79 91 52 18 29 38 68 92 9 85 54 87 81 65 8 20 61 4 13 66 19 63 58 75 35 69 23 1 27 7 30 44 56 59 40 82 67 84 71 28 14 36 31 11 43 
55 0 87 15 24 22 9 38 70 11 31 14 83 61 2 40 77 3 28 13 92 58 50 80 30 16 54 21 42 41 74 72 65 6 10 64 23 12 66 69 59 68 43 78 45 53 48 26 79 76 52 18 27 73 67 29 20 51 19 8 4 5 88 81 34 86 90 84 25 91 37 75 35 47 46 33 44 36 60 71 39 57 32 17 89 62 63 56 82 85 49 1 7 
82 90 22 53 26 1 86 39 29 83 72 46 89 35 33 81 71 38 27 55 43 32 69 60 23 13 31 14 80 87 49 15 54 44 61 58 17 91 45 78 11 47 30 68 76 8 0 77 59 66 9 36 6 48 84 7 67 42 56 88 74 37 50 40 70 25 41 10 16 51 2 20 3 34 73 57 65 5 28 85 4 92 18 24 64 52 62 21 12 75 19 79 63 
