35 78 18 62 37 20 83 87 70 38 46 41 5 11 56 91 36 24 59 6 68 48 80 3 45 13 8 30 2 40 51 58 34 15 1 72 74 47 64 12 84 39 26 75 65 31 25 54 44 49 88 53 17 69 10 4 71 81 42 52 76 66 27 60 89 9 55 73 16 0 33 92 67 19 23 29 90 86 50 22 77 82 7 57 43 14 85 21 28 63 79 32 61 
32 4 85 41 9 45 90 50 10 18 21 35 23 44 11 84 63 51 92 80 59 58 86 39 79 67 82 17 43 74 26 31 37 34 22 6 15 47 1 12 19 27 49 73 65 76 25 54 29 57 88 53 36 69 61 16 71 81 68 52 62 55 14 64 70 48 66 89 3 13 40 42 2 56 7 24 5 33 75 30 91 0 83 28 72 20 46 87 78 60 77 8 38 
7 43 22 76 74 88 62 21 55 37 10 3 64 39 32 46 17 59 65 87 80 72 83 61 12 70 1 63 51 6 30 66 31 45 77 79 56 14 28 81 38 15 0 69 44 11 68 24 16 92 47 60 29 40 48 91 2 54 82 52 75 9 73 58 23 84 67 78 42 36 85 86 19 5 71 13 18 26 20 34 49 8 53 25 41 90 27 89 4 33 57 50 35 
76 30 15 83 87 42 21 35 50 62 46 61 84 59 55 75 89 14 38 51 4 81 10 11 67 16 91 40 22 25 2 54 5 19 90 31 6 92 43 3 82 56 44 80 49 1 8 7 57 45 23 60 71 17 12 28 37 36 24 18 33 13 53 86 68 64 32 74 39 88 66 9 47 34 77 52 58 29 72 0 73 63 26 48 41 27 79 85 70 65 78 20 69 
47 55 88 45 21 75 27 85 30 54 23 92 90 69 63 91 13 0 28 44 7 77 68 2 6 17 10 15 24 3 52 46 72 1 62 29 5 80 20 38 43 70 39 4 18 42 78 82 86 60 67 87 84 26 25 65 9 37 58 61 33 64 35 79 50 16 89 12 76 8 36 59 83 14 74 22 71 31 40 11 53 48 66 34 81 73 32 57 49 19 51 56 41 
57 43 22 76 49 88 62 14 9 38 10 77 44 48 32 0 17 59 66 28 69 47 83 61 1 35 24 50 20 8 78 40 80 68 16 52 79 11 87 29 37 2 82 18 31 86 26 75 3 23 60 72 89 6 39 19 85 64 46 73 12 55 45 65 21 41 81 42 53 34 15 92 91 5 71 13 51 67 36 30 74 58 54 25 84 90 27 56 4 33 63 7 70 
47 22 20 68 52 85 45 32 80 88 46 0 10 38 74 29 48 53 18 51 21 2 28 55 25 42 4 92 17 30 54 15 34 78 1 7 49 39 43 3 82 71 16 62 60 86 6 75 19 69 67 89 5 72 41 33 23 9 77 61 65 64 35 79 50 26 44 12 76 8 36 27 40 56 58 91 70 63 84 90 66 73 24 31 81 83 57 11 13 59 37 87 14 
41 48 56 20 13 45 63 54 70 2 40 35 61 74 24 58 21 43 36 7 78 68 18 14 8 91 46 57 11 62 44 3 80 34 22 6 15 47 64 12 84 39 26 75 65 31 25 1 87 49 88 53 17 69 10 4 71 81 42 52 76 66 27 60 89 9 55 73 16 0 33 92 67 19 23 29 90 86 37 82 72 59 83 50 38 30 77 32 28 85 79 51 5 
89 19 28 61 10 23 83 87 70 38 46 41 12 11 56 55 36 60 59 6 68 48 88 73 45 13 8 52 42 67 51 16 49 15 9 29 74 69 58 5 26 78 4 22 27 7 40 54 44 34 90 3 79 71 37 64 85 57 2 30 18 81 21 24 35 33 43 53 84 50 1 65 25 32 20 72 80 63 0 75 77 82 31 66 91 14 47 92 62 76 17 86 39 
47 58 88 16 60 74 5 85 4 54 23 92 90 69 63 76 13 30 80 62 7 77 34 14 25 17 49 15 67 3 52 46 72 31 61 6 12 28 84 29 79 42 50 0 45 35 86 51 66 87 24 21 10 27 40 64 43 36 9 44 33 8 56 55 73 18 78 81 83 59 70 65 53 2 75 22 71 1 38 26 11 48 20 68 91 39 32 57 89 19 82 37 41 
77 18 26 22 32 44 91 5 6 90 46 61 83 59 55 31 89 25 39 66 17 8 51 15 0 12 45 20 30 10 27 71 41 19 33 87 35 81 43 49 38 74 34 69 3 11 68 24 16 92 47 60 29 40 48 64 2 54 82 21 75 9 73 58 23 84 62 78 42 36 85 86 37 70 65 76 67 56 80 7 72 50 53 63 13 79 52 88 4 57 1 14 28 
33 92 20 49 5 19 31 41 60 75 85 87 50 86 76 21 12 10 38 51 4 81 17 80 62 54 63 59 9 39 73 88 89 27 14 84 3 37 48 83 13 6 90 82 16 91 28 1 40 72 46 15 58 25 71 22 11 66 23 65 52 32 61 55 70 34 64 47 42 74 29 56 43 36 44 26 79 53 30 35 77 8 68 2 69 18 45 78 57 7 24 0 67 
49 13 59 83 26 72 28 85 4 54 23 92 90 69 63 76 35 0 80 62 7 68 89 84 20 15 33 86 78 51 61 75 55 40 70 67 1 48 57 27 91 12 38 77 47 60 46 10 14 79 39 24 42 74 34 22 43 71 73 5 81 6 56 65 21 30 52 3 9 44 45 29 58 50 82 25 17 64 41 11 53 32 88 18 36 37 87 8 19 2 16 66 31 
45 10 80 36 51 19 61 90 17 73 78 70 63 66 50 60 89 15 87 34 92 77 68 3 28 26 37 86 83 67 57 43 6 71 29 64 31 14 72 47 30 69 58 54 84 4 8 1 56 12 46 22 24 74 76 55 32 44 40 88 59 35 79 42 41 25 23 81 85 5 82 65 53 2 75 13 18 21 20 62 49 48 38 27 91 9 11 52 16 33 7 39 0 
22 20 85 82 69 51 81 77 14 78 46 7 3 90 71 25 15 91 34 37 54 72 6 80 27 31 9 21 73 33 55 65 41 68 12 47 64 76 88 56 86 35 84 19 2 50 18 70 13 52 92 39 67 63 24 44 79 28 40 5 38 11 30 26 49 59 60 23 36 45 83 32 62 29 42 61 10 48 53 89 57 66 0 75 43 74 1 8 4 17 16 58 87 
70 85 88 79 77 27 55 73 16 57 21 12 40 65 0 47 7 89 39 62 9 64 75 37 31 6 11 60 46 74 43 71 22 66 86 69 14 92 19 52 90 58 4 81 28 15 53 1 44 25 36 54 18 29 5 87 41 30 35 82 17 56 2 45 8 48 42 51 61 13 91 26 24 84 10 23 67 32 80 76 72 59 83 50 33 49 63 68 34 38 20 78 3 
41 51 28 90 0 45 63 1 73 2 40 35 61 74 67 58 21 43 36 7 78 68 29 14 8 33 46 57 16 62 87 3 37 34 22 6 15 47 82 12 19 39 92 75 65 31 25 54 44 49 88 53 17 69 23 4 71 81 42 52 76 55 27 64 70 48 66 89 11 13 91 26 24 84 10 18 5 32 80 60 72 59 83 50 38 30 77 86 20 56 79 85 9 
32 8 85 70 65 88 68 75 41 44 57 63 27 45 83 35 4 58 15 59 34 51 40 61 31 56 11 18 30 49 66 80 69 13 2 64 1 48 25 36 91 52 38 77 47 76 46 10 14 79 39 24 3 74 62 22 43 71 54 5 81 6 20 60 89 9 55 73 16 0 33 92 67 19 23 29 90 86 37 82 42 78 7 28 72 21 17 84 53 87 12 50 26 
7 38 0 62 68 63 2 60 58 41 54 88 57 13 23 19 77 17 80 81 90 32 69 92 47 75 20 15 67 3 52 46 72 31 61 6 26 28 84 29 79 42 50 30 45 35 86 51 66 87 24 21 10 27 40 64 43 36 9 44 33 8 56 55 73 18 49 83 91 48 70 59 12 14 74 22 71 1 25 11 53 65 78 34 4 85 37 76 16 5 82 39 89 
61 58 67 16 9 51 33 85 91 54 23 3 90 27 72 45 13 35 80 62 52 12 34 28 10 17 37 86 36 92 7 43 6 77 29 64 31 14 76 47 30 63 4 73 84 0 8 1 56 69 46 22 24 21 60 55 18 44 40 88 59 89 79 42 41 25 78 81 50 5 82 65 53 2 75 87 32 74 38 26 11 48 20 68 83 39 71 57 15 19 70 49 66 
83 77 10 31 85 58 30 92 22 90 68 71 9 52 46 11 24 63 23 81 44 13 3 48 17 2 53 19 49 66 28 65 72 1 62 29 5 80 20 38 43 73 39 4 18 42 78 82 86 74 67 87 84 61 37 34 41 25 59 26 33 64 35 79 50 16 89 12 76 8 36 27 40 56 75 91 70 60 69 7 47 6 32 21 57 55 88 14 45 54 0 15 51 
91 2 67 76 74 88 62 86 82 45 10 41 44 78 32 54 17 46 3 75 51 30 83 61 58 35 24 50 21 18 48 43 68 20 89 64 73 53 80 69 1 39 9 31 19 42 13 28 66 5 38 92 25 37 40 71 85 15 59 22 81 11 60 77 26 65 57 6 0 47 70 16 12 34 29 79 8 36 87 23 49 14 55 72 84 90 27 56 4 33 63 7 52 
35 52 45 70 34 72 28 9 58 66 54 67 57 13 23 19 12 88 17 30 2 31 27 3 61 51 37 86 36 92 7 43 6 77 29 64 71 14 76 47 83 63 4 73 84 0 8 1 56 69 46 22 24 21 60 55 18 44 40 80 59 89 79 42 41 25 78 81 50 5 82 65 53 90 75 87 32 74 38 26 11 48 15 49 10 20 68 85 16 62 91 33 39 
50 75 57 0 53 49 89 42 10 46 21 35 23 44 11 84 66 51 92 80 59 58 76 27 79 67 82 22 43 52 62 31 12 86 81 2 63 56 41 83 13 6 90 9 16 45 65 54 40 15 78 37 61 14 17 71 30 7 4 1 74 32 72 55 70 34 64 68 91 77 87 8 39 73 24 60 29 47 18 36 28 26 69 3 19 5 20 88 38 33 25 85 48 
67 8 18 19 1 21 54 43 61 5 74 90 79 23 70 10 83 72 87 17 85 44 86 39 51 59 3 73 68 32 13 50 31 24 57 2 49 78 58 47 6 75 64 69 82 7 28 60 40 37 46 15 89 25 71 22 56 66 9 65 52 84 4 80 35 41 92 91 26 11 16 53 20 55 14 63 45 76 42 12 30 62 88 77 0 27 38 36 34 29 81 33 48 
72 33 84 2 62 63 90 80 14 24 91 86 61 73 43 87 10 85 13 46 83 59 66 60 7 35 50 5 26 18 48 3 37 34 22 6 15 47 82 12 19 39 92 75 65 31 25 54 44 49 88 53 17 69 23 4 71 81 42 52 76 55 27 64 70 41 57 77 0 9 21 16 68 20 29 79 51 67 36 30 74 58 28 32 11 56 1 78 38 8 89 45 40 
