64 35 62 47 68 71 6 26 67 29 89 22 17 23 24 8 65 21 75 10 90 16 28 49 36 14 45 7 4 85 78 58 18 73 15 80 76 81 92 63 11 0 34 61 25 74 5 33 54 70 72 30 27 12 51 77 46 79 83 56 42 48 32 41 59 82 69 55 39 91 52 66 57 53 40 86 44 31 43 84 19 1 37 9 2 50 60 20 13 38 3 87 88 
9 88 61 79 22 15 25 46 84 34 14 57 27 0 30 85 68 76 63 73 42 80 82 10 8 92 3 81 43 40 65 56 55 90 62 37 87 16 28 66 29 58 52 75 45 48 11 70 32 41 47 2 60 19 59 74 24 6 39 23 17 54 26 83 33 51 67 13 86 12 64 18 49 77 38 31 69 72 21 50 20 44 1 91 71 7 4 5 35 78 89 36 53 
34 58 51 37 84 65 92 27 20 66 78 0 48 30 54 16 8 3 71 50 40 26 59 47 64 21 42 86 7 13 11 5 91 53 61 23 52 36 79 18 87 39 80 82 90 69 62 4 43 72 33 68 1 76 88 57 22 73 28 75 41 25 45 74 49 32 89 67 14 15 38 31 85 29 46 70 10 9 19 83 6 2 60 55 81 56 17 35 44 12 24 63 77 
13 14 24 67 7 65 33 31 83 66 73 0 26 30 11 85 48 61 89 34 82 64 80 51 49 86 47 28 43 9 19 4 52 91 92 27 20 54 41 32 84 3 63 44 72 76 53 15 62 35 10 6 45 42 37 71 77 78 74 79 46 70 8 40 59 50 16 21 68 22 29 60 17 38 57 75 90 23 18 36 58 81 39 87 1 69 56 2 5 25 12 55 88 
35 23 74 65 10 76 5 14 83 29 70 1 66 32 62 3 7 49 42 84 21 40 8 68 30 53 2 57 33 91 19 50 69 77 41 9 54 36 18 59 43 61 73 16 63 67 48 17 92 37 45 22 85 90 78 56 4 12 51 15 52 20 46 58 80 34 24 72 81 89 27 55 31 86 44 28 47 64 25 87 82 75 26 11 13 6 38 0 71 88 60 39 79 
8 34 43 6 21 49 84 60 30 87 37 24 17 63 28 90 85 22 53 15 29 0 31 41 52 27 72 40 83 32 14 88 39 47 62 3 74 45 92 75 5 65 57 69 78 13 56 89 67 10 48 79 55 70 11 26 1 9 58 50 77 7 82 64 80 44 81 33 18 12 23 16 2 38 19 51 91 59 42 36 54 71 4 35 68 86 66 61 46 73 25 20 76 
77 13 58 20 70 92 43 59 10 71 33 41 90 53 82 52 21 78 30 49 5 86 42 67 29 22 63 85 3 37 66 8 18 73 15 48 76 81 7 56 9 62 23 24 38 83 47 11 88 35 46 27 68 57 44 87 74 61 25 40 72 14 91 31 64 6 55 19 79 34 45 80 2 32 39 51 0 54 4 69 1 17 28 65 75 16 84 12 26 36 50 60 89 
70 29 41 89 56 10 53 71 21 35 47 9 92 77 20 85 45 74 42 68 87 49 66 26 50 59 22 90 37 52 51 88 73 58 27 43 30 46 82 38 83 7 76 16 63 67 48 17 36 78 44 3 13 12 24 65 28 61 25 40 72 14 91 31 64 6 55 19 79 34 81 80 2 32 18 33 0 54 4 69 62 75 84 5 60 15 8 86 1 57 23 39 11 
1 18 57 76 34 10 19 63 32 70 46 82 24 56 17 14 12 30 68 3 21 92 41 74 31 75 22 90 43 9 51 88 73 58 27 81 87 16 28 66 29 78 15 65 72 89 83 53 62 84 7 42 85 48 61 50 23 40 33 8 52 20 37 91 80 55 39 79 38 2 25 54 5 64 13 60 67 0 69 26 59 45 6 47 4 71 44 77 86 35 49 36 11 
10 66 11 22 44 2 89 55 60 31 15 85 36 48 6 49 62 69 79 57 64 58 75 14 17 34 47 25 16 54 90 9 12 63 91 71 30 41 81 76 51 42 84 78 53 88 52 45 3 50 24 8 92 37 7 13 39 59 40 80 27 18 67 1 72 86 29 83 73 33 87 23 61 74 77 46 65 35 68 56 5 32 43 82 0 4 26 28 21 19 38 20 70 
37 26 0 28 21 90 58 60 7 56 73 38 82 5 63 44 4 66 33 2 29 65 70 54 64 27 75 40 39 34 92 85 55 9 61 71 30 41 81 86 1 42 84 78 53 88 24 45 3 69 52 89 47 12 51 77 46 79 83 31 59 43 35 57 50 87 23 36 17 72 76 22 91 74 13 68 62 16 19 8 49 48 6 32 80 14 10 18 25 15 11 20 67 
30 62 68 27 54 40 25 38 46 26 66 80 13 69 6 65 42 33 18 50 39 3 53 20 55 81 14 8 29 67 60 0 17 85 10 2 76 61 7 36 74 48 59 1 77 64 83 88 52 72 19 56 79 31 49 78 15 51 92 91 90 58 12 28 82 11 4 16 44 63 23 21 43 87 84 89 5 9 34 37 71 86 32 75 45 57 41 73 70 47 24 35 22 
37 65 53 20 76 64 9 26 5 56 71 8 57 39 62 74 27 12 6 78 86 68 4 1 42 55 33 54 35 92 89 13 75 15 36 21 80 10 7 69 81 34 23 2 38 83 73 11 46 30 25 67 16 90 40 82 91 31 59 79 19 66 48 3 18 50 0 72 17 77 60 28 45 52 61 24 84 47 87 43 32 41 88 51 63 29 70 14 22 49 44 58 85 
66 88 14 70 57 10 53 91 21 35 2 79 33 77 20 85 62 74 58 68 0 49 75 26 50 9 40 90 1 28 65 82 43 42 3 5 30 22 80 38 83 61 73 16 63 67 48 17 92 78 44 25 13 12 24 69 39 52 8 46 32 36 19 4 51 23 6 84 41 86 31 47 45 89 59 11 87 55 81 71 34 60 54 15 76 29 7 64 72 37 56 27 18 
40 65 68 5 82 13 74 62 46 2 71 36 45 35 89 72 79 88 30 61 16 24 29 21 60 10 53 92 48 18 77 33 15 56 0 64 54 63 1 58 8 22 20 27 7 26 11 70 32 41 47 59 28 69 14 12 76 87 25 78 66 57 55 91 19 75 80 52 73 81 38 31 85 3 34 84 44 23 42 50 90 49 4 9 51 83 17 6 39 67 43 86 37 
58 20 32 5 1 69 25 46 84 34 14 57 27 0 60 85 68 76 63 52 42 80 82 10 8 70 3 81 43 40 65 56 55 90 62 37 87 75 28 66 83 61 73 16 45 48 12 92 35 59 38 86 30 71 17 74 24 6 39 23 41 54 26 29 33 51 67 13 2 11 64 18 49 77 47 31 36 21 91 72 53 22 9 50 15 88 89 44 19 7 79 4 78 
70 83 41 54 56 10 53 91 21 35 2 79 33 77 20 85 62 74 61 68 0 49 16 15 50 9 40 90 1 14 65 82 4 42 3 5 30 22 80 38 29 58 52 75 63 67 48 17 92 78 44 25 13 12 24 72 32 37 51 76 27 57 45 88 64 81 55 71 28 86 26 47 43 73 31 39 69 23 84 8 60 66 18 46 19 7 87 6 34 59 89 36 11 
50 3 45 22 57 89 91 21 75 18 68 37 58 31 66 38 48 61 6 74 63 33 87 85 67 12 5 62 80 70 77 25 15 56 0 4 51 90 26 32 92 49 76 71 47 81 52 13 88 28 41 2 60 36 30 69 39 11 8 46 65 9 19 43 17 82 20 84 14 78 86 10 42 83 59 73 1 55 16 23 44 34 54 53 24 29 7 64 72 79 40 27 35 
90 0 6 85 74 79 7 39 22 87 38 50 75 66 46 49 59 54 65 3 83 69 33 32 10 40 23 68 84 9 19 77 8 91 62 29 70 36 18 1 43 61 73 16 63 67 48 17 92 78 44 25 13 12 24 72 5 37 51 76 27 57 45 47 64 81 55 71 14 15 86 88 4 52 31 26 82 41 20 11 34 42 2 53 30 35 80 56 89 60 58 28 21 
0 15 38 1 20 34 27 26 5 56 71 14 58 78 35 77 60 29 63 89 55 50 41 52 61 13 86 49 48 37 66 8 44 6 62 3 64 45 7 69 81 42 84 33 73 88 24 70 53 75 54 2 47 12 51 92 46 79 83 31 59 43 28 57 65 87 23 36 17 72 76 22 91 74 40 39 68 85 4 11 82 16 32 67 19 30 10 18 90 9 25 21 80 
8 65 68 5 82 12 7 62 46 25 57 79 52 83 61 21 49 81 75 72 24 74 3 34 16 6 84 40 89 73 77 33 15 56 0 35 51 90 26 32 92 36 76 54 47 58 45 13 22 28 41 2 60 19 59 70 53 39 14 64 27 66 55 91 69 30 80 11 18 1 38 31 85 29 48 20 44 23 42 50 10 88 9 4 71 78 17 63 87 67 43 86 37 
68 0 38 70 61 67 5 14 83 27 20 80 66 72 48 85 62 74 58 43 73 82 52 28 30 92 2 24 33 91 19 34 89 4 25 9 11 54 41 32 84 3 63 44 13 76 53 15 7 35 10 6 45 42 37 71 77 78 22 36 75 55 46 31 50 88 12 17 57 64 47 26 65 59 49 40 18 81 29 69 16 87 51 56 79 21 8 86 1 60 23 39 90 
91 72 84 12 24 5 1 53 22 43 70 14 58 78 35 77 60 29 63 89 55 50 41 52 61 13 86 49 48 37 66 8 44 6 62 3 64 45 7 69 81 34 23 2 38 83 73 11 46 30 25 67 16 90 40 82 0 33 88 39 20 68 21 36 74 4 92 85 79 15 9 80 27 32 18 19 76 54 47 57 51 56 59 17 31 71 42 10 87 75 65 26 28 
10 65 42 90 21 82 0 54 22 80 70 16 58 78 30 77 60 29 63 89 85 50 41 52 33 13 86 49 48 37 44 8 39 47 62 3 74 45 7 56 9 15 23 67 38 83 73 11 88 35 46 27 68 59 66 87 76 61 25 40 72 14 91 31 64 6 55 19 53 34 81 43 2 24 79 92 5 26 4 69 1 17 28 51 18 12 71 36 84 32 75 57 20 
50 49 28 54 56 10 53 91 21 35 84 37 47 59 66 38 76 61 6 81 63 33 26 85 67 12 5 62 80 41 32 89 78 77 20 57 70 24 87 42 82 3 48 68 58 74 11 44 25 45 51 0 34 36 30 1 73 83 8 46 65 9 19 43 17 92 55 2 14 15 86 88 4 52 31 39 69 23 16 71 13 60 22 75 90 29 7 64 72 79 40 27 18 
64 35 62 47 68 16 90 8 20 7 37 73 44 23 24 26 65 21 75 77 6 71 28 49 36 14 45 29 4 85 78 58 18 22 15 80 76 81 92 63 11 0 34 61 25 74 46 33 54 70 72 30 27 67 13 10 5 42 86 56 79 48 32 41 59 82 69 55 39 91 52 66 57 53 40 83 17 31 43 84 19 1 89 9 2 50 60 12 51 38 3 87 88 
