54 48 38 33 16 63 72 23 6 2 55 91 9 71 62 66 88 92 28 56 43 80 8 44 27 10 0 21 59 13 26 14 1 79 60 82 47 69 75 77 57 36 61 3 5 87 50 89 90 83 40 41 78 46 31 22 11 58 24 81 45 12 70 18 52 42 29 32 19 86 30 35 73 85 53 37 68 64 25 84 49 67 51 65 39 17 15 34 74 4 20 76 7 
90 42 1 29 38 76 91 83 57 6 88 50 63 75 78 12 17 65 80 46 85 24 20 54 58 7 41 25 44 8 92 35 4 34 11 79 32 81 71 60 73 52 19 39 49 30 67 10 62 87 9 48 15 40 64 56 31 86 45 26 27 66 89 37 3 55 5 70 43 47 68 51 59 0 21 61 82 72 84 14 18 13 36 28 74 2 16 23 33 53 77 22 69 
44 15 38 6 71 56 51 66 70 61 52 54 31 9 47 78 22 27 84 50 32 11 73 20 53 16 62 67 14 1 29 43 30 60 41 7 33 88 34 3 80 76 69 26 10 36 5 59 13 35 19 68 58 79 63 24 89 86 81 37 49 12 90 4 17 48 92 72 87 57 83 40 8 25 64 2 75 85 45 23 39 42 74 18 28 77 65 82 0 91 21 46 55 
82 49 24 39 9 59 25 66 47 2 0 20 52 11 58 22 69 29 74 43 28 88 4 17 10 27 67 75 51 54 26 65 35 1 44 21 19 36 3 48 79 15 86 31 85 57 12 73 63 76 81 80 41 87 18 72 8 70 5 46 34 91 45 30 42 90 23 92 32 64 7 60 77 37 33 89 14 56 50 13 62 55 78 53 84 16 40 83 68 71 6 38 61 
20 31 67 39 76 86 19 8 65 16 60 10 26 9 46 79 53 85 70 89 72 18 61 3 69 57 23 62 50 0 41 34 49 48 13 11 88 36 21 24 15 74 90 27 63 71 73 87 42 64 80 82 55 38 81 2 33 54 17 40 7 6 32 4 66 59 75 84 78 51 29 91 52 25 30 22 14 45 83 47 43 58 28 35 92 5 56 44 37 77 68 12 1 
3 7 84 16 92 81 65 91 40 87 38 10 85 44 14 80 64 83 45 53 79 23 52 25 39 55 59 60 56 29 11 76 82 88 63 71 30 46 2 26 61 24 36 18 49 21 51 4 68 17 5 37 62 48 0 15 74 86 67 69 20 77 1 72 42 75 35 50 78 9 90 22 43 32 33 28 41 34 58 13 12 54 47 8 57 19 73 70 89 27 66 6 31 
62 54 58 31 88 59 65 17 87 56 4 42 50 60 15 69 13 30 78 84 76 26 18 27 66 35 23 0 22 86 71 92 43 51 9 2 91 38 37 47 10 12 25 85 73 8 64 74 80 89 33 90 53 19 44 5 75 49 57 61 72 52 83 20 79 46 14 77 29 81 36 16 32 1 7 11 82 40 70 41 28 34 3 45 55 63 24 68 6 21 67 48 39 
3 7 84 16 92 0 4 91 37 87 21 10 49 20 14 80 23 83 40 53 79 68 52 25 39 55 59 60 56 29 11 76 82 88 63 5 30 46 15 26 61 24 86 31 85 62 12 28 64 44 58 45 51 38 81 2 33 54 17 48 78 90 69 72 42 75 35 50 67 9 77 22 43 32 74 65 41 34 71 13 1 36 47 8 57 19 73 70 89 27 66 6 18 
59 62 48 87 16 47 34 77 17 72 9 55 85 44 5 80 81 33 42 26 53 78 39 43 83 10 36 45 70 23 8 50 19 58 56 14 21 54 52 24 89 40 64 27 49 30 1 65 29 20 71 79 69 38 76 37 7 51 67 73 82 60 63 35 74 22 11 13 31 75 28 88 90 2 6 92 86 84 0 12 18 46 41 91 32 3 68 25 61 57 4 15 66 
3 79 19 50 53 0 4 83 33 87 62 47 78 59 10 39 85 38 24 26 92 34 63 75 91 51 13 74 5 61 43 16 84 42 18 41 89 82 17 68 56 7 36 31 49 21 76 65 23 20 71 40 69 37 44 2 15 46 52 48 58 90 70 72 60 8 35 1 67 9 77 22 25 32 45 28 14 81 88 64 12 86 55 11 57 54 73 80 29 27 66 6 30 
20 21 66 48 50 55 81 77 52 72 9 47 78 59 10 39 85 38 24 18 92 34 63 75 91 69 13 74 5 61 43 16 84 42 31 41 89 82 17 68 56 7 46 26 49 62 12 28 64 44 58 45 51 37 76 33 79 70 67 73 54 60 80 35 40 22 11 23 30 8 65 88 90 2 6 53 36 19 0 1 27 86 14 83 32 3 71 25 29 4 57 15 87 
57 32 8 83 4 72 12 6 88 18 81 75 3 24 20 82 50 15 1 92 53 65 56 5 68 10 51 77 63 23 73 87 49 33 71 39 13 41 30 59 14 0 69 91 61 74 90 37 7 52 43 85 19 55 31 27 21 76 80 46 78 62 36 45 79 67 29 47 54 44 66 28 25 60 70 16 40 89 17 22 9 38 84 64 26 58 2 11 86 48 34 35 42 
44 15 38 6 71 62 27 66 32 77 52 59 31 9 47 78 22 65 73 46 70 56 20 54 53 16 42 29 14 1 0 43 30 60 41 7 33 88 34 3 80 76 69 26 10 36 5 84 13 35 19 68 58 79 63 24 89 86 81 37 49 12 90 4 17 48 92 72 87 57 83 40 8 25 64 2 75 85 45 23 39 11 74 28 18 61 51 82 67 91 21 50 55 
22 28 4 15 1 49 72 83 81 46 59 52 16 2 34 89 18 51 77 21 33 54 58 10 67 86 6 68 92 85 61 90 66 25 3 55 63 56 32 47 91 75 62 19 50 80 40 8 24 42 14 29 79 73 36 71 20 57 12 45 74 35 11 39 17 84 43 38 13 27 7 60 23 82 76 64 0 9 31 87 53 37 5 69 48 70 44 78 26 30 88 41 65 
56 71 67 34 40 14 24 74 16 28 47 9 66 85 5 30 82 65 17 86 68 8 20 33 32 80 50 62 79 6 58 31 1 10 44 21 19 36 3 48 92 15 46 26 49 57 12 73 63 76 81 61 41 87 18 72 89 39 77 55 11 38 52 54 45 69 2 42 13 27 7 60 84 37 91 0 29 59 64 4 43 22 78 88 23 25 83 75 51 90 53 35 70 
87 91 86 54 74 5 31 36 0 16 73 13 18 9 64 80 53 50 70 34 82 57 61 28 68 29 79 56 8 71 4 89 30 60 41 7 33 88 15 3 35 76 69 26 10 20 72 2 14 46 17 75 12 23 43 48 63 42 32 19 65 25 49 11 39 77 85 90 52 6 83 84 51 59 44 37 40 27 38 67 81 45 22 66 78 21 62 47 92 55 1 24 58 
47 79 92 56 5 37 2 33 70 16 6 23 73 24 84 34 63 11 86 41 74 65 28 9 32 22 4 53 87 39 62 44 45 12 49 1 66 29 18 10 55 38 82 46 21 59 91 80 71 60 8 3 27 40 0 20 30 54 17 48 78 90 51 72 42 75 35 50 64 61 52 13 89 85 67 25 19 83 76 14 57 69 7 43 31 68 26 81 36 58 88 15 77 
22 28 38 33 35 49 72 83 84 56 59 91 18 68 11 6 67 30 74 90 25 34 53 15 17 70 58 31 63 51 89 2 16 27 55 66 47 46 77 69 62 1 52 78 85 86 40 8 24 42 14 29 92 73 36 71 61 57 12 45 75 43 54 48 13 10 32 4 81 3 65 82 23 60 76 64 0 9 21 87 20 37 5 79 39 80 44 19 26 50 88 41 7 
56 71 32 88 40 4 24 83 16 28 47 9 25 50 5 30 82 65 17 23 62 8 78 10 67 86 33 68 35 85 43 90 92 66 44 21 19 36 3 48 79 15 46 26 49 57 12 73 63 76 81 20 41 87 18 72 89 39 77 55 11 38 52 54 45 69 2 42 13 27 7 60 84 37 91 0 29 59 64 14 61 1 58 34 80 6 74 75 51 31 53 22 70 
31 89 45 22 34 82 15 38 4 36 84 28 80 48 29 64 86 62 75 26 53 78 56 5 66 10 51 77 63 23 73 87 49 25 46 79 13 41 30 59 14 0 69 91 61 74 90 37 7 52 43 85 71 76 21 81 18 42 32 19 65 58 9 11 39 47 35 55 8 6 68 70 33 24 44 16 50 72 17 67 83 92 1 60 12 20 2 40 54 27 57 88 3 
43 5 87 34 38 52 48 86 81 82 76 89 9 20 26 83 18 53 77 21 1 54 74 72 78 31 92 66 61 2 58 39 4 10 57 55 44 13 68 47 91 56 88 59 65 40 49 19 60 46 50 28 75 67 7 33 79 70 37 42 12 64 80 35 62 22 11 23 30 8 85 16 90 51 6 17 36 45 0 63 27 69 14 41 32 3 71 25 29 84 73 24 15 
3 7 84 16 92 0 4 91 37 87 21 10 49 44 14 80 23 83 45 53 79 68 52 25 39 55 59 60 56 29 11 76 82 88 63 5 30 46 15 26 61 24 36 18 85 62 12 28 64 20 71 40 69 38 81 2 33 54 17 48 78 90 51 72 42 75 35 50 67 9 77 22 43 32 74 65 41 34 58 13 1 86 47 8 57 19 73 70 89 27 66 6 31 
20 62 48 87 50 55 81 77 52 72 9 47 78 59 10 39 85 38 24 26 92 34 63 75 91 69 13 74 5 61 43 16 84 42 18 41 89 82 17 68 56 7 86 31 49 21 1 65 23 44 58 45 51 37 76 33 73 70 67 79 54 60 80 35 40 22 11 64 30 8 28 88 90 2 6 53 36 19 0 12 27 46 14 83 32 3 71 25 29 57 4 15 66 
20 21 48 87 50 55 81 77 52 72 9 47 78 59 10 39 49 38 24 26 92 34 63 75 91 69 13 74 5 61 43 16 84 42 18 41 89 82 17 68 56 7 86 31 85 62 12 28 64 44 58 45 51 37 76 33 79 70 67 73 54 60 80 35 40 22 11 23 30 8 65 88 90 2 6 53 36 19 0 1 27 46 14 83 32 3 71 25 29 57 4 15 66 
10 90 88 23 54 28 52 69 0 37 55 27 53 43 24 38 56 29 84 66 14 91 51 64 22 75 4 5 40 47 31 65 35 1 44 21 19 36 3 48 79 15 46 26 49 57 12 70 63 76 81 80 41 87 18 72 89 39 77 82 62 25 9 32 42 74 11 85 8 6 7 73 33 59 71 16 50 13 58 67 83 45 86 34 2 61 30 78 92 68 60 20 17 
27 16 87 2 38 70 48 11 81 82 69 9 30 90 5 89 18 51 77 21 25 54 20 33 32 80 50 68 79 6 58 34 49 10 3 55 63 56 67 47 91 75 62 19 85 86 40 8 24 42 14 29 92 73 36 71 61 57 12 35 15 45 52 39 84 65 26 22 0 43 41 46 74 88 31 23 64 78 1 72 37 76 44 7 59 4 53 66 13 83 17 60 28 
