90 8 66 14 29 22 39 31 15 62 44 35 77 63 53 19 86 25 17 36 37 71 58 2 67 60 12 47 51 69 3 56 45 78 27 20 43 54 82 30 49 74 34 92 91 87 76 88 89 84 70 73 41 72 48 21 83 11 23 32 10 0 46 26 24 68 5 33 59 6 81 16 85 38 42 64 18 57 50 75 61 80 7 40 52 1 9 13 4 79 28 55 65 
36 6 80 16 2 11 68 29 69 9 86 75 42 67 76 21 48 59 87 51 31 81 19 50 61 78 0 26 85 23 88 52 30 64 40 90 35 60 15 37 25 55 49 77 91 62 72 79 54 74 45 53 33 41 20 84 44 66 1 3 5 46 27 28 82 24 65 4 43 71 10 34 12 58 92 18 57 73 38 83 22 63 32 70 39 8 14 47 56 89 13 7 17 
8 38 6 11 72 52 71 89 53 66 55 86 40 41 24 84 23 64 87 21 47 74 19 4 39 28 37 48 80 26 9 45 65 44 70 62 57 50 73 27 36 7 22 88 13 78 25 33 18 83 60 69 17 67 32 68 29 58 82 35 91 85 30 2 10 54 61 49 75 1 20 79 15 90 14 31 3 56 0 92 34 81 77 63 42 5 51 43 76 46 59 12 16 
84 68 56 21 78 17 38 7 31 29 69 6 48 81 16 42 85 26 9 70 0 8 87 23 36 19 63 47 86 11 73 52 30 64 40 90 35 60 15 37 25 1 49 77 91 62 72 79 54 74 45 5 33 41 20 13 80 92 55 12 53 82 27 28 46 24 65 4 43 71 10 34 3 58 66 18 57 61 51 76 59 89 44 67 83 32 22 14 50 39 2 88 75 
84 62 47 89 34 10 15 86 38 63 66 90 77 17 2 45 59 20 55 61 44 82 70 48 87 3 60 67 42 72 50 80 46 65 11 39 83 19 76 32 79 29 4 53 35 91 73 7 88 0 31 56 27 5 51 69 33 85 64 22 68 6 71 36 21 16 41 23 12 57 78 14 25 54 81 30 26 74 75 8 92 24 58 40 52 1 9 13 49 28 18 43 37 
17 0 62 30 74 57 87 56 14 73 51 35 40 41 77 45 13 1 53 16 36 82 70 48 89 66 28 21 79 68 24 91 52 60 69 29 15 3 50 59 44 85 46 25 54 9 67 12 49 88 64 22 65 2 43 10 26 23 61 32 39 5 75 31 83 55 72 4 11 42 18 8 27 19 63 80 38 90 34 78 81 37 92 84 6 20 47 71 7 58 86 33 76 
59 41 40 72 38 53 79 6 14 32 11 44 24 8 70 84 23 64 87 21 47 74 19 4 39 28 37 48 80 26 9 45 65 27 91 88 34 0 2 55 36 7 22 62 13 78 25 33 18 83 60 69 17 67 86 68 29 58 82 35 89 85 30 73 10 54 61 49 75 1 20 52 15 90 71 31 3 56 50 92 57 81 77 63 42 5 51 43 76 46 16 12 66 
26 9 11 57 43 41 20 46 59 44 29 73 75 49 19 21 35 17 32 54 83 52 90 51 60 34 88 14 18 79 50 23 89 7 5 65 69 76 86 0 30 3 6 56 91 81 4 74 84 28 48 1 47 58 63 82 66 25 15 68 40 33 2 13 78 38 70 42 8 92 77 80 37 12 39 67 24 61 16 27 87 85 45 62 71 36 31 53 22 55 72 10 64 
72 55 33 1 24 45 20 62 30 5 83 70 18 75 37 61 10 53 27 7 14 43 41 47 28 57 68 59 16 67 58 85 6 92 21 74 32 11 51 69 36 91 46 25 54 9 17 12 77 88 64 22 29 23 76 80 38 56 44 40 13 63 71 26 42 34 31 39 2 50 84 73 65 3 52 15 86 0 89 81 48 60 35 87 82 4 19 90 66 78 8 49 79 
8 15 67 28 89 0 81 43 23 53 14 42 80 66 54 62 44 10 75 83 91 90 84 51 5 11 37 68 92 60 88 16 33 2 74 49 41 4 71 35 87 17 50 1 20 24 82 39 59 34 47 21 48 77 38 55 30 70 40 19 3 72 64 45 22 78 7 13 29 18 26 6 12 85 69 32 65 56 52 57 25 36 73 61 46 31 76 58 27 86 63 9 79 
12 2 69 4 70 64 32 47 76 15 6 65 41 79 62 46 9 22 80 90 45 83 35 86 37 48 21 54 39 33 55 1 56 67 57 53 89 92 68 77 19 50 17 23 51 91 44 49 36 20 84 73 13 66 0 74 8 78 42 25 81 71 75 34 52 58 5 43 7 16 88 82 40 18 27 29 59 28 60 11 26 3 10 87 72 38 85 31 24 30 14 61 63 
84 80 47 89 34 63 15 86 46 27 66 72 30 17 56 45 11 1 53 16 36 82 70 48 2 3 60 73 52 74 51 35 62 4 5 6 83 42 75 39 79 29 69 25 54 9 67 12 77 88 64 22 65 13 43 10 26 23 61 49 0 14 40 21 44 7 91 55 19 33 81 32 41 68 58 50 87 90 92 24 76 18 28 57 71 20 38 59 78 85 8 31 37 
43 83 3 70 32 91 44 42 60 57 84 4 11 24 0 40 37 69 16 51 73 8 87 23 36 19 63 47 64 68 82 26 6 28 71 92 79 59 58 56 14 13 45 62 90 30 76 27 80 2 20 21 48 77 38 72 1 9 7 66 34 85 41 25 81 52 88 22 89 15 49 12 55 50 74 54 17 29 65 78 61 67 53 33 86 39 18 5 46 10 35 75 31 
91 68 56 28 78 17 45 7 31 29 69 6 48 81 66 12 85 26 9 34 0 8 87 23 36 19 63 47 61 11 10 52 71 39 40 90 35 60 15 37 25 55 49 88 13 59 65 44 54 75 92 20 4 67 46 43 2 58 82 57 89 76 64 27 73 38 86 84 24 74 30 70 42 16 50 5 21 33 51 53 62 18 80 41 83 3 22 79 72 32 77 1 14 
59 57 82 43 23 24 3 92 51 44 76 28 74 56 0 22 61 54 16 17 88 27 81 80 4 75 34 21 64 68 29 26 63 20 9 47 79 38 58 87 14 66 45 62 90 30 2 89 36 67 48 1 31 91 85 12 25 71 7 69 13 5 41 37 84 52 77 35 60 15 49 72 55 50 19 10 83 32 65 40 39 73 53 33 70 8 18 86 46 6 78 11 42 
85 9 11 34 43 41 1 46 59 44 29 73 75 49 19 21 35 17 32 54 83 52 90 51 88 57 26 14 18 79 50 23 89 7 5 65 69 76 86 0 30 3 6 56 91 81 4 74 84 28 92 20 47 58 63 82 66 25 15 68 40 33 2 13 78 38 70 42 8 48 77 80 37 12 39 67 24 61 16 27 87 60 45 62 71 36 31 53 22 55 72 10 64 
72 55 33 1 24 45 20 62 30 5 83 70 18 75 37 61 10 53 27 60 14 43 41 47 7 66 28 59 16 67 58 85 6 92 21 74 32 11 51 69 36 91 46 25 54 9 17 12 77 88 64 22 29 23 76 80 38 56 44 40 13 63 71 26 42 34 31 39 2 50 84 73 65 3 52 15 86 0 89 81 48 68 35 87 82 4 19 90 57 78 8 49 79 
72 55 76 10 14 33 20 62 30 5 37 57 2 3 53 45 12 4 35 34 44 86 56 24 89 66 28 59 16 67 58 85 6 92 21 74 32 11 51 69 36 91 46 25 54 9 17 1 77 88 64 22 65 50 63 82 31 41 15 68 40 0 26 13 78 38 83 42 8 7 84 80 70 47 39 79 29 61 18 27 87 23 81 48 73 75 19 90 43 52 71 49 60 
4 10 69 28 89 82 86 43 60 53 34 11 21 71 78 59 51 15 55 75 23 2 54 32 67 49 36 47 90 17 25 74 6 22 46 83 40 8 19 33 41 48 9 79 20 81 0 35 62 50 92 38 37 16 80 72 77 14 73 66 63 85 45 88 24 52 87 13 29 91 26 39 12 64 5 44 65 56 84 57 30 18 7 61 42 3 76 58 27 68 31 70 1 
91 47 89 28 59 83 14 70 35 76 74 18 87 15 69 1 58 66 75 10 64 24 53 31 71 9 56 68 82 17 61 7 80 19 50 42 26 4 27 38 67 77 46 84 85 3 25 48 44 72 13 12 73 65 54 52 63 23 34 39 30 86 37 57 6 21 45 16 51 92 81 60 62 43 90 49 33 41 22 5 32 0 2 36 55 8 40 88 78 11 29 79 20 
15 31 33 65 82 3 72 89 87 70 50 40 21 16 34 20 78 77 41 5 35 13 11 29 57 88 69 52 28 90 55 75 51 60 37 45 80 10 86 66 0 4 18 12 53 46 63 83 2 8 64 39 22 23 76 85 38 56 91 30 44 32 67 59 19 68 36 58 74 84 73 1 26 81 61 92 49 17 43 6 25 7 42 9 24 47 54 79 14 62 48 71 27 
13 39 73 52 6 62 71 89 53 66 55 86 40 41 24 84 23 64 87 18 28 20 80 77 33 78 0 48 19 26 9 45 65 27 91 88 34 37 2 74 50 43 36 30 5 31 47 59 3 82 12 58 7 67 17 35 85 15 76 42 79 32 22 68 54 10 44 51 70 1 81 11 29 4 14 92 49 60 38 83 57 63 69 25 61 8 21 90 56 46 16 75 72 
8 38 6 11 72 66 87 70 14 79 44 32 40 41 24 84 13 1 53 16 36 74 19 4 39 28 52 48 80 26 9 45 65 27 91 88 34 0 2 55 47 7 22 62 23 78 25 33 18 83 60 69 17 67 86 68 29 58 82 35 89 85 30 73 10 54 61 49 75 64 20 37 15 90 71 31 3 56 50 92 57 81 77 63 42 5 51 43 76 46 59 12 21 
86 41 40 74 0 53 73 62 14 35 30 51 77 17 56 45 23 64 87 21 47 82 70 48 89 66 28 16 79 68 24 91 52 60 69 29 15 3 50 59 44 85 46 25 54 9 67 12 49 88 1 22 65 2 43 10 26 13 61 32 84 5 75 31 83 55 72 4 11 42 18 8 27 19 63 80 38 90 34 78 81 37 92 39 6 20 36 71 7 58 76 33 57 
72 55 33 11 59 41 20 18 14 85 6 82 92 49 7 5 35 4 32 37 83 78 67 36 19 29 1 43 10 90 50 79 51 75 86 24 61 57 47 12 30 91 46 25 54 9 17 69 77 88 64 28 74 58 63 31 22 56 15 68 40 76 2 13 52 38 70 42 8 26 84 80 60 65 39 0 66 81 62 27 87 23 16 48 73 53 3 45 34 21 71 89 44 
42 71 65 0 60 89 1 38 77 46 37 29 2 17 53 45 22 4 35 44 34 14 55 24 7 66 28 59 16 41 58 85 6 92 21 74 32 11 51 69 36 3 47 56 91 81 54 30 84 67 75 13 31 40 19 90 83 8 64 33 5 15 80 62 23 12 48 20 25 18 52 68 70 76 61 57 10 79 87 27 78 26 72 39 73 43 82 9 50 88 86 49 63 
