53 8 5 39 91 76 24 55 33 49 26 31 13 21 71 60 47 36 30 18 48 45 75 40 27 9 74 92 64 61 16 89 44 23 42 83 46 29 54 57 35 17 79 52 59 0 68 25 11 41 90 32 63 67 88 78 2 58 37 19 65 85 81 82 38 12 10 80 14 15 86 4 56 7 20 70 6 22 73 66 3 62 77 1 28 84 69 50 87 34 43 72 51 
43 17 85 19 49 54 92 47 29 53 51 67 13 76 16 33 57 18 23 52 74 55 63 24 26 2 36 79 39 78 58 8 89 60 0 81 38 34 48 88 91 45 64 65 59 42 30 83 11 71 31 72 21 25 5 90 68 61 9 32 35 27 41 10 44 40 82 80 14 15 86 4 56 7 20 70 6 22 73 66 3 62 77 1 28 84 69 50 87 37 12 75 46 
92 63 50 46 60 87 7 42 48 20 32 26 55 68 43 67 23 8 54 82 79 34 70 9 62 31 5 44 66 39 33 85 81 52 10 35 76 45 83 41 86 22 77 80 72 1 17 57 37 84 25 61 47 75 12 89 51 74 36 49 15 4 0 56 19 40 53 3 64 30 65 69 2 29 24 6 73 18 21 13 71 27 78 88 91 16 28 58 59 11 14 90 38 
2 51 8 29 69 19 75 22 32 20 57 43 27 5 67 25 4 36 86 11 17 9 10 68 41 28 81 62 14 45 64 23 38 78 74 16 87 7 26 83 37 30 60 58 47 61 15 77 21 1 49 73 71 91 53 0 18 3 34 50 56 89 76 59 6 70 65 31 46 79 35 40 44 13 54 63 88 24 84 80 55 33 90 52 48 42 72 66 82 12 92 85 39 
58 84 54 49 14 12 69 40 7 30 64 37 77 28 73 91 24 22 39 72 44 9 51 71 62 31 16 21 20 38 17 65 87 55 56 4 61 6 32 90 80 45 57 26 11 41 86 36 2 50 27 63 33 5 0 8 89 43 47 46 1 70 42 25 78 19 29 3 10 52 66 82 85 34 48 15 59 81 79 23 76 13 75 35 18 83 88 74 92 53 68 60 67 
53 60 49 40 84 30 91 80 79 58 52 17 12 44 45 18 70 63 16 82 9 11 15 73 78 90 48 47 76 54 2 75 86 37 42 23 6 14 57 74 8 83 66 36 25 61 62 10 77 34 1 38 3 67 50 7 29 81 72 69 28 71 64 0 55 59 31 46 41 65 87 88 32 89 92 33 56 35 68 43 22 27 51 19 85 4 13 24 39 26 5 21 20 
21 47 59 60 67 17 12 83 64 30 41 37 87 7 2 32 18 68 92 66 0 36 71 56 15 40 45 63 57 82 50 62 20 77 74 25 53 23 78 43 22 72 24 39 34 81 88 46 1 85 3 38 42 19 90 26 10 14 86 73 4 89 76 58 6 70 65 31 29 79 35 27 44 13 54 91 51 49 84 80 55 33 69 52 28 16 9 48 11 5 75 61 8 
33 26 41 85 87 81 55 38 77 13 7 8 18 43 6 20 36 24 88 45 32 50 22 25 80 75 27 19 64 58 16 89 44 23 42 83 46 29 54 57 65 17 79 52 59 0 2 67 11 71 31 61 47 9 12 56 51 74 91 49 15 4 1 10 84 40 53 3 82 30 86 76 48 72 69 14 39 21 34 73 92 63 37 90 78 70 5 68 28 66 60 35 62 
87 39 60 48 55 21 90 53 92 40 51 13 8 19 45 24 18 69 34 74 81 49 43 33 85 30 75 47 64 58 16 89 44 23 42 83 46 29 54 57 65 17 79 52 59 0 2 67 11 71 31 32 63 84 88 78 68 61 9 72 35 27 41 82 38 12 10 80 14 15 86 4 56 7 20 70 6 22 73 66 3 62 77 1 28 37 25 36 50 76 91 5 26 
4 57 87 62 29 31 92 64 45 20 51 77 13 39 56 71 60 24 14 53 34 10 8 19 42 68 41 61 81 11 84 47 12 36 26 38 46 74 54 88 65 15 79 52 59 63 2 67 58 0 78 72 21 25 5 90 30 89 9 32 35 27 75 82 80 22 49 83 37 17 86 43 55 7 48 70 6 44 73 66 3 33 18 1 28 16 69 50 76 91 40 23 85 
8 88 51 33 74 78 92 81 85 48 76 18 63 36 55 0 5 70 1 66 21 11 43 62 45 30 75 47 82 58 16 89 44 23 42 86 60 83 14 20 22 12 65 46 31 72 61 38 67 19 15 9 29 39 4 49 17 32 79 24 26 50 90 87 84 7 3 10 71 34 25 69 2 80 56 6 73 13 27 35 64 54 91 52 68 77 53 59 28 37 40 41 57 
28 84 60 51 71 69 57 26 34 55 43 24 72 49 31 53 87 36 62 18 54 17 75 40 27 9 74 92 79 61 16 89 44 23 0 25 46 29 48 5 91 45 64 35 59 42 30 83 11 41 90 32 63 67 88 78 2 58 37 19 65 85 81 82 38 12 10 80 14 15 86 4 56 7 20 70 6 22 73 66 3 68 50 1 8 33 77 13 21 52 39 47 76 
92 9 50 46 60 87 7 42 48 20 32 26 55 68 43 67 23 8 54 82 79 34 70 63 62 31 5 44 66 39 33 85 81 52 10 35 76 45 83 41 86 22 77 80 72 1 17 57 37 84 25 61 47 75 12 89 51 74 36 49 15 4 0 56 19 40 53 3 64 30 65 11 2 29 24 6 73 18 21 13 71 27 78 88 91 16 28 58 59 69 14 90 38 
32 84 54 27 20 12 69 40 55 41 17 80 36 28 63 5 24 22 39 72 44 9 51 33 2 43 81 62 14 45 64 23 38 78 74 16 87 7 26 83 37 30 60 58 47 61 15 77 21 1 49 73 71 91 53 0 18 3 34 50 56 89 76 59 6 70 65 31 10 52 66 82 85 11 48 86 25 4 79 29 42 13 75 35 19 90 88 46 92 8 68 57 67 
41 53 34 65 27 64 4 28 33 24 82 92 73 36 23 44 54 43 56 9 61 50 48 49 55 21 15 67 74 39 62 18 81 52 10 35 76 45 83 25 86 17 3 58 79 46 5 8 31 60 30 84 69 71 20 38 78 88 91 77 63 87 22 0 13 89 7 59 19 90 68 51 42 75 47 80 11 57 1 85 40 32 29 72 16 66 37 2 26 6 70 14 12 
33 66 90 38 84 30 91 54 56 2 52 17 70 1 37 67 44 14 36 78 19 51 24 79 76 49 15 63 57 82 58 3 20 77 74 25 53 23 8 10 83 80 60 18 5 40 61 12 39 34 42 62 6 22 50 7 29 81 72 69 28 71 64 0 55 59 31 46 41 65 87 88 32 89 92 43 73 16 45 75 35 27 11 9 85 4 13 48 68 26 47 21 86 
75 20 79 43 58 51 4 91 69 30 44 67 92 32 60 85 5 82 86 11 17 9 10 68 41 46 37 62 66 31 64 33 76 72 74 16 87 54 26 83 53 27 80 65 24 61 35 29 21 48 78 49 70 14 0 36 28 81 59 19 39 55 15 88 77 40 90 45 12 42 38 71 57 13 7 63 34 47 84 18 89 23 25 52 1 6 73 50 3 22 8 2 56 
70 46 32 20 83 22 17 12 35 15 1 21 48 29 75 10 3 40 45 18 88 58 66 89 92 43 16 52 37 87 62 13 76 24 34 65 84 8 69 49 28 27 50 38 23 33 54 81 55 5 61 30 25 68 79 80 86 42 63 7 82 85 77 60 74 41 31 9 78 91 0 19 90 53 2 67 59 56 14 44 51 6 57 4 47 71 36 11 72 26 39 73 64 
89 50 26 69 7 12 13 79 84 24 37 28 19 83 68 35 70 63 55 82 9 87 2 64 78 72 6 47 76 54 32 75 86 59 42 23 27 14 57 74 8 0 56 36 25 61 62 46 77 80 1 38 43 67 49 71 33 29 18 4 31 22 40 11 30 66 52 60 39 90 21 51 73 88 41 92 20 91 85 48 17 10 3 5 58 81 65 53 44 16 15 45 34 
53 8 88 39 25 11 24 55 33 32 26 78 13 63 81 60 21 36 30 18 48 45 75 40 85 46 16 42 64 34 59 56 71 82 92 50 37 29 91 41 86 22 58 80 72 1 17 57 76 84 62 61 47 9 12 89 51 74 54 49 15 4 67 23 38 5 10 52 14 35 65 27 90 7 20 70 6 2 73 66 3 31 77 0 28 44 69 83 87 79 43 19 68 
33 26 41 85 87 81 55 38 77 13 7 8 18 43 6 20 36 24 88 45 49 50 22 91 80 75 4 19 82 58 16 89 44 23 42 83 46 29 54 57 65 17 79 52 59 0 2 67 11 71 31 72 21 25 5 90 68 61 9 32 35 27 1 10 84 40 53 3 64 30 86 76 48 74 69 14 39 47 34 73 92 63 37 56 78 70 12 51 28 66 60 15 62 
4 48 87 7 10 15 92 82 74 20 51 18 63 36 55 13 60 24 37 53 34 49 43 33 85 30 75 47 64 58 16 89 84 23 42 83 46 29 54 57 65 17 79 52 59 0 2 67 11 71 31 72 70 44 88 78 68 3 62 19 91 26 81 39 80 22 69 86 1 45 41 73 61 32 66 77 38 27 21 35 90 14 50 5 12 6 56 25 28 9 40 76 8 
48 35 87 7 10 15 92 82 34 20 51 77 13 76 56 33 5 70 1 66 74 69 4 24 26 68 36 47 64 58 16 89 44 23 42 83 46 29 54 57 65 17 79 52 59 0 2 67 11 71 31 72 21 25 88 78 30 3 62 19 91 85 81 39 80 60 32 40 9 41 22 49 43 84 55 6 73 63 45 53 75 86 27 8 50 37 90 38 12 61 28 18 14 
74 84 13 25 56 69 77 29 48 85 38 9 64 26 34 23 31 18 68 51 28 54 72 10 57 12 62 75 30 67 71 61 4 14 49 16 21 44 91 53 22 40 88 35 11 41 86 36 2 50 27 63 33 5 0 8 89 43 47 46 1 70 42 79 24 76 55 32 65 87 6 82 66 83 58 73 17 60 45 7 15 81 52 92 19 59 3 39 80 78 90 37 20 
27 84 6 70 9 62 13 83 7 65 64 37 3 28 85 63 24 20 79 77 91 87 90 73 26 81 31 46 86 49 14 30 1 92 76 52 71 88 60 68 66 15 51 42 48 18 29 0 12 41 80 44 45 59 35 5 89 50 82 67 11 74 40 58 8 56 25 36 47 53 69 78 10 75 23 16 17 54 32 38 22 4 34 21 61 57 2 72 55 39 33 43 19 
11 77 47 12 25 22 45 13 56 50 86 84 28 41 21 67 54 43 92 18 24 58 59 9 62 31 5 44 66 39 33 85 81 52 10 73 89 29 15 51 64 17 35 79 91 88 68 27 20 87 78 49 70 14 0 36 4 61 3 69 65 75 83 40 42 6 26 57 63 32 38 82 37 34 48 72 60 16 71 80 2 23 30 7 1 55 53 90 19 8 74 76 46 
