36 27 83 72 82 38 51 37 6 70 18 58 84 2 17 46 74 26 22 71 3 91 40 59 65 35 62 24 52 20 7 1 16 61 5 48 33 41 76 29 49 75 69 55 90 34 53 60 11 63 32 66 42 4 15 45 68 14 0 86 10 57 23 43 39 8 67 19 21 25 13 73 81 87 44 79 64 12 30 56 9 78 50 92 77 85 28 88 31 89 47 80 54 
77 20 58 79 27 41 24 40 72 45 7 78 16 38 37 63 86 10 17 46 82 61 23 51 54 1 49 43 76 12 0 70 2 69 39 18 9 57 89 47 90 33 88 55 11 6 21 13 29 32 3 8 48 73 59 75 31 35 85 84 62 22 53 74 81 14 64 19 68 25 71 4 92 15 44 26 30 52 34 87 5 65 60 67 36 56 50 66 28 80 42 83 91 
57 59 91 7 53 3 14 20 44 55 56 41 78 13 82 75 18 90 15 49 27 28 54 70 9 60 72 88 61 22 76 46 30 21 8 31 5 68 42 35 64 40 51 16 47 85 19 65 74 2 80 12 6 0 4 66 73 89 84 71 81 48 83 67 79 23 32 33 10 1 37 77 25 36 26 50 17 58 87 63 52 45 86 29 39 34 24 43 62 69 11 38 92 
14 60 45 29 69 19 31 42 50 74 71 51 78 43 88 62 63 73 86 15 27 80 66 33 18 23 92 53 59 54 81 35 44 77 58 52 34 37 41 82 61 1 13 48 3 40 11 89 70 32 16 90 68 2 46 6 83 49 21 76 87 56 7 84 79 55 57 10 85 25 9 12 36 91 38 8 22 17 24 4 65 30 26 47 39 67 0 5 72 64 20 75 28 
57 59 91 7 53 3 14 77 67 23 56 41 78 81 82 75 18 90 33 49 27 28 54 70 9 48 72 88 61 22 76 46 30 21 8 31 89 68 42 1 64 40 51 16 47 85 19 83 74 2 80 79 32 0 25 66 37 5 87 12 13 60 65 44 71 55 10 15 6 35 50 20 4 36 26 73 17 58 84 63 52 45 86 29 39 43 24 38 62 11 34 69 92 
22 2 60 84 54 8 55 91 23 17 38 90 85 41 92 72 63 14 64 12 71 27 31 13 21 35 65 24 37 32 7 1 16 61 5 48 33 74 76 20 57 75 46 19 34 70 66 73 49 44 39 42 52 51 43 78 69 4 88 79 30 87 15 62 59 53 25 45 36 80 81 50 47 0 6 28 40 11 82 26 68 9 18 58 29 77 10 86 83 67 89 3 56 
63 32 78 13 86 11 31 53 38 21 76 42 35 60 7 1 43 58 54 3 47 89 62 14 20 48 57 27 12 6 8 37 77 82 9 61 18 46 66 70 41 17 69 29 59 2 80 79 28 36 84 75 91 50 0 16 34 83 72 39 49 10 24 74 55 22 64 19 68 25 71 4 92 15 44 26 30 52 90 87 5 65 51 85 81 40 56 73 67 45 88 23 33 
15 87 12 47 86 9 58 77 29 8 51 64 33 78 7 46 62 23 20 54 56 84 79 60 35 92 91 14 73 17 88 39 68 81 25 28 38 57 55 82 61 5 10 48 3 40 52 89 22 24 16 21 69 6 90 63 53 80 49 72 76 4 32 27 41 70 43 85 31 65 59 30 74 71 36 26 13 11 18 75 1 34 19 67 44 0 50 66 45 83 42 2 37 
14 60 45 32 69 48 31 42 50 74 71 51 78 43 88 16 63 73 86 15 27 80 66 33 18 40 25 53 59 62 81 35 44 3 58 52 91 37 76 49 12 34 36 10 77 23 55 61 64 29 38 90 13 2 46 6 83 82 21 41 87 56 7 84 79 11 57 19 68 92 9 65 85 1 54 8 22 17 24 4 89 30 26 47 39 67 0 5 72 70 20 75 28 
60 70 75 16 57 66 51 40 28 22 25 85 37 49 78 3 41 65 27 0 91 56 46 39 7 13 24 59 11 45 55 82 31 90 53 72 32 18 5 43 1 76 34 92 88 38 12 69 80 62 77 14 54 2 47 19 42 89 8 71 81 48 83 67 79 23 10 15 6 35 50 20 4 36 26 73 17 58 84 63 52 68 9 33 44 64 30 74 87 61 29 21 86 
52 75 32 20 34 30 15 54 47 76 12 42 40 1 62 16 53 17 65 77 80 28 72 44 84 59 3 45 88 79 91 49 61 14 63 48 26 13 86 31 67 51 66 0 27 85 11 89 70 29 38 90 68 2 46 6 83 82 21 41 87 56 7 74 55 22 64 19 69 25 71 4 23 33 73 5 43 8 35 60 37 9 18 58 78 36 10 24 39 57 92 81 50 
3 2 60 84 54 7 55 91 23 17 38 90 85 41 24 72 63 14 64 1 71 27 31 13 21 35 65 92 12 6 8 37 77 82 9 61 33 74 76 20 57 75 46 19 34 70 66 73 49 44 39 42 52 51 43 78 69 4 88 79 30 87 15 62 59 53 25 45 36 80 81 50 67 18 10 68 83 48 58 32 26 86 28 56 0 29 5 47 22 89 16 40 11 
42 83 21 63 23 28 10 86 58 78 47 64 49 55 48 67 11 4 88 80 20 15 65 31 85 18 41 53 45 82 36 46 71 9 38 89 35 24 7 27 0 68 2 30 43 13 14 70 54 90 76 59 25 5 33 51 74 6 66 22 61 32 8 77 37 56 17 79 12 57 16 69 81 34 3 39 91 72 75 92 60 19 62 29 26 1 73 44 84 40 50 52 87 
37 31 51 25 17 64 85 74 15 41 21 68 12 27 89 18 11 75 10 81 80 63 78 1 55 86 32 87 7 59 76 84 4 66 33 42 49 90 22 88 77 35 92 70 45 24 69 43 26 8 65 61 91 23 58 6 67 48 28 13 2 40 44 9 71 39 73 60 47 53 14 20 3 57 0 62 5 82 72 56 52 36 46 83 54 30 50 16 38 29 19 79 34 
53 82 16 62 5 66 4 0 83 47 63 8 32 2 65 89 71 86 78 24 22 51 43 57 74 37 60 25 44 91 39 20 73 28 50 46 36 61 64 92 6 67 42 34 72 13 84 68 17 7 29 54 52 30 49 21 58 81 85 40 11 19 79 12 76 1 69 90 35 31 10 48 56 70 59 18 33 45 27 41 87 23 38 75 55 14 80 15 77 9 26 3 88 
77 81 64 56 27 41 24 40 23 45 7 78 16 38 37 63 86 20 25 19 83 0 87 55 74 82 54 90 44 91 60 71 73 28 39 18 59 47 42 68 32 46 36 51 11 14 21 13 29 34 3 8 89 66 50 75 31 35 92 80 62 69 53 4 10 6 58 26 1 72 9 65 85 57 67 5 30 12 43 17 88 84 33 49 61 79 70 2 22 76 48 15 52 
23 12 52 90 46 54 35 92 77 25 49 34 41 89 62 55 29 31 80 39 11 24 50 17 66 13 21 2 83 65 61 78 32 15 85 67 73 86 5 42 87 14 44 3 36 79 37 38 76 81 47 19 8 18 69 33 51 60 28 91 56 1 30 27 20 88 59 68 7 82 58 63 22 71 48 74 16 72 10 43 70 40 53 84 45 4 9 0 26 57 6 64 75 
77 20 58 56 27 41 75 15 25 45 7 78 16 38 37 63 86 28 87 46 50 61 23 51 80 40 92 4 59 62 36 82 31 90 53 76 71 57 89 47 69 33 60 55 11 6 21 13 29 32 3 8 42 73 18 66 34 83 72 39 49 10 24 74 81 14 64 19 68 67 9 65 85 1 54 5 30 91 43 17 88 84 26 12 0 79 70 2 22 44 48 35 52 
48 70 75 92 57 14 64 40 28 22 88 38 42 49 78 3 41 90 27 62 91 56 46 67 7 81 24 59 11 68 23 50 66 69 4 72 54 18 89 43 1 76 51 16 47 85 19 83 74 2 80 79 32 0 25 31 37 5 87 12 13 60 65 44 71 55 10 15 6 35 82 20 53 36 26 73 17 58 84 63 52 45 86 29 39 34 30 77 8 61 33 21 9 
37 2 60 14 25 16 85 74 38 19 21 68 12 27 89 18 11 75 10 81 80 63 78 1 55 86 32 87 7 59 76 84 4 66 33 42 49 90 22 88 77 35 92 70 45 24 69 43 72 44 39 51 52 13 73 62 61 8 23 79 30 46 15 31 6 53 17 34 36 47 3 50 67 5 54 91 83 82 58 57 26 48 28 56 0 29 9 71 20 41 65 40 64 
17 72 30 13 36 87 5 29 39 77 50 22 41 90 83 68 45 63 4 54 9 73 48 35 31 59 40 82 23 44 88 74 65 51 38 11 71 57 89 47 15 70 66 56 46 53 62 85 92 7 10 67 26 14 64 42 37 80 25 2 58 60 8 43 3 33 86 78 16 20 32 84 75 18 79 0 1 28 61 12 6 91 52 19 34 69 55 21 27 81 24 76 49 
59 1 82 0 86 71 76 31 29 51 68 43 33 78 7 46 62 23 20 54 56 84 79 41 35 27 15 14 73 52 88 57 77 2 16 87 74 58 60 28 38 75 36 61 3 40 11 5 70 32 44 21 69 6 18 63 53 83 72 92 49 19 90 48 55 65 64 10 85 25 9 12 13 91 34 8 22 17 24 4 89 30 26 47 39 67 50 66 45 80 42 81 37 
52 75 32 20 34 30 15 54 47 76 12 91 85 1 62 16 53 17 65 77 80 28 72 44 84 59 3 45 88 79 42 49 61 14 63 48 26 13 86 31 67 51 66 0 27 40 11 89 70 29 38 90 68 2 46 6 83 82 21 41 87 56 7 74 55 22 64 19 69 25 71 4 23 33 73 5 43 8 35 60 37 9 18 58 78 36 10 24 39 57 92 81 50 
80 64 7 42 73 5 68 36 50 75 63 9 24 13 30 41 34 49 17 60 77 16 25 45 35 33 48 82 46 78 88 74 65 53 38 27 71 91 89 47 15 56 32 61 54 51 66 87 12 21 0 18 8 6 37 2 92 29 1 31 26 72 86 20 69 81 59 57 70 76 11 90 22 62 4 83 84 39 85 79 43 28 23 19 55 3 40 14 10 44 52 58 67 
36 27 8 72 82 43 32 37 6 70 18 58 84 45 10 4 41 26 83 68 34 91 53 23 21 60 55 24 52 20 7 1 67 89 5 48 33 74 76 39 49 75 69 90 38 3 40 35 59 65 51 85 73 66 86 13 71 42 0 15 17 92 14 63 57 22 16 30 62 25 2 11 81 87 44 79 64 12 19 56 9 78 50 29 77 46 28 88 31 61 47 80 54 
85 27 83 72 82 38 51 37 6 70 50 92 84 2 17 46 74 26 22 71 3 91 40 59 65 35 62 88 52 20 7 1 16 61 5 48 33 41 76 29 49 75 69 55 90 34 53 60 11 63 32 66 42 4 15 45 68 14 0 86 28 57 23 43 39 8 67 19 21 25 13 73 81 87 44 79 64 12 30 56 9 77 18 58 78 36 10 24 31 89 47 80 54 
