53 86 59 27 88 89 85 41 30 13 57 42 10 33 71 87 66 67 32 46 50 19 77 22 82 4 80 52 64 56 0 28 44 39 14 5 38 20 8 74 23 7 91 73 37 45 61 54 12 11 15 83 40 18 47 55 60 1 51 49 35 84 21 9 68 43 3 24 78 63 92 75 72 90 29 36 6 81 62 58 76 31 69 79 2 25 16 48 17 65 70 34 26 
62 82 15 66 77 14 88 60 44 69 67 33 58 21 11 31 54 22 0 1 42 39 25 78 75 43 3 27 64 35 47 18 28 74 55 17 48 40 2 90 92 32 85 53 45 63 24 84 46 9 41 70 56 91 57 10 38 19 52 8 61 49 73 86 26 16 23 20 12 30 4 5 81 6 29 80 89 7 68 37 50 71 36 59 72 79 83 51 76 34 13 65 87 
61 19 82 10 20 71 33 25 89 87 14 1 70 0 57 60 45 49 32 50 13 27 67 81 80 53 62 8 5 65 17 77 15 16 64 78 18 91 84 42 6 39 2 29 11 85 30 68 37 51 83 36 31 72 55 34 43 75 46 3 9 24 26 4 76 86 74 38 79 73 52 22 88 56 54 59 47 63 12 58 28 44 66 90 48 40 23 21 69 35 92 41 7 
73 16 67 22 28 43 13 89 35 33 87 76 72 40 29 41 68 2 81 64 26 46 30 1 8 91 6 90 62 47 70 37 24 36 51 56 84 49 57 42 63 15 19 75 50 32 3 53 21 0 83 38 25 85 18 11 80 34 74 60 65 61 45 23 79 14 92 54 12 82 55 77 88 44 10 20 4 9 48 7 69 52 71 27 31 5 17 78 66 86 39 59 58 
11 33 13 41 22 91 58 66 34 2 6 16 43 0 39 18 85 21 77 84 59 1 31 23 92 79 4 65 89 30 75 36 60 45 24 8 10 32 38 52 57 9 51 73 49 25 80 63 90 74 15 64 5 26 42 50 3 55 20 82 88 56 35 69 71 76 17 61 87 70 40 81 54 19 37 27 67 7 46 47 62 14 78 48 72 28 53 44 12 83 86 29 68 
48 77 59 13 7 6 50 18 60 39 21 40 2 31 90 15 24 47 53 11 14 62 44 35 78 22 64 26 36 8 61 28 37 42 82 34 79 73 57 89 85 75 87 66 45 63 69 84 46 9 41 70 56 91 32 10 38 19 52 92 30 49 51 86 71 16 23 20 29 68 4 5 81 72 12 3 54 1 76 55 27 74 80 58 88 67 0 17 25 43 83 33 65 
26 4 71 68 38 28 21 82 52 90 91 41 89 8 58 81 33 2 92 17 62 83 84 72 80 57 59 16 29 86 55 46 18 66 44 56 25 13 20 37 24 39 42 34 3 32 60 88 35 61 1 78 50 0 14 27 22 43 73 5 51 6 36 85 70 53 49 19 7 40 9 69 54 79 23 15 67 77 10 47 87 45 64 12 63 48 65 31 76 74 30 75 11 
74 11 54 87 38 28 21 82 23 39 91 41 89 8 58 81 33 2 27 17 62 83 45 47 80 57 59 31 29 86 55 46 18 66 44 56 25 13 10 37 16 67 42 34 20 32 60 88 35 61 1 5 50 0 6 68 30 43 84 12 19 73 22 40 26 15 3 24 78 63 92 75 72 90 64 4 70 71 9 53 7 36 79 77 52 65 69 85 51 49 48 14 76 
57 26 71 30 85 53 17 63 88 33 41 48 70 42 59 87 66 67 32 46 6 19 77 22 82 4 80 52 64 56 0 28 44 90 14 78 38 3 8 74 23 75 91 73 37 45 61 54 12 11 15 83 40 18 72 55 60 1 51 49 35 81 21 9 68 43 20 16 5 86 27 7 47 39 29 65 50 84 62 58 76 31 69 79 2 25 92 24 10 36 34 89 13 
85 41 84 55 91 12 5 25 47 87 14 1 64 0 78 60 45 49 32 28 53 27 38 22 82 31 2 35 33 74 88 59 26 43 70 57 9 75 48 3 66 29 24 63 77 69 30 58 44 54 51 65 13 72 10 73 17 20 15 39 92 62 46 4 76 86 42 67 79 34 52 81 16 56 83 80 89 6 68 37 50 71 36 90 11 7 40 19 21 8 23 61 18 
13 69 53 34 83 18 86 21 11 49 32 1 38 60 45 85 5 4 78 87 27 58 19 7 82 31 2 35 33 16 59 80 90 43 84 71 9 75 48 36 61 88 52 92 65 44 63 72 57 54 51 77 3 12 10 28 17 20 15 39 30 24 26 66 89 64 74 8 79 73 46 22 29 68 23 25 91 47 70 37 55 40 50 0 81 14 41 56 76 67 42 62 6 
53 14 2 27 7 41 13 69 36 85 63 81 91 83 19 28 73 65 32 54 61 0 49 47 1 77 75 66 38 80 4 84 46 37 86 89 16 82 35 48 90 58 25 67 72 79 60 10 68 59 30 62 92 23 24 15 76 9 6 11 39 29 44 70 18 40 55 87 26 57 20 56 42 43 5 21 31 12 71 88 78 51 22 8 33 3 64 74 17 52 45 34 50 
48 62 8 90 82 47 89 46 66 76 37 86 27 17 78 9 92 23 24 36 84 43 88 61 11 4 40 57 83 21 32 85 71 91 33 7 72 80 6 5 65 45 87 69 0 26 58 13 60 63 55 31 79 51 73 52 22 81 50 74 75 3 39 34 53 10 15 64 2 14 77 28 56 19 44 49 41 30 67 18 68 54 35 59 20 12 38 25 42 1 16 70 29 
62 71 32 7 29 17 27 61 20 24 81 6 70 60 19 44 12 76 89 16 25 4 14 80 90 21 68 67 18 39 30 15 56 46 49 40 22 2 83 43 65 45 87 69 0 26 58 13 3 63 75 74 79 51 73 52 72 48 9 34 84 55 31 37 38 54 33 11 35 28 10 8 53 1 82 77 59 91 23 78 85 5 36 66 92 50 88 47 86 57 41 64 42 
44 67 51 25 14 50 70 83 48 64 41 3 85 33 58 13 56 5 31 69 2 29 18 75 9 92 72 42 88 71 4 66 36 78 23 45 38 24 91 6 46 40 82 53 17 63 90 84 43 1 39 22 37 8 57 10 77 19 52 34 61 49 73 59 26 76 55 20 62 68 47 89 81 30 35 28 54 7 27 74 21 60 11 15 80 65 12 86 16 32 0 79 87 
74 11 54 87 38 28 21 82 23 90 91 41 89 8 58 81 33 2 92 17 62 83 45 72 80 57 59 31 29 63 55 46 18 66 44 56 25 13 10 37 24 67 42 34 3 65 60 88 12 61 1 78 50 0 14 27 77 43 73 5 51 6 47 85 70 53 49 19 7 40 9 86 48 79 52 39 15 22 20 36 75 26 4 30 64 32 35 69 76 68 71 84 16 
57 12 14 30 47 39 20 86 60 33 8 1 18 42 59 87 66 67 32 46 50 19 77 22 82 4 80 52 7 56 0 38 78 53 23 36 28 37 41 45 40 55 76 63 17 81 54 73 26 35 43 49 71 70 85 64 88 48 9 5 3 84 21 51 68 15 11 24 44 61 92 75 72 90 29 83 6 74 62 58 91 31 69 79 2 25 27 16 10 65 34 89 13 
26 82 15 66 77 14 60 38 9 35 67 33 37 73 49 71 54 22 0 51 42 39 3 12 5 83 23 78 68 61 55 91 28 74 10 50 84 56 89 7 4 32 43 53 45 30 20 8 63 86 41 13 40 70 85 75 88 58 19 11 80 52 48 90 64 47 59 79 27 46 18 57 21 44 29 36 6 81 62 1 76 31 69 24 2 25 16 72 17 65 92 34 87 
81 62 8 64 82 47 89 91 66 76 4 86 27 17 78 50 92 23 24 36 60 5 88 61 90 21 68 67 18 39 30 15 56 46 49 40 72 2 83 43 65 45 87 69 0 26 58 13 3 63 75 74 79 51 73 52 22 48 9 34 84 55 31 37 38 54 33 11 80 14 77 28 71 19 44 85 41 32 57 6 7 10 35 59 20 12 53 25 42 1 16 70 29 
77 13 46 38 43 50 24 63 47 67 25 2 10 18 20 3 23 56 45 0 48 51 54 12 60 73 57 92 19 16 66 52 36 11 85 37 34 55 64 17 68 15 41 74 8 29 7 21 26 82 65 80 30 59 49 79 83 5 91 58 35 44 14 89 62 33 31 76 53 22 78 75 84 9 90 88 4 39 1 6 69 42 71 27 72 28 40 87 32 70 81 61 86 
44 75 17 79 10 43 1 0 38 89 62 34 8 5 20 26 58 9 45 28 39 51 84 12 60 29 57 92 19 14 32 85 71 55 63 7 72 33 50 65 4 21 3 16 15 69 76 11 25 80 90 13 22 70 37 36 56 64 18 6 91 31 35 41 54 24 82 2 47 49 23 40 73 42 77 27 67 74 46 87 81 30 78 48 83 53 61 88 66 86 59 52 68 
14 74 54 87 38 28 21 82 23 90 91 41 89 8 58 81 33 2 92 17 62 83 45 72 80 57 59 31 29 63 55 46 18 66 44 56 25 13 10 37 24 67 42 34 3 32 60 88 35 61 1 78 50 0 84 68 30 43 73 5 51 6 47 85 70 53 49 19 7 40 27 12 22 39 64 4 26 71 9 15 75 36 79 77 52 65 69 86 16 20 48 76 11 
4 11 7 87 38 28 21 82 23 90 91 41 89 8 58 81 33 2 92 17 62 83 45 72 80 57 59 31 29 63 55 46 18 66 44 56 25 13 10 37 24 67 42 34 3 32 60 88 35 61 1 78 50 0 14 27 77 43 84 12 19 73 22 40 26 15 20 16 5 86 9 69 48 79 52 39 53 47 49 36 68 6 51 71 65 54 85 64 75 74 30 70 76 
26 85 86 71 67 77 48 59 41 19 33 17 30 89 11 31 54 22 47 53 70 16 15 87 82 4 80 52 64 56 0 28 44 39 14 5 38 20 8 74 23 7 91 73 37 45 61 42 12 66 34 83 40 18 46 55 60 1 51 49 35 84 21 9 68 43 3 24 78 63 92 75 72 90 29 36 6 81 62 58 76 88 69 79 2 25 57 27 10 65 13 50 32 
62 75 15 11 77 55 31 60 18 69 67 33 58 21 66 88 42 87 46 1 54 90 25 78 82 4 80 52 64 56 0 28 44 39 14 5 38 20 8 74 23 32 85 53 45 63 24 84 47 9 41 70 35 91 57 10 48 19 27 2 61 49 73 86 26 16 92 40 12 30 43 17 81 7 29 3 89 6 68 37 50 71 36 59 72 79 83 51 76 34 13 65 22 
70 16 67 22 28 43 13 89 35 33 87 76 72 40 29 41 68 2 81 64 26 46 30 1 56 91 6 90 62 47 75 36 60 45 24 8 10 32 38 52 57 9 51 73 49 25 3 53 21 0 83 63 50 85 18 11 80 34 74 19 65 61 37 23 79 14 92 54 12 82 55 77 88 44 84 20 4 15 48 7 69 42 71 27 31 5 17 78 66 86 39 59 58 
