44 23 43 30 25 77 91 8 35 70 55 29 92 50 34 72 13 56 40 64 71 37 3 58 20 46 84 75 53 59 4 26 66 14 57 41 2 36 7 83 45 11 69 62 61 32 88 52 33 85 42 82 51 90 73 27 76 0 65 21 19 17 74 9 89 22 60 47 10 54 87 78 39 1 5 15 48 16 12 38 49 81 63 67 80 24 68 31 79 86 18 6 28 
67 26 83 34 13 57 24 53 27 76 85 71 9 88 60 35 73 14 11 49 21 7 78 84 65 54 36 70 8 75 82 40 68 16 41 92 86 25 62 80 38 46 55 45 47 29 87 56 17 61 64 1 39 18 77 50 12 2 5 30 37 31 42 66 33 51 89 20 58 79 69 32 15 19 0 81 43 4 10 52 3 72 22 74 59 28 63 44 6 91 48 90 23 
63 88 4 42 0 54 89 71 9 76 21 29 83 82 2 24 30 22 75 31 60 55 33 37 51 86 72 14 3 7 56 84 77 49 87 61 23 91 79 25 20 41 26 74 80 27 67 6 36 53 68 39 18 34 8 13 5 58 66 59 17 57 81 40 64 73 32 28 70 65 35 12 47 78 16 92 1 45 10 52 69 90 46 19 44 38 85 15 43 11 50 62 48 
30 34 81 67 85 40 1 45 9 25 60 43 55 76 51 21 62 44 16 71 31 79 35 86 53 89 59 14 78 65 13 47 75 70 0 64 90 7 32 54 11 83 91 19 8 57 18 48 22 6 27 63 61 46 39 28 42 2 74 41 15 29 49 10 12 82 37 50 23 26 66 77 72 33 36 20 58 3 5 4 69 87 80 92 38 52 73 56 84 17 88 68 24 
56 27 22 49 40 45 79 33 3 88 57 60 76 58 28 12 5 39 35 72 48 44 8 13 29 77 51 82 31 90 64 50 74 10 41 34 9 30 67 71 14 18 66 54 4 85 69 52 61 92 19 68 78 32 89 15 62 21 75 65 11 23 38 83 87 55 59 0 26 6 81 7 1 42 24 73 36 43 84 91 70 46 63 53 86 16 37 80 20 2 17 25 47 
30 62 45 89 85 10 42 3 44 71 78 40 65 5 58 74 63 43 67 50 90 79 29 64 4 18 80 49 32 19 66 46 53 14 87 51 33 61 73 82 35 81 47 69 26 28 92 86 77 25 16 17 88 41 39 31 34 84 72 27 15 24 56 54 12 70 59 0 23 22 8 7 55 68 83 11 36 57 76 38 52 48 20 13 91 2 9 60 37 1 6 75 21 
76 69 65 61 32 13 90 11 38 2 22 80 7 79 67 70 49 16 92 42 73 46 29 4 53 36 84 21 52 8 68 54 1 85 60 20 28 81 71 26 63 15 3 25 56 55 14 23 24 74 57 50 37 72 75 33 45 10 43 47 62 89 48 19 83 66 9 17 40 6 88 77 82 64 41 87 58 35 5 44 86 78 59 91 30 12 0 31 18 34 27 51 39 
44 8 40 74 72 83 59 71 51 76 21 27 54 50 88 90 66 62 25 31 34 24 55 91 58 14 0 26 32 1 77 29 80 84 61 23 39 56 19 38 48 73 15 67 82 18 2 41 33 86 13 92 49 30 37 68 11 17 42 64 9 60 36 46 89 45 5 28 70 65 35 12 47 78 16 81 43 4 10 52 69 87 7 79 3 20 85 53 63 75 22 57 6 
92 78 32 86 64 42 5 74 84 11 16 0 22 13 34 35 67 7 52 51 57 27 70 87 39 41 69 59 53 8 68 54 1 85 60 20 28 81 23 26 63 15 3 25 56 79 49 71 30 90 65 50 37 72 75 33 45 10 43 47 62 89 48 19 83 66 9 17 40 2 38 61 82 6 91 88 18 24 44 31 29 14 80 55 76 58 12 77 46 73 4 36 21 
24 32 61 46 85 84 0 59 48 72 4 55 30 36 78 8 38 80 83 90 27 10 42 58 70 64 20 14 25 62 73 29 9 76 51 56 75 47 13 6 52 68 87 2 22 67 26 19 11 89 33 35 7 77 41 5 23 37 45 63 43 53 3 65 34 86 21 12 28 81 57 71 39 60 92 69 50 66 44 18 40 79 88 54 91 1 16 82 74 49 17 31 15 
69 34 35 59 66 85 37 33 38 51 47 16 76 14 26 61 91 39 79 3 45 32 56 13 81 25 87 82 31 5 62 50 55 20 0 23 64 1 92 28 36 83 84 19 10 52 73 46 22 88 27 72 7 48 74 54 9 4 63 17 11 8 41 90 24 57 75 68 43 60 86 15 42 78 12 65 49 2 18 30 77 6 58 67 29 40 71 89 53 70 44 21 80 
42 41 48 63 43 9 36 58 89 22 40 21 12 24 80 23 79 10 5 92 56 17 62 26 66 4 84 38 28 19 73 16 15 52 18 69 46 0 29 76 11 2 31 81 74 32 25 68 91 45 82 37 65 71 90 35 60 87 39 50 72 70 8 75 54 53 77 83 27 20 59 67 78 1 86 64 13 55 88 85 33 44 34 61 47 3 49 51 57 7 14 30 6 
82 6 4 65 58 32 31 68 21 8 50 86 48 88 42 25 19 2 84 75 30 91 22 78 47 80 83 46 69 40 16 54 1 85 60 20 52 81 71 26 57 36 72 76 0 29 79 39 34 51 33 44 7 77 41 5 23 37 45 63 43 53 11 87 28 70 55 12 9 92 74 64 35 56 61 90 13 10 59 18 24 73 67 62 3 66 15 89 49 38 17 14 27 
39 56 61 91 81 33 59 28 45 25 32 3 55 76 51 1 62 90 16 71 47 79 24 13 29 7 87 82 31 0 64 50 74 10 41 34 9 30 67 26 14 20 84 19 69 52 73 46 22 88 27 72 5 48 75 54 36 4 63 17 58 78 43 65 23 86 21 18 11 83 53 42 57 8 40 6 44 2 35 80 60 89 12 70 77 68 92 66 49 37 15 38 85 
63 74 6 57 72 78 59 54 29 15 83 42 48 2 11 24 30 22 75 31 34 35 55 91 58 14 0 26 32 1 12 65 80 84 61 23 39 56 19 38 70 73 28 67 82 16 50 41 33 86 13 92 49 66 37 68 88 17 47 64 9 60 36 46 89 45 5 76 27 51 90 77 71 21 18 81 43 4 10 52 69 87 40 79 44 25 85 53 7 3 8 62 20 
67 91 41 32 55 19 76 34 90 5 86 89 73 82 56 87 11 0 72 46 65 18 57 59 17 36 37 25 52 45 30 54 1 49 60 47 48 81 71 63 44 69 79 21 7 15 75 24 43 12 66 84 3 62 20 61 31 14 40 10 23 77 6 64 85 2 74 80 22 58 39 51 16 28 78 83 70 68 53 38 8 35 13 50 33 88 42 92 27 29 26 4 9 
38 74 56 19 37 81 7 45 9 25 60 3 55 76 51 21 62 44 16 71 31 79 83 11 53 89 59 14 78 65 13 47 75 69 0 64 90 77 42 10 86 35 27 87 58 57 18 48 22 6 4 63 61 46 39 28 33 84 72 41 54 50 1 20 70 8 30 24 80 67 15 85 52 40 82 88 23 73 2 36 92 5 12 34 43 68 66 26 29 91 49 17 32 
30 62 9 89 85 13 90 20 48 50 6 53 1 5 58 63 34 57 84 71 73 91 24 44 80 67 37 60 68 8 40 41 77 42 25 87 72 88 32 54 11 83 4 19 66 31 46 81 26 69 16 17 39 82 3 78 2 33 74 47 15 29 49 10 12 18 59 0 23 22 51 7 55 14 35 86 36 43 27 79 70 64 61 92 38 52 45 56 76 21 75 28 65 
27 16 12 20 85 9 4 53 43 40 22 72 30 46 31 2 61 41 35 69 47 48 38 55 39 57 86 84 21 17 59 15 58 64 75 8 32 7 13 28 3 81 44 36 91 56 78 68 76 11 42 74 54 79 23 25 87 89 45 63 70 0 14 19 50 18 26 80 24 6 10 77 66 34 92 5 29 1 52 67 62 37 65 51 60 71 82 49 73 88 90 33 83 
20 49 53 85 65 76 5 72 74 22 6 32 66 33 15 48 25 37 28 75 73 42 79 43 31 39 78 92 77 67 7 18 26 54 52 59 12 11 24 47 4 69 88 57 1 27 19 84 16 30 14 40 89 0 56 80 83 3 51 62 82 70 36 61 46 50 86 23 17 44 55 34 64 8 68 90 71 10 81 13 87 21 35 41 91 58 60 2 38 63 29 9 45 
67 78 41 32 69 64 42 34 90 35 92 77 73 16 29 87 11 0 44 27 65 70 39 4 53 36 84 21 52 8 68 54 1 85 60 20 28 81 71 26 63 15 3 25 56 55 14 23 24 74 57 50 37 72 75 33 45 10 43 47 62 89 48 19 83 66 9 17 40 2 38 61 82 6 91 88 18 30 80 58 31 5 51 79 49 13 59 86 76 12 22 46 7 
30 62 9 89 85 13 90 11 48 50 22 53 1 79 36 70 49 57 84 71 73 14 24 44 80 67 37 60 68 54 92 41 7 32 25 19 18 88 42 10 86 35 15 12 66 31 46 74 29 69 16 45 47 82 43 64 2 91 51 52 27 23 38 83 87 55 59 0 26 6 81 77 72 33 8 20 58 3 5 4 63 78 28 40 21 34 76 56 61 65 75 17 39 
63 32 81 60 72 79 89 71 12 76 21 7 54 59 69 0 66 46 25 11 31 24 55 91 65 52 87 26 5 43 57 29 47 84 90 17 45 56 19 9 48 4 15 67 82 18 73 41 44 86 62 36 49 30 37 61 34 14 40 10 23 77 6 64 85 2 74 80 22 58 39 51 16 28 78 83 70 68 53 38 8 35 13 50 33 88 42 92 27 3 75 1 20 
85 18 6 58 3 17 12 92 37 71 78 89 84 50 30 60 35 29 44 79 24 56 42 32 57 72 55 41 25 23 5 87 43 46 91 61 51 34 4 70 9 21 52 26 28 53 49 64 11 8 2 88 54 33 20 45 36 74 62 67 63 48 47 81 22 65 69 0 13 66 1 82 14 73 83 40 77 90 39 19 80 7 86 75 68 59 27 10 31 15 38 76 16 
50 85 69 56 64 45 5 74 62 11 16 0 22 52 35 26 67 47 13 33 15 43 75 32 88 3 66 60 83 89 39 24 1 25 21 29 17 54 38 14 12 72 58 2 86 79 49 71 30 90 65 91 82 57 48 6 70 20 27 55 19 8 31 84 28 37 59 46 34 61 42 78 87 68 18 51 44 77 92 23 41 76 9 7 40 10 63 81 53 73 4 36 80 
66 32 61 47 24 62 0 59 33 72 37 55 30 50 53 92 38 12 83 90 27 10 71 3 70 64 19 14 25 84 73 39 49 76 51 56 75 46 13 69 52 68 79 2 22 67 1 20 23 87 77 36 7 48 74 54 9 4 63 17 58 78 43 65 34 86 21 18 11 41 29 42 57 8 40 6 44 85 35 80 60 89 28 5 91 26 16 82 81 88 45 31 15 
