41 72 46 79 0 57 58 71 22 80 63 26 13 86 34 3 8 25 48 10 33 43 61 64 9 82 83 85 32 67 42 19 65 24 51 11 87 39 47 75 38 29 40 84 44 12 16 69 53 6 28 77 1 17 81 27 5 89 68 49 2 70 54 52 92 20 66 18 30 15 14 62 21 35 4 90 56 76 31 60 78 74 37 23 73 55 45 7 50 91 59 36 88 
51 77 82 5 16 70 35 20 64 81 43 0 69 50 39 90 1 25 46 53 78 48 86 79 3 92 67 75 41 49 8 74 26 31 63 38 22 24 27 10 7 11 89 34 85 55 76 57 61 44 21 32 72 60 19 58 68 87 45 66 33 14 13 12 15 4 83 54 71 17 37 23 18 65 29 80 52 59 42 84 28 9 40 47 91 62 88 73 30 6 36 2 56 
78 88 17 35 19 55 73 47 61 76 63 49 0 24 38 4 7 37 30 66 77 23 75 56 14 86 52 80 36 72 12 6 15 45 81 79 60 43 27 89 28 21 1 68 58 44 9 62 18 87 2 46 32 31 42 82 13 25 50 69 64 85 83 33 26 48 90 20 57 67 11 34 71 92 8 29 41 39 53 91 16 70 10 59 22 65 3 84 40 54 74 51 5 
20 8 40 31 75 18 56 23 78 51 32 48 82 35 67 89 88 69 63 27 81 74 84 9 5 64 3 72 19 33 85 41 7 70 92 29 65 58 36 44 49 60 12 83 26 53 0 14 43 76 46 86 24 66 39 80 13 25 50 37 2 90 68 91 34 62 47 6 11 73 87 77 79 21 61 10 59 1 55 54 52 71 16 17 15 22 45 4 57 38 42 28 30 
81 54 51 40 79 86 91 63 61 47 66 46 69 7 38 4 60 59 55 2 82 75 64 8 26 20 12 34 67 28 74 11 10 48 37 19 44 84 71 42 31 53 15 24 87 90 29 85 32 6 88 27 1 78 72 77 41 89 68 49 35 13 58 52 92 0 50 25 30 45 18 62 21 65 22 23 56 83 76 33 14 80 16 73 57 3 39 17 43 9 36 5 70 
31 2 80 58 48 87 44 53 57 45 74 36 70 62 55 35 73 91 50 92 81 28 76 25 32 15 20 64 54 34 71 61 10 88 18 59 67 49 78 13 56 60 33 7 66 12 89 14 9 6 4 24 29 38 46 19 75 84 68 11 79 23 83 16 52 17 40 8 42 39 82 65 43 37 1 85 26 51 69 21 30 0 63 77 47 72 22 3 5 27 41 86 90 
22 68 36 30 70 75 27 2 16 65 51 4 45 40 50 24 62 42 57 17 64 15 9 18 67 90 3 81 48 49 86 47 26 31 63 39 82 46 91 1 7 11 83 12 85 55 76 92 61 20 37 53 72 13 19 58 78 87 69 84 89 10 60 34 41 23 33 54 32 28 21 38 77 74 29 80 43 0 25 66 59 35 14 5 44 56 73 8 79 52 88 6 71 
58 43 36 30 70 10 66 2 16 42 80 4 45 79 50 14 34 74 85 29 65 41 9 23 78 57 3 61 51 24 76 12 39 28 89 90 53 68 92 27 56 19 7 40 47 82 83 32 54 37 49 13 81 15 67 0 8 21 46 5 11 18 31 1 38 62 52 87 17 26 63 35 72 77 59 55 6 91 88 33 25 75 71 20 22 48 73 84 86 44 64 60 69 
36 10 79 57 0 37 58 82 40 13 90 35 81 1 63 56 34 47 14 83 43 31 8 41 17 51 88 39 53 2 72 30 87 29 15 78 59 74 64 24 23 32 91 92 7 75 28 16 61 85 19 68 9 89 86 27 5 69 49 67 22 70 38 52 44 20 66 18 12 3 6 62 21 26 4 48 71 42 11 60 33 25 84 54 73 55 45 77 50 80 76 65 46 
40 29 7 61 16 67 34 44 64 9 86 0 22 23 75 36 53 25 42 84 85 48 69 79 45 57 3 33 19 1 77 35 26 10 63 38 82 46 91 17 47 43 13 65 51 55 39 24 12 20 8 32 72 87 11 59 5 89 68 49 2 70 54 52 92 71 66 18 30 15 14 62 21 58 4 90 56 76 31 60 78 74 50 83 27 37 88 73 6 28 80 41 81 
58 19 27 62 9 80 73 82 40 91 90 35 75 1 63 39 34 74 85 29 16 31 8 41 2 53 78 61 51 24 76 12 37 28 89 10 57 68 92 17 54 43 13 65 47 3 83 32 56 14 49 7 81 26 67 0 45 21 46 5 11 87 23 79 38 36 66 18 30 15 50 4 72 77 59 55 6 42 88 33 25 70 71 20 22 48 52 84 86 44 64 60 69 
51 78 17 35 19 29 73 47 61 76 11 67 34 24 38 4 7 37 30 66 77 23 75 53 92 86 52 80 36 71 26 6 15 45 39 79 60 43 27 89 28 21 1 68 58 44 9 62 18 87 2 46 32 31 42 82 13 25 50 69 64 90 83 20 12 65 85 49 40 33 63 0 72 14 59 55 57 81 56 91 16 70 10 8 22 48 3 84 41 54 74 88 5 
40 51 13 1 32 23 28 20 75 18 39 79 82 35 67 89 88 69 63 27 81 74 84 9 5 64 3 72 19 33 85 41 7 70 92 65 29 58 36 44 49 60 12 83 26 53 0 14 43 76 46 86 24 66 77 2 8 87 34 55 73 54 80 16 45 25 59 10 17 68 52 91 47 37 42 62 38 6 90 57 22 61 30 15 21 11 50 48 31 4 56 71 78 
47 2 87 75 0 14 1 50 11 62 32 16 82 35 67 54 88 69 13 86 81 74 45 9 5 64 3 72 19 68 85 23 7 90 92 91 29 58 36 44 24 60 12 83 26 53 31 73 30 21 28 20 38 42 18 61 46 78 43 17 51 34 25 48 49 76 40 80 52 39 63 4 89 77 59 55 6 65 57 33 27 70 71 8 22 79 66 84 41 37 15 10 56 
56 43 30 62 90 50 88 37 29 51 59 35 53 27 77 65 81 89 16 17 52 28 8 41 24 19 78 61 68 15 32 10 0 23 39 71 38 46 91 1 7 11 83 34 92 49 42 85 31 44 75 6 73 2 67 82 45 21 58 5 25 13 54 79 57 36 80 22 4 63 14 87 72 9 3 55 18 74 33 76 20 70 12 40 47 48 66 84 86 26 64 60 69 
43 22 29 5 16 70 35 85 84 37 19 69 45 40 50 2 62 76 90 17 64 92 9 6 67 78 75 81 48 55 86 47 44 61 63 39 82 73 4 33 25 80 11 56 87 54 72 20 28 26 3 18 58 24 52 68 57 15 59 46 89 10 60 65 41 23 1 49 32 31 21 74 77 42 83 30 51 27 0 7 53 13 12 71 38 14 8 36 79 34 66 91 88 
4 30 66 29 64 69 37 50 33 62 76 44 19 51 9 61 34 74 85 17 52 31 15 41 2 0 58 39 14 8 84 77 38 32 72 53 88 46 73 23 25 80 11 56 87 54 65 20 28 26 3 18 78 24 67 82 45 21 71 5 7 13 49 79 57 36 83 22 91 63 68 92 42 10 59 55 6 89 1 27 16 70 12 40 47 48 60 75 35 90 81 86 43 
18 57 61 51 90 6 56 1 39 32 15 62 82 35 67 89 88 69 63 27 81 74 45 9 77 64 3 72 19 33 85 41 7 70 92 65 29 58 36 44 49 60 12 83 26 53 31 73 30 59 28 52 24 66 54 2 84 87 34 55 79 23 86 16 43 17 10 8 20 75 46 71 42 11 21 78 50 91 37 68 25 76 4 80 13 47 5 22 38 48 0 40 14 
18 2 53 84 0 8 1 75 37 54 32 73 30 20 67 89 88 69 63 27 81 74 50 52 44 64 4 38 91 33 59 15 60 70 87 65 29 58 66 5 23 10 3 92 7 77 28 16 61 85 19 68 9 36 56 31 26 42 43 17 21 34 25 48 49 76 40 80 35 6 90 79 55 47 13 22 71 86 12 41 83 62 82 45 51 24 46 78 11 39 14 72 57 
40 8 72 43 1 51 30 92 61 91 75 62 53 64 46 26 21 63 6 24 54 36 20 86 4 58 78 29 68 35 90 88 76 23 52 89 10 65 82 79 9 77 69 71 60 59 56 27 67 74 18 80 17 41 73 57 31 70 34 38 15 7 84 2 66 0 37 5 19 42 25 39 55 47 13 22 50 87 85 33 32 81 11 83 44 14 49 16 28 12 45 48 3 
66 55 82 5 16 70 35 20 64 86 19 0 69 4 39 90 1 25 46 87 78 48 72 79 3 92 45 9 56 61 37 12 22 11 83 40 7 76 27 24 26 43 13 65 51 49 42 84 31 44 75 63 80 2 53 68 57 15 59 58 89 10 60 34 41 23 33 54 32 28 21 38 30 74 18 36 29 67 14 85 17 81 50 47 91 62 73 8 77 52 88 6 71 
22 68 36 77 70 75 27 2 16 74 51 4 45 40 50 24 62 42 90 28 64 41 9 18 67 57 3 81 48 49 86 47 26 31 6 38 82 46 91 1 7 11 89 34 85 55 76 92 61 20 21 32 8 60 19 58 78 71 69 84 33 14 13 12 15 39 83 54 52 17 37 23 79 65 29 73 43 0 25 66 59 35 10 5 44 56 88 72 30 53 80 63 87 
56 2 77 12 0 14 1 70 22 62 36 48 82 35 92 89 88 69 63 27 81 74 45 9 5 64 3 72 39 67 84 90 57 6 33 13 25 28 32 4 31 80 71 42 66 47 30 37 49 59 58 52 75 83 18 61 46 55 68 11 79 23 86 16 24 17 10 8 20 43 85 19 26 87 21 78 50 91 73 44 29 76 34 60 65 53 40 15 51 41 54 38 7 
42 78 21 40 68 80 44 53 57 45 74 36 70 62 55 35 73 51 26 92 81 30 76 25 32 3 20 64 54 43 71 65 10 88 39 72 67 49 85 13 56 60 33 7 1 12 0 14 9 5 4 24 29 86 46 19 75 66 90 6 34 61 28 59 27 77 23 87 47 69 52 37 79 16 50 17 91 15 83 82 18 2 8 63 58 41 11 22 48 38 89 84 31 
66 55 82 5 16 70 35 20 64 81 43 78 69 4 39 90 1 25 46 71 0 48 8 79 3 92 45 9 56 61 37 12 22 11 83 40 7 76 27 24 54 19 87 34 80 49 42 85 31 44 75 6 73 2 52 68 57 15 59 58 89 10 60 65 41 23 33 26 32 28 21 38 77 74 18 36 29 67 14 84 53 86 50 47 91 62 88 72 30 17 51 63 13 
22 83 36 30 70 10 66 2 16 74 80 4 45 79 50 14 0 42 90 28 64 41 9 23 78 57 3 33 48 15 86 35 54 31 63 38 82 46 91 17 26 43 13 65 51 55 39 44 5 20 84 32 72 87 11 59 34 60 21 69 81 67 89 24 49 76 68 37 6 1 58 18 40 12 61 85 56 62 7 27 25 47 75 29 92 19 73 8 77 52 88 53 71 
