57 2 37 33 65 6 78 38 15 71 80 79 64 68 4 30 18 66 3 19 9 16 88 72 49 40 61 54 8 91 86 77 89 24 39 46 0 31 85 48 25 28 53 13 70 90 10 76 73 45 75 23 42 63 44 17 35 81 32 51 84 62 21 5 34 27 52 83 36 55 50 14 87 82 41 7 29 47 60 92 67 22 1 12 59 20 43 74 69 11 56 58 26 
56 12 89 39 65 6 78 31 88 54 80 44 64 69 35 21 29 46 68 22 9 24 20 23 82 34 59 7 8 91 90 53 37 73 33 86 2 16 51 74 87 30 27 55 5 45 0 57 42 66 13 50 60 52 17 10 4 81 32 38 49 84 92 79 25 26 83 3 1 41 40 61 76 19 63 67 71 77 18 28 43 62 14 36 11 47 72 15 70 48 75 58 85 
30 16 15 82 38 29 71 52 31 4 80 89 72 91 37 51 32 34 73 79 55 28 54 7 60 77 69 56 27 36 74 62 75 78 88 17 22 24 14 67 53 83 19 23 2 26 57 66 10 63 58 86 44 92 90 6 12 5 35 70 18 47 11 59 46 21 40 41 68 76 87 25 20 85 81 48 45 9 0 1 64 84 3 33 42 61 39 65 49 13 8 50 43 
3 12 89 53 59 51 74 11 83 68 19 7 69 52 84 14 43 37 50 38 18 40 57 41 16 72 54 56 47 86 64 77 15 24 39 46 0 31 85 48 25 28 82 13 70 90 10 76 73 45 75 23 42 63 44 17 35 91 34 21 79 8 80 65 61 33 27 78 32 67 71 58 9 88 36 29 55 30 20 2 92 22 1 26 62 87 60 66 49 4 6 81 5 
76 49 50 39 65 6 2 31 15 47 13 44 64 69 35 25 29 46 3 19 9 86 20 23 83 40 59 7 8 91 1 53 84 70 33 66 36 85 51 11 87 63 80 89 79 45 0 57 42 34 27 55 82 24 5 10 4 81 32 38 62 72 14 74 21 52 60 68 90 56 43 26 41 22 30 54 18 61 67 16 77 12 92 78 71 17 37 88 73 48 75 58 28 
46 73 17 48 6 57 90 28 91 88 83 53 70 30 84 4 65 35 44 80 37 15 66 2 19 18 72 32 25 61 52 38 49 45 85 10 0 13 64 86 8 76 27 55 5 16 79 56 11 81 31 33 58 54 26 78 89 40 3 51 23 62 21 24 34 77 63 42 36 75 50 14 87 82 41 7 29 47 9 22 69 43 67 71 59 60 12 1 20 68 39 74 92 
62 73 16 48 54 57 90 28 91 31 10 0 70 49 84 4 65 55 79 27 56 15 66 2 82 18 80 13 78 14 45 77 30 5 23 83 53 42 76 72 12 58 86 25 50 17 61 37 40 41 64 3 11 33 59 85 35 44 34 32 89 46 8 75 88 6 9 51 74 69 87 52 38 19 63 7 29 47 60 92 67 22 1 21 26 20 43 36 24 39 68 81 71 
48 28 59 39 65 57 27 88 73 47 32 83 46 60 12 43 29 17 9 18 76 61 4 25 22 7 84 67 20 14 52 38 49 45 85 10 0 13 64 86 8 87 80 89 79 16 5 56 11 81 33 31 58 6 26 78 55 50 3 51 23 62 21 24 34 77 41 42 36 75 53 74 40 2 72 66 30 15 35 82 92 63 1 37 19 54 71 90 69 91 70 68 44 
46 74 71 48 62 6 9 45 11 34 83 79 64 16 89 85 65 35 44 13 42 15 73 82 39 7 88 72 66 52 25 43 4 28 49 68 90 2 70 1 18 50 60 84 24 5 30 38 81 3 53 21 0 14 47 51 26 17 91 87 55 33 54 31 20 57 22 37 75 41 40 61 76 27 80 8 29 23 63 78 36 56 67 58 59 69 12 86 32 10 19 77 92 
30 12 89 19 59 51 71 52 31 4 80 15 72 91 37 29 32 34 57 79 55 83 54 7 60 77 69 56 27 36 74 62 58 78 88 17 22 24 14 67 25 28 53 13 70 90 10 76 73 45 75 23 42 63 44 6 16 5 35 2 18 47 11 38 46 21 40 41 68 66 87 82 20 85 81 48 92 9 0 1 64 84 3 33 26 61 39 65 49 86 8 50 43 
3 16 15 25 38 29 74 11 28 68 53 7 69 52 84 14 43 37 50 59 18 40 73 41 12 72 54 56 47 13 64 77 89 24 39 46 0 31 85 48 82 83 19 23 2 26 57 66 10 63 58 86 44 92 90 17 35 91 34 21 79 8 80 65 61 33 27 78 32 67 71 75 9 88 36 51 55 30 20 70 45 22 1 42 62 87 60 76 49 4 6 81 5 
36 37 75 90 10 1 21 74 80 12 8 48 26 56 30 89 59 88 35 46 63 47 68 3 72 78 62 91 51 66 38 18 6 83 55 14 84 2 65 64 52 67 23 7 0 24 40 53 25 50 85 61 9 86 77 13 43 29 16 54 31 81 39 79 33 27 57 44 17 41 70 82 71 87 60 58 34 73 15 32 92 5 11 76 19 28 42 69 45 22 4 20 49 
0 78 53 38 55 14 46 92 60 81 67 37 32 18 52 22 85 65 6 91 29 2 49 12 39 66 4 36 24 79 50 47 62 33 89 45 21 40 48 43 70 73 7 27 87 1 28 23 5 86 17 25 69 30 80 57 64 35 31 61 83 72 84 58 16 75 88 71 41 26 8 3 63 10 56 68 44 77 74 13 11 42 51 15 90 76 59 82 20 9 19 34 54 
41 61 27 40 26 2 54 48 6 73 60 43 58 52 9 39 0 57 84 65 90 69 66 12 19 29 23 32 25 59 77 51 82 45 85 10 1 13 64 86 8 76 80 89 79 92 5 75 11 81 33 55 37 24 70 16 4 34 18 38 62 72 14 17 21 49 28 7 3 30 87 50 53 46 47 63 68 83 20 22 36 31 42 78 71 15 91 88 74 44 56 67 35 
86 51 15 31 23 18 74 40 8 54 19 35 57 91 84 33 83 52 21 50 16 30 43 39 58 69 64 32 13 67 10 71 56 4 27 80 38 87 72 63 2 92 48 89 79 88 53 85 25 29 76 0 70 41 1 6 20 60 36 28 78 26 12 7 5 11 55 65 46 75 24 9 61 62 77 49 22 73 82 37 59 47 3 45 17 68 14 44 42 34 90 81 66 
54 52 26 39 65 6 19 57 73 47 13 10 0 84 21 43 53 16 3 81 9 86 20 90 61 24 80 7 18 91 1 58 14 70 30 67 36 75 51 82 87 76 27 55 50 17 62 31 40 41 64 29 11 33 59 85 35 2 34 32 89 46 69 15 4 49 28 8 23 42 25 5 63 72 48 79 68 83 66 22 77 12 92 78 71 45 37 88 74 44 56 38 60 
45 42 78 73 1 89 68 17 7 26 65 80 79 5 18 81 56 90 16 67 50 70 53 86 41 29 20 2 43 4 52 47 46 28 21 15 63 60 58 34 32 22 40 3 76 49 66 14 38 48 72 35 30 84 59 39 71 82 91 24 55 33 54 31 88 6 9 51 74 69 0 13 64 44 92 8 77 11 19 36 83 23 10 62 57 61 75 85 25 87 12 27 37 
45 91 27 71 16 48 14 68 62 4 65 6 13 70 81 78 90 15 26 79 55 28 73 82 39 7 88 1 66 52 84 77 30 5 23 83 53 42 76 72 12 58 86 25 50 17 61 87 40 41 64 3 11 33 59 85 35 44 34 32 89 46 8 36 20 57 22 37 74 69 0 31 38 2 80 54 29 49 63 9 75 56 67 24 47 60 18 21 51 10 19 43 92 
30 12 75 53 59 51 71 52 78 4 80 15 72 91 37 29 32 88 35 46 18 47 54 7 60 62 69 56 83 86 64 77 89 24 39 79 0 31 85 48 25 28 19 23 2 26 57 66 10 63 58 36 44 92 90 6 16 5 73 70 55 27 11 38 17 21 40 41 68 76 87 82 20 14 81 67 45 9 22 1 74 84 3 33 42 61 34 65 49 13 8 50 43 
36 37 29 6 10 1 21 14 80 39 33 86 82 18 30 89 51 34 73 79 55 83 68 87 35 27 17 11 78 8 57 3 16 4 58 74 84 2 65 64 52 67 23 7 0 24 76 53 25 50 85 61 9 48 26 40 77 75 31 42 60 32 15 43 28 59 70 41 88 92 44 81 22 63 90 56 71 13 12 19 46 5 91 72 38 66 54 69 45 62 47 20 49 
85 86 59 49 33 65 2 19 7 9 25 28 47 50 46 8 84 64 70 76 40 44 36 3 29 13 31 91 1 66 69 83 6 53 23 39 15 35 51 11 87 63 27 55 5 45 0 57 42 34 80 89 82 24 79 10 4 81 32 38 62 72 14 74 21 52 60 68 90 56 43 26 41 22 30 54 18 61 67 16 77 12 92 78 71 17 37 88 73 48 75 58 20 
62 73 17 48 54 57 90 28 91 3 83 53 70 30 84 4 65 55 40 27 37 15 7 82 19 18 72 42 25 61 52 38 49 45 78 10 50 13 64 86 21 76 63 23 79 16 5 56 11 81 33 31 58 77 59 85 35 44 34 32 89 46 8 75 88 6 9 51 74 69 0 36 87 2 80 66 29 47 60 92 24 43 67 71 26 41 12 1 20 68 39 14 22 
46 73 17 48 6 57 90 28 91 88 83 53 70 30 84 4 65 35 0 27 37 15 66 19 2 18 72 32 25 74 52 38 49 45 85 10 44 13 64 86 8 76 80 89 79 16 5 56 11 81 31 33 58 54 26 78 55 40 3 51 23 62 21 24 34 77 63 42 36 75 50 14 87 82 41 7 29 47 9 22 67 92 1 12 59 20 43 61 69 39 68 60 71 
48 28 59 39 65 57 27 31 73 47 13 10 46 60 8 43 29 16 81 18 38 52 4 85 22 66 84 67 20 14 45 6 30 5 89 83 53 32 87 72 12 58 86 25 44 17 50 37 0 9 64 88 11 33 26 78 55 74 3 51 23 62 21 24 34 77 41 42 36 75 40 61 76 19 63 7 49 15 35 82 92 80 1 56 2 54 71 90 69 91 70 68 79 
3 34 15 89 65 29 64 80 28 32 53 7 69 52 84 85 43 37 50 59 79 8 73 31 12 72 54 56 27 36 74 62 75 78 88 17 22 24 14 67 82 83 19 23 2 26 57 66 10 63 58 86 44 92 90 6 16 5 35 70 18 47 11 38 46 21 40 41 68 76 87 25 20 39 13 51 55 30 9 33 45 0 1 42 77 71 60 48 49 4 61 81 91 
36 37 75 90 44 68 31 73 58 16 4 84 2 52 89 34 6 79 35 46 63 47 1 3 72 78 62 91 51 66 38 18 59 21 55 14 48 26 65 64 56 67 23 7 0 24 76 53 25 50 85 61 9 86 77 13 54 29 10 43 83 81 39 19 33 27 57 12 17 41 70 82 71 87 60 80 30 74 15 32 92 5 11 40 88 8 42 69 45 22 28 20 49 
