78 26 4 69 62 5 42 1 86 70 45 52 65 49 30 87 48 35 24 68 29 90 2 17 37 47 63 34 10 8 21 79 54 89 57 27 59 55 83 19 38 82 36 61 81 64 71 31 58 39 13 33 9 88 56 28 0 16 40 32 74 51 20 75 77 12 25 92 80 11 23 66 76 73 91 14 46 18 84 6 60 43 15 22 67 85 53 41 50 7 3 44 72 
72 84 37 80 64 20 9 69 92 35 70 77 52 16 67 61 86 62 47 0 53 54 12 49 48 32 46 25 75 51 78 22 87 30 73 50 41 79 6 45 56 63 27 26 71 85 40 31 14 65 21 43 68 34 58 88 7 28 8 83 24 17 90 55 60 13 39 82 57 91 4 74 11 42 10 38 15 66 33 1 36 89 23 76 44 3 29 2 59 19 18 5 81 
69 21 44 54 61 47 4 0 19 45 89 72 55 48 18 68 24 58 8 77 85 88 39 71 11 31 57 49 37 22 14 66 90 81 60 83 7 40 76 56 6 9 82 86 10 3 78 30 34 36 73 20 62 27 51 1 41 92 84 87 32 15 63 12 25 79 65 75 50 2 46 52 35 64 53 59 74 67 70 29 26 42 80 5 23 38 33 17 43 28 13 91 16 
69 51 70 43 89 86 15 7 64 47 75 17 55 22 41 14 12 91 19 3 44 68 16 84 60 13 42 61 38 36 54 33 85 58 1 62 88 40 76 79 6 9 57 23 59 35 78 53 66 56 81 80 83 74 4 0 92 50 67 90 2 45 18 28 77 72 8 10 71 5 29 52 26 32 37 46 31 65 24 63 34 27 21 82 87 48 11 39 25 73 30 49 20 
57 37 92 78 89 31 59 33 49 30 43 17 80 75 41 14 66 52 19 9 32 79 16 36 60 13 42 61 8 84 50 7 24 34 45 6 83 67 68 87 70 53 69 55 29 27 12 51 22 4 76 2 20 82 64 35 63 71 81 48 91 54 26 74 88 56 46 21 28 58 44 65 72 47 25 38 3 1 5 18 86 62 15 10 90 0 11 39 77 73 40 23 85 
37 21 48 7 43 29 20 11 85 40 4 12 15 57 45 9 75 65 86 67 42 77 73 76 3 23 50 31 6 59 41 18 49 14 35 92 47 13 62 51 81 33 32 36 25 63 72 39 5 78 55 2 24 82 64 60 27 38 89 53 91 54 26 74 34 30 17 80 22 58 88 52 0 56 10 84 61 16 68 19 46 83 90 66 28 44 8 69 87 70 79 1 71 
57 49 92 43 21 86 38 53 31 47 10 54 80 75 41 14 59 85 19 9 3 29 40 74 23 13 42 61 70 84 50 27 91 12 45 6 48 67 62 51 81 33 32 36 25 63 72 39 22 4 76 2 68 34 58 88 7 28 8 83 24 17 90 55 60 16 66 89 1 26 82 30 44 71 79 56 11 46 52 64 5 37 15 78 18 0 69 87 77 73 65 35 20 
90 70 37 86 50 49 17 67 83 73 46 31 27 92 41 78 87 66 6 14 39 54 59 74 69 60 9 29 91 19 72 55 61 71 81 88 36 2 75 64 44 25 16 33 7 47 35 3 22 58 20 76 40 45 0 62 68 48 34 32 65 77 53 10 30 38 18 42 21 5 80 26 82 79 84 52 24 43 28 4 63 51 13 1 23 15 57 8 11 12 85 89 56 
17 67 31 64 54 91 12 46 7 3 72 36 2 29 68 16 26 83 41 14 86 40 59 33 24 44 78 42 71 60 25 32 22 69 34 73 88 74 87 58 10 53 63 1 0 55 15 5 62 28 30 43 51 61 37 92 19 27 6 18 81 65 11 35 77 75 47 84 13 38 4 9 21 80 52 89 8 39 49 82 23 45 66 76 85 50 90 57 20 48 79 56 70 
10 33 19 62 92 5 66 47 52 73 1 14 43 57 88 9 75 65 86 25 41 77 16 36 60 13 42 61 8 84 50 7 24 34 45 6 83 67 68 87 70 53 69 55 3 27 12 51 31 4 76 2 49 72 64 35 63 38 81 48 91 54 58 74 23 40 59 21 28 26 82 30 44 71 79 56 11 46 85 18 22 37 15 78 90 0 32 39 17 29 89 20 80 
44 20 0 65 71 3 46 50 8 1 91 39 60 36 67 25 52 58 80 37 85 88 42 72 2 29 57 49 53 18 14 66 90 73 35 62 7 40 76 34 6 9 82 23 59 26 78 43 84 56 81 41 83 10 75 5 12 55 70 30 86 21 92 15 28 47 48 69 16 61 54 31 87 45 33 4 32 19 11 79 89 77 27 38 68 17 22 64 74 63 13 51 24 
3 47 4 36 74 28 18 5 87 17 15 12 35 34 50 42 19 46 0 39 49 11 20 9 69 82 16 90 55 56 72 78 80 38 23 22 77 37 70 73 21 64 13 43 10 62 91 30 89 40 68 84 7 76 51 45 24 92 83 32 31 33 44 88 67 14 6 60 8 85 75 81 41 65 54 71 57 53 48 59 26 63 1 29 79 2 25 66 27 52 61 86 58 
41 73 7 51 25 60 1 86 20 40 91 78 14 9 50 87 48 39 23 68 29 90 2 17 32 76 63 34 10 8 21 79 54 89 57 16 59 52 83 0 38 88 36 61 66 56 71 31 58 28 72 33 49 82 64 35 19 27 6 55 81 62 44 37 30 74 47 84 13 24 4 77 18 46 75 26 3 11 69 67 70 92 65 45 85 53 12 22 43 42 5 80 15 
41 73 7 51 25 39 1 86 84 6 91 78 44 49 30 87 48 63 24 33 40 34 2 53 71 69 14 90 10 8 66 58 54 89 19 27 59 55 26 57 38 82 36 61 81 64 31 3 79 74 75 68 35 12 85 60 18 67 29 16 32 46 9 21 50 28 76 62 80 23 70 77 0 20 13 83 37 11 47 52 4 92 65 45 56 17 88 22 43 42 5 72 15 
54 3 31 83 25 39 1 86 59 6 91 85 44 5 50 63 48 14 0 12 49 11 20 9 69 82 16 90 55 56 72 78 80 38 23 22 77 37 70 73 21 64 13 43 10 62 15 30 89 40 68 84 7 76 51 45 24 92 32 66 36 74 81 19 75 67 71 52 47 26 42 8 2 46 17 29 18 35 88 53 33 79 61 57 58 60 41 87 34 28 65 4 27 
89 0 13 73 31 86 63 1 51 80 8 12 7 57 66 3 37 54 53 78 20 67 84 11 65 9 50 81 4 23 46 2 48 61 16 45 75 10 36 30 21 34 15 56 74 49 17 28 69 91 92 90 71 55 88 24 42 47 6 18 59 85 27 83 29 39 72 82 35 33 79 64 32 26 62 14 44 19 38 60 22 41 87 25 70 68 5 52 76 43 58 77 40 
26 54 44 77 17 74 60 45 69 67 66 59 46 68 12 14 73 38 29 78 22 63 83 16 89 86 90 32 91 34 25 23 57 13 80 56 88 39 61 65 20 7 92 19 8 6 85 76 50 87 37 55 47 11 27 62 0 58 41 24 79 64 2 75 5 9 40 18 30 36 82 35 81 3 84 52 70 43 28 4 10 51 71 1 53 21 42 72 48 31 15 33 49 
91 69 7 43 92 73 17 34 83 36 46 39 76 54 1 70 3 82 13 35 61 40 80 42 38 86 81 41 51 64 24 31 84 57 67 60 45 14 44 71 10 53 68 32 19 33 78 48 62 28 37 55 47 11 27 63 0 16 58 29 15 65 87 75 5 9 6 18 30 56 4 74 21 59 52 89 8 2 49 79 23 88 66 22 50 85 90 26 20 12 72 77 25 
67 37 40 46 2 17 91 86 36 48 64 83 79 16 15 65 41 75 68 26 38 31 59 55 56 87 78 42 71 60 25 32 29 69 5 73 88 9 61 21 20 7 63 0 12 89 85 76 50 49 72 33 51 44 54 92 19 27 6 22 81 3 11 14 34 74 47 84 13 24 82 35 80 23 18 52 70 43 28 4 10 58 30 1 53 90 57 8 39 45 66 62 77 
3 14 71 34 17 5 18 50 41 2 91 39 60 36 67 42 53 46 0 12 49 6 20 9 35 82 87 90 55 56 72 78 80 29 23 25 52 37 70 73 21 66 85 43 10 62 15 30 26 40 59 84 7 76 51 65 24 92 83 57 81 75 44 88 28 47 48 69 16 61 54 31 8 45 33 4 32 19 11 79 89 77 27 38 68 1 22 64 74 63 13 86 58 
10 53 69 91 70 61 84 48 85 40 4 12 15 57 45 9 75 65 86 67 42 77 73 76 3 23 50 31 6 59 41 18 49 14 35 92 47 13 62 51 81 33 32 36 25 63 72 39 5 78 21 43 68 34 58 88 7 28 8 83 24 17 90 55 60 16 66 89 1 26 82 30 44 71 79 56 11 46 52 64 22 37 2 38 0 87 19 74 54 29 27 20 80 
57 37 92 43 89 86 1 33 5 47 10 17 80 75 41 14 66 52 19 9 25 79 16 36 60 13 42 61 8 84 50 7 24 34 45 6 83 67 68 87 70 53 69 55 3 27 12 51 22 4 76 2 49 82 64 35 63 38 81 48 91 54 26 74 23 56 46 21 28 58 44 65 72 40 29 71 32 59 85 18 31 62 15 78 90 0 11 39 77 73 30 88 20 
91 15 77 2 68 64 17 67 83 36 46 31 48 54 41 26 65 79 72 75 86 40 23 33 56 44 78 42 71 60 25 32 29 69 5 73 88 35 61 80 20 7 92 19 12 89 85 76 50 49 37 55 6 87 27 63 0 16 58 22 81 3 11 14 34 74 47 84 13 24 4 9 21 59 18 52 70 43 28 82 10 51 30 1 53 90 57 8 39 45 66 62 38 
85 68 36 91 32 74 46 11 34 35 33 48 86 40 16 24 52 82 53 0 18 51 59 38 69 55 9 29 4 6 17 60 45 73 41 15 37 75 21 56 80 61 30 42 49 70 67 54 81 65 12 44 1 92 62 77 3 57 89 72 7 14 43 47 79 88 39 19 31 66 20 25 83 50 84 71 78 10 28 90 63 27 13 5 23 26 64 8 76 2 87 22 58 
61 33 32 62 92 31 59 47 52 40 78 72 15 57 88 9 75 65 86 23 41 77 73 21 60 13 42 10 8 84 50 7 24 34 45 6 83 67 68 87 70 53 69 55 3 27 12 51 22 4 76 2 49 82 18 35 63 38 81 48 91 54 90 36 25 16 66 89 1 26 14 30 44 71 79 56 11 46 85 58 5 37 43 28 0 39 19 74 17 29 64 20 80 
57 37 70 2 89 86 1 53 22 48 10 54 80 75 42 82 66 85 19 9 60 79 16 55 3 23 50 31 6 59 41 64 49 14 35 92 47 13 62 51 81 33 32 36 25 63 72 39 5 78 21 43 68 34 58 88 7 28 8 83 24 17 26 74 67 56 46 76 38 18 44 65 12 40 29 71 69 84 52 27 61 91 15 4 90 0 11 87 77 73 30 45 20 
