47 30 24 82 49 61 74 92 62 46 59 63 73 25 89 1 20 64 91 18 81 15 80 35 12 76 88 4 77 43 60 27 78 48 13 50 55 10 23 90 9 66 5 71 37 29 19 16 45 3 34 68 8 67 32 6 41 28 79 86 11 44 26 72 21 7 14 36 87 38 70 42 53 39 65 31 0 84 57 33 22 58 52 2 54 51 85 83 17 56 40 75 69 
71 69 57 6 14 73 55 10 56 92 43 47 68 15 3 40 46 23 76 54 18 24 90 61 81 13 79 77 22 48 9 50 67 62 39 28 37 26 8 63 7 25 19 53 12 75 1 64 82 0 65 29 4 35 85 83 5 51 36 80 52 86 45 2 27 21 91 89 66 88 74 41 31 33 42 32 87 17 72 78 58 70 16 84 49 11 44 34 60 59 20 38 30 
14 33 61 21 80 45 38 13 10 69 42 1 36 22 28 18 57 16 60 3 84 85 15 86 12 8 35 44 88 65 92 71 29 89 83 77 7 72 74 79 47 5 49 82 56 30 91 90 70 23 64 25 31 63 78 40 32 67 11 19 24 2 76 39 59 6 53 81 34 58 51 55 66 17 87 68 4 48 20 50 73 9 26 75 27 52 54 62 37 0 46 43 41 
71 39 22 6 86 73 55 10 1 68 43 28 92 84 41 58 70 27 14 38 47 29 24 21 44 40 90 2 57 49 37 61 46 77 69 67 15 19 60 63 7 25 26 53 51 56 82 62 75 0 65 79 4 35 85 11 64 12 80 13 8 76 54 81 23 33 18 72 66 88 74 3 31 50 42 32 87 17 89 78 36 91 16 45 48 83 5 34 52 59 20 9 30 
53 9 71 16 47 56 15 11 31 62 37 28 34 43 78 85 46 66 49 68 73 19 39 50 35 13 44 8 27 61 24 54 64 23 20 91 79 22 63 4 65 25 52 51 84 41 72 90 88 36 75 92 77 32 58 1 5 59 18 45 86 60 12 21 33 2 67 89 3 17 74 83 81 10 80 76 0 57 70 14 48 29 87 26 55 82 40 6 42 7 69 38 30 
20 9 54 75 69 1 80 73 38 31 45 25 27 22 28 90 57 16 60 49 84 85 15 86 11 8 0 44 88 65 92 71 29 89 83 77 7 32 74 79 47 67 3 66 48 26 52 18 81 34 55 10 23 87 64 35 72 5 12 42 24 2 76 39 59 6 53 70 37 58 51 78 82 17 63 68 36 13 21 50 33 14 41 56 91 4 61 62 19 30 46 43 40 
76 88 50 66 9 43 31 39 89 75 80 86 92 84 41 58 81 27 14 38 47 29 24 21 44 35 18 2 57 3 34 61 46 77 69 5 15 42 60 48 33 68 49 82 56 30 91 90 70 23 64 25 37 63 78 40 32 67 11 19 55 6 22 4 59 71 45 53 20 87 16 65 79 51 10 1 36 7 52 17 12 54 72 0 62 8 73 28 13 83 26 74 85 
28 19 31 61 73 92 65 74 66 51 77 82 38 34 42 86 60 21 29 83 67 10 48 8 54 62 49 7 13 47 20 69 79 68 59 18 85 6 81 45 76 84 89 9 3 22 23 1 30 46 41 64 90 88 16 75 33 91 35 57 11 44 26 72 2 27 14 17 87 58 70 55 53 32 36 80 0 25 71 15 63 5 78 56 12 39 40 50 37 52 4 24 43 
64 50 3 71 40 44 41 57 70 49 43 38 13 73 35 89 45 29 92 14 68 4 77 62 36 84 18 34 51 88 53 69 82 90 22 55 0 5 47 59 6 39 86 85 28 26 80 56 58 30 75 25 52 17 27 15 32 21 7 72 76 31 9 16 74 48 20 81 61 37 2 19 8 42 65 1 11 63 60 12 54 23 91 67 87 78 46 66 79 10 24 83 33 
40 33 28 72 16 17 41 2 64 39 62 46 92 86 76 90 43 3 54 68 73 10 69 55 42 49 0 37 77 36 83 31 11 32 60 74 66 52 5 34 89 7 75 78 29 84 71 48 88 13 82 18 19 15 63 61 53 65 59 1 14 47 8 56 9 24 6 20 87 45 80 22 79 51 21 67 44 38 91 27 4 85 70 50 58 81 26 30 23 25 57 12 35 
46 15 71 57 47 1 6 18 81 36 23 24 62 79 69 34 59 74 60 25 21 7 86 61 35 13 76 85 22 48 45 50 67 92 39 28 4 26 52 63 10 68 19 53 51 56 82 77 75 11 78 65 37 55 64 0 2 12 80 40 8 14 9 44 27 33 70 72 49 88 3 41 31 73 42 32 87 17 89 29 58 91 16 84 66 83 5 90 54 43 20 38 30 
39 71 79 6 32 73 41 88 56 92 42 18 68 9 25 8 28 27 14 38 47 29 24 21 44 40 90 2 57 49 37 61 46 77 69 67 15 19 60 53 34 23 54 48 43 75 1 64 82 0 65 22 4 35 85 83 5 51 36 80 52 86 45 13 66 50 91 89 3 17 74 72 81 10 12 76 11 33 55 63 59 70 16 84 78 87 62 7 31 58 20 26 30 
3 16 67 83 76 19 78 55 10 69 42 46 15 37 47 14 26 9 87 73 82 35 7 6 80 57 44 8 27 61 24 54 64 23 20 91 79 22 63 4 65 25 52 51 84 41 72 90 88 36 75 92 77 32 58 1 5 59 18 45 86 60 12 21 28 56 2 30 38 74 34 29 70 33 81 48 89 13 39 50 17 11 53 68 49 66 62 71 31 85 40 0 43 
53 46 39 19 78 67 13 11 42 69 37 10 17 43 47 14 26 9 87 73 82 35 7 6 80 57 44 8 63 61 51 54 64 23 20 91 79 22 27 85 40 0 5 24 18 81 72 90 88 36 75 92 77 32 58 1 52 59 84 45 86 60 12 21 28 56 2 30 38 74 34 29 70 33 41 48 15 68 83 50 3 16 25 55 66 49 62 71 31 4 65 76 89 
72 27 31 61 20 92 40 74 66 24 88 82 38 34 42 86 60 21 29 83 67 10 48 8 54 62 49 7 13 91 73 9 79 77 30 80 78 36 63 4 65 25 52 51 84 41 68 76 71 14 22 46 2 50 17 11 35 87 33 45 39 90 43 16 19 75 37 85 70 53 32 58 64 26 18 5 12 57 47 28 56 1 69 15 89 59 23 44 81 3 6 0 55 
79 46 67 71 40 44 41 57 70 49 43 38 13 73 35 89 45 29 92 20 68 4 77 62 36 84 18 34 51 88 53 69 82 90 22 55 0 5 47 59 6 39 86 85 28 26 64 56 58 30 75 25 52 17 27 15 32 21 7 72 76 31 9 16 74 48 14 81 61 37 2 19 8 42 65 1 11 63 60 83 33 54 3 24 78 87 10 80 91 66 23 12 50 
40 89 28 72 16 52 41 2 64 39 78 24 62 79 69 34 59 74 60 25 21 7 86 55 42 87 68 10 71 17 67 70 4 46 11 5 91 36 8 56 33 29 3 92 48 84 77 0 88 13 82 18 19 15 63 61 53 65 43 1 14 47 75 90 9 32 6 20 44 45 80 22 76 51 73 83 49 38 66 27 54 85 31 50 58 81 26 30 23 37 57 12 35 
76 42 67 53 25 43 26 1 89 2 46 86 39 27 14 18 47 40 73 59 84 36 92 51 88 44 29 10 71 61 16 6 60 23 0 90 79 56 3 13 7 68 87 77 31 58 9 19 66 22 28 83 15 17 20 78 48 34 8 12 57 69 63 54 91 38 55 24 50 21 82 4 11 45 33 81 62 52 32 85 74 30 70 35 72 64 37 49 65 75 5 80 41 
39 27 51 7 32 52 54 64 22 60 56 9 90 57 85 67 49 63 28 35 6 23 2 71 58 76 38 82 79 0 37 53 19 84 87 3 14 21 46 78 75 61 15 33 45 66 1 10 42 83 31 88 62 81 69 74 30 92 55 40 16 24 12 41 47 13 50 11 77 18 8 73 91 59 86 17 72 80 89 20 44 5 26 36 29 4 43 48 34 68 25 65 70 
84 9 71 16 47 67 36 58 31 32 24 10 17 43 78 1 5 66 54 92 73 23 20 21 44 40 90 2 57 49 37 61 46 77 39 28 45 26 52 63 7 25 19 53 51 56 82 62 75 0 65 79 4 35 85 11 64 12 80 13 8 14 59 60 91 41 86 30 38 74 34 29 70 33 81 48 15 68 83 50 76 18 87 22 55 72 27 6 42 88 69 3 89 
18 92 53 39 59 22 41 23 28 20 25 44 30 42 47 50 26 9 87 73 88 35 7 6 29 13 58 40 34 49 4 61 46 77 69 67 15 19 60 56 33 68 3 66 48 75 1 85 82 11 78 65 37 55 64 83 5 51 36 80 52 86 45 2 27 21 91 89 14 17 74 72 81 10 12 76 0 57 70 63 38 16 79 32 43 54 62 71 31 90 8 24 84 
20 83 54 45 9 66 31 39 89 75 80 86 92 84 41 58 70 27 3 38 47 29 24 21 44 40 90 2 57 49 37 61 46 77 69 67 15 19 60 53 34 23 14 48 43 26 52 18 88 68 64 25 16 63 78 8 32 65 11 72 7 12 76 73 59 6 56 81 33 0 51 55 82 17 87 5 36 13 10 50 22 74 28 79 91 4 71 62 42 30 85 1 35 
62 2 56 88 23 13 42 31 27 64 68 58 82 55 17 86 60 21 29 83 67 7 14 54 49 28 89 66 6 91 73 9 79 77 59 18 85 92 81 45 76 84 8 69 3 22 20 1 30 46 41 51 44 61 72 75 33 47 35 57 39 90 43 16 19 10 37 65 87 38 70 34 53 32 36 80 0 25 71 15 63 5 78 74 12 11 40 50 48 52 4 24 26 
16 63 31 61 73 92 65 74 66 51 77 82 38 34 42 57 4 21 29 46 30 75 48 8 54 62 49 10 13 47 20 69 41 88 67 80 78 36 27 85 40 0 5 24 18 81 68 76 71 37 22 83 19 50 17 39 35 87 33 45 11 44 26 72 2 7 14 60 70 53 32 58 64 43 84 52 12 86 91 28 56 1 9 15 89 59 23 90 79 3 6 25 55 
40 33 28 72 16 17 41 53 63 36 23 46 92 86 76 90 43 3 54 68 73 10 69 0 35 49 61 37 77 39 83 31 11 32 60 74 66 52 5 34 89 7 75 78 29 84 71 48 88 13 82 18 19 55 64 15 2 65 59 1 14 47 8 56 9 24 6 20 87 45 80 22 79 51 21 67 44 38 91 27 4 85 70 50 58 81 26 30 62 25 57 12 42 
46 55 71 57 47 1 6 18 81 39 92 24 62 79 69 34 59 74 60 25 21 7 86 15 42 13 76 85 22 48 45 50 67 23 36 28 4 26 52 64 10 68 19 2 51 56 82 77 75 11 78 65 37 0 63 61 53 12 80 40 8 14 9 44 27 33 70 72 49 88 3 41 31 73 35 32 87 17 89 29 58 91 16 84 66 83 5 90 54 43 20 38 30 
