53 41 12 85 78 61 57 1 32 14 9 45 44 59 56 5 63 36 54 7 43 67 21 2 22 70 6 30 38 27 60 72 84 74 77 31 29 8 48 42 75 55 34 49 64 71 33 58 79 86 66 23 35 20 90 39 0 87 62 50 92 15 17 52 18 82 3 91 81 68 37 25 65 47 26 69 40 83 80 24 88 76 73 10 13 28 11 46 89 16 19 51 4 
51 18 82 59 41 58 31 86 44 10 34 87 88 85 73 29 50 8 26 20 38 19 32 13 47 6 0 54 53 24 75 77 65 46 5 30 55 43 23 35 14 81 56 71 60 25 12 45 39 70 83 28 89 91 63 52 69 37 72 78 62 61 84 64 80 76 40 57 36 42 79 49 1 9 15 33 68 4 22 90 92 3 16 7 11 74 67 48 21 66 2 27 17 
23 32 90 29 67 16 80 86 1 46 56 19 40 31 7 42 89 24 45 20 58 30 50 78 39 44 87 84 55 91 81 43 69 66 61 25 62 60 48 18 70 3 74 5 76 12 0 54 52 35 49 88 4 21 8 68 71 15 9 79 63 73 22 64 10 65 83 57 36 28 72 13 33 41 27 82 38 47 34 77 85 59 53 37 11 51 92 6 75 2 17 26 14 
59 17 73 15 36 57 33 39 84 47 31 21 68 55 65 89 4 5 58 20 63 81 76 44 38 34 61 46 43 42 83 32 45 35 40 16 3 30 37 85 56 6 23 80 2 8 10 54 60 28 25 18 64 72 49 77 79 48 41 74 7 51 71 0 78 92 86 75 53 66 26 90 70 29 19 11 52 13 82 9 27 50 14 12 87 88 67 91 1 22 62 69 24 
59 17 73 15 36 57 77 60 37 23 31 21 68 55 65 89 64 5 58 72 63 3 18 44 51 34 61 46 43 42 85 32 6 35 50 54 81 79 84 83 47 45 56 16 88 40 24 69 39 92 1 76 4 20 86 33 91 75 78 80 14 38 19 0 41 28 49 82 53 66 26 90 70 29 71 11 52 13 48 9 27 8 7 12 87 2 67 30 25 22 62 74 10 
77 34 16 50 18 43 37 12 83 2 76 7 51 70 63 57 10 71 44 60 88 20 55 90 52 82 54 48 15 33 89 40 59 1 0 6 80 64 8 41 11 66 36 19 85 78 74 32 42 49 87 30 39 29 38 75 27 61 21 14 86 5 56 84 46 69 92 13 31 53 67 91 25 68 35 73 79 3 72 24 26 28 58 23 65 9 22 4 62 47 81 17 45 
1 4 53 89 50 19 54 3 45 24 57 88 18 0 26 73 32 84 56 65 80 22 68 6 55 91 59 40 44 47 33 66 28 48 63 16 72 67 85 62 69 36 9 46 64 11 37 2 51 49 87 30 39 29 38 76 27 61 21 20 86 70 60 77 25 90 17 35 71 78 5 81 14 92 23 8 15 43 31 58 79 74 10 12 13 42 82 7 41 52 83 75 34 
16 46 59 28 24 15 57 18 30 58 26 85 44 79 56 5 52 71 67 61 86 40 91 8 49 70 6 20 38 27 60 39 84 74 77 31 29 2 62 42 75 55 34 22 45 88 82 37 80 92 68 23 69 32 90 72 33 36 19 76 13 63 43 0 25 4 14 7 21 41 1 9 66 10 35 47 54 50 64 48 17 73 81 53 87 65 51 11 12 89 83 3 78 
2 33 21 10 56 11 1 90 68 88 27 42 49 32 60 16 48 8 26 87 38 19 85 13 47 6 0 54 53 24 75 46 65 31 5 30 55 43 23 35 14 81 34 71 73 25 12 45 39 70 83 28 89 3 9 52 69 37 72 4 62 61 22 64 77 20 15 44 91 59 79 51 76 82 40 17 36 78 29 92 86 7 84 50 67 74 18 80 41 57 58 66 63 
82 40 90 51 67 16 58 48 1 64 92 56 66 49 7 74 57 8 26 87 38 19 85 13 47 6 0 54 53 24 75 77 65 31 5 30 55 43 23 35 14 81 34 71 73 25 12 45 39 70 83 28 89 3 9 52 69 37 72 4 62 61 84 10 46 20 29 78 68 17 59 15 76 41 22 33 86 32 2 60 91 88 44 42 11 80 63 36 21 50 79 27 18 
62 18 61 68 9 60 6 71 57 48 49 89 81 13 42 63 26 17 56 32 36 45 1 39 44 55 90 88 30 80 86 20 54 50 8 47 25 19 4 24 59 31 78 52 58 35 76 16 72 29 91 69 15 5 41 75 84 92 70 2 87 74 11 79 22 77 85 53 83 14 10 51 12 82 40 3 38 34 46 73 66 21 43 0 28 37 67 27 7 65 23 64 33 
41 37 75 29 67 28 53 72 19 46 92 56 40 31 7 42 89 24 45 1 58 30 50 78 39 44 87 84 55 86 81 43 69 66 61 25 62 60 48 18 70 90 74 5 76 12 0 54 52 35 49 16 4 21 8 68 71 15 9 79 80 73 22 64 10 65 83 6 91 59 57 51 20 82 26 33 23 32 2 77 47 88 13 34 11 38 63 36 3 85 17 27 14 
48 32 21 2 78 88 63 91 76 64 56 1 66 49 7 74 57 8 26 87 38 19 85 13 47 6 0 54 53 24 75 77 65 31 5 30 55 43 23 35 14 81 34 71 73 25 12 45 39 70 83 28 89 3 9 52 69 37 72 4 62 61 84 10 46 20 15 79 36 16 86 67 33 41 27 82 58 68 18 90 22 92 42 51 29 40 59 17 44 60 50 11 80 
64 41 26 69 78 7 57 25 30 65 68 85 44 80 56 5 59 71 67 61 92 43 87 2 49 70 6 20 38 27 60 39 84 74 77 81 15 8 62 42 75 55 34 22 45 36 13 14 63 54 12 24 35 32 90 72 0 21 48 50 86 29 17 52 18 82 3 91 31 66 37 1 58 47 9 53 40 83 79 23 88 76 73 10 33 28 11 46 89 16 19 51 4 
41 37 75 81 67 28 53 72 92 46 56 19 40 31 7 42 89 24 45 1 61 30 50 78 39 44 87 84 55 86 29 91 13 70 58 25 62 60 48 18 66 90 74 5 76 12 0 54 52 35 49 16 4 21 8 68 71 15 9 79 80 73 22 64 10 65 83 57 43 59 6 51 20 82 26 33 23 32 2 77 47 88 69 34 11 38 63 36 3 85 17 27 14 
90 41 26 69 78 7 57 18 30 37 68 64 44 52 56 5 59 71 67 61 54 43 87 2 49 70 6 20 38 27 60 39 84 74 47 81 15 8 62 42 75 55 34 22 45 36 13 58 79 86 66 88 85 53 32 4 82 91 48 0 10 29 80 17 25 76 65 21 31 9 3 1 14 77 12 35 92 83 63 23 19 33 73 40 50 28 11 46 89 16 24 51 72 
90 41 12 35 78 61 57 1 30 14 68 45 44 59 56 5 80 23 92 7 43 2 21 67 22 70 6 32 38 27 60 72 84 74 47 81 15 8 48 42 75 55 34 49 64 71 0 58 63 54 9 36 85 53 20 4 13 87 62 50 86 29 17 52 18 82 3 91 31 66 37 25 65 77 26 69 40 83 79 24 88 76 73 10 33 28 11 46 89 16 19 51 39 
27 24 65 81 38 26 23 11 3 31 76 35 61 33 85 89 6 17 72 28 80 67 90 92 73 16 51 58 57 20 14 70 64 52 88 39 42 19 21 37 46 82 66 22 18 36 0 60 63 7 32 53 75 83 12 8 47 49 62 30 44 15 68 56 45 4 34 87 55 2 48 41 86 69 74 1 10 79 77 91 84 43 59 71 40 78 5 25 9 29 13 54 50 
16 26 82 92 24 63 42 8 23 10 33 14 81 2 85 49 84 12 40 60 70 73 27 76 20 7 58 74 43 1 4 88 13 57 50 39 5 44 52 34 72 45 89 67 31 71 90 28 18 79 77 9 69 0 22 54 59 80 37 25 46 15 38 36 3 61 30 86 21 41 91 56 66 55 35 47 32 19 64 48 17 68 29 53 87 65 51 11 6 62 83 75 78 
59 17 73 15 36 57 77 39 84 47 31 21 68 55 65 89 64 5 58 72 63 81 76 44 51 34 61 46 43 42 83 32 45 35 50 54 3 30 37 85 56 6 23 80 2 8 10 74 60 92 1 18 4 20 49 33 79 82 41 69 7 38 19 0 78 28 86 75 53 22 26 90 70 29 71 11 52 13 48 9 27 40 14 12 87 88 67 91 25 66 62 16 24 
59 17 73 15 36 57 33 60 37 23 31 21 68 55 65 89 4 5 58 20 63 3 18 44 38 34 61 46 43 42 85 32 6 35 8 69 81 79 84 83 47 45 56 16 88 40 24 54 39 28 25 76 64 72 86 77 91 75 78 80 14 51 19 0 41 92 49 82 53 66 26 90 70 29 71 11 52 13 48 9 27 50 7 12 87 2 67 30 1 22 62 74 10 
32 18 63 83 82 60 80 86 1 64 89 56 66 49 7 61 57 8 26 78 38 19 51 13 47 6 0 54 53 24 52 20 65 31 59 30 55 43 40 25 10 81 44 36 73 35 76 16 72 29 91 69 15 5 41 75 84 92 70 2 87 74 11 79 22 77 37 34 68 3 14 85 12 9 46 33 71 62 23 58 50 21 45 90 28 39 67 27 42 88 4 48 17 
23 60 3 2 13 88 63 91 20 64 56 19 40 31 72 42 89 24 45 1 58 30 50 78 39 44 87 84 55 86 81 43 69 66 61 74 32 62 48 18 70 90 25 83 76 12 0 54 52 35 49 16 4 21 8 36 67 15 9 79 80 73 65 46 11 22 5 34 68 53 7 71 10 41 27 82 38 47 14 75 26 92 57 51 29 37 59 17 6 33 85 77 28 
8 26 68 84 90 50 2 42 73 22 51 11 27 44 79 15 82 87 37 1 92 81 76 0 38 17 43 78 71 32 29 52 13 70 58 25 62 60 59 4 7 18 31 54 23 74 21 20 91 5 69 86 66 49 14 88 16 53 75 80 19 61 3 64 77 65 83 57 36 28 72 67 33 41 34 24 63 48 40 56 45 9 89 10 35 12 46 39 47 55 6 30 85 
41 40 90 29 67 16 80 86 1 64 92 56 66 49 7 74 57 8 26 87 38 19 85 13 47 6 0 54 53 24 75 77 65 31 5 30 55 43 23 35 14 81 34 71 73 25 12 45 39 70 83 28 89 3 9 52 69 37 72 4 62 61 84 10 46 20 15 44 91 59 79 51 76 82 22 33 48 32 2 60 68 88 78 42 11 58 63 36 21 50 17 27 18 
23 32 3 2 13 88 63 91 20 46 56 19 40 31 7 42 89 24 45 1 58 30 50 78 39 44 87 84 55 86 81 43 69 66 61 25 62 60 48 18 70 90 74 5 76 12 0 54 52 35 49 16 4 21 8 68 71 15 9 79 80 73 22 64 77 65 83 57 36 28 72 67 33 41 27 82 38 47 14 75 26 92 34 51 29 37 59 17 6 10 85 11 53 
