30 16 80 24 6 57 91 3 35 52 67 21 1 73 18 46 65 5 28 72 14 4 58 79 81 68 43 13 90 11 83 53 34 75 82 61 10 88 69 64 76 22 44 74 42 45 41 40 71 50 37 54 7 63 85 84 60 32 70 77 78 48 12 31 27 49 2 33 92 89 39 19 62 59 0 87 56 20 29 55 9 66 47 36 51 8 23 86 15 26 38 25 17 
1 9 6 84 22 87 15 50 60 53 38 28 11 47 79 71 62 55 13 7 66 49 78 89 73 75 85 21 72 37 70 31 41 82 14 34 91 46 40 0 8 52 77 58 61 64 42 5 51 39 63 74 43 80 81 19 76 92 12 59 30 56 23 44 18 90 3 29 27 20 65 45 25 68 86 67 4 48 54 36 26 33 69 16 2 83 32 10 88 35 57 17 24 
48 16 63 79 31 57 27 10 51 6 25 21 68 8 39 19 52 28 71 44 23 87 30 46 73 9 54 45 42 76 59 41 82 24 77 37 3 40 84 70 58 38 26 75 89 80 50 7 69 60 85 34 14 91 18 13 78 83 43 64 29 36 17 15 81 11 56 88 92 67 53 49 72 47 62 86 66 0 22 74 65 12 1 20 2 61 32 5 4 55 33 90 35 
8 44 61 32 83 86 10 79 50 74 72 22 57 54 55 33 51 90 49 1 46 67 25 12 9 66 35 0 73 76 59 41 82 11 77 37 88 40 84 70 58 38 26 75 89 80 15 7 69 60 85 34 14 28 20 4 19 5 18 64 29 36 17 6 81 91 56 63 47 78 52 31 62 13 23 87 39 3 48 2 30 68 16 42 53 45 27 71 92 43 65 24 21 
30 79 54 31 18 72 34 2 83 8 45 35 52 42 89 15 0 60 39 51 41 85 92 4 29 25 57 68 16 40 5 62 32 33 37 11 7 64 73 88 27 36 77 10 90 55 61 49 87 28 12 78 80 84 76 70 71 53 44 48 75 22 26 43 1 66 81 19 47 67 24 6 86 91 17 74 38 82 63 21 69 14 56 20 59 9 65 46 23 3 13 50 58 
44 21 23 20 32 50 2 59 10 82 85 86 69 84 63 15 90 11 68 3 38 91 66 36 54 62 0 71 7 57 14 30 51 74 17 27 26 16 60 19 53 48 45 72 33 83 34 37 76 9 87 73 43 58 89 75 22 24 41 31 12 65 25 81 80 61 1 29 6 28 92 13 52 5 47 18 42 77 70 79 55 49 46 88 8 40 39 56 64 4 67 35 78 
78 51 31 37 41 52 79 42 65 45 67 57 34 61 35 87 84 22 15 81 53 80 59 30 1 25 48 46 26 24 11 3 88 55 66 43 60 76 0 4 18 74 12 62 21 68 16 40 50 71 17 28 82 64 19 63 2 92 33 72 83 91 38 70 54 85 49 39 89 29 13 7 36 73 20 9 77 86 6 44 14 58 10 8 5 23 32 69 75 90 27 56 47 
8 27 61 32 60 86 10 79 50 74 72 22 57 35 55 33 51 14 85 1 70 67 25 46 73 9 54 45 42 76 59 41 82 11 48 68 63 34 44 89 28 26 23 13 12 69 6 31 80 83 49 92 90 58 20 4 19 5 18 64 29 36 17 15 81 91 56 88 47 78 52 7 62 75 38 87 39 3 77 2 30 37 16 66 53 0 84 71 40 43 65 24 21 
83 51 25 50 41 52 88 74 65 1 4 24 45 61 43 87 64 21 15 32 44 91 66 48 54 62 0 71 7 42 14 10 79 84 47 35 9 56 90 67 58 57 76 55 22 20 5 81 37 40 17 28 82 63 85 31 60 46 70 77 26 30 12 8 34 80 49 39 89 29 13 78 36 73 68 2 72 86 6 53 18 11 3 33 16 23 92 69 75 59 27 38 19 
26 45 64 92 33 11 67 68 2 35 31 6 5 59 83 25 43 29 75 90 27 88 55 22 52 24 1 10 15 74 4 9 66 38 57 73 14 87 20 79 89 62 56 86 23 61 41 40 71 50 37 54 7 63 85 84 60 32 70 77 78 48 12 8 34 91 49 39 53 36 17 0 58 82 42 28 51 13 76 65 18 46 80 44 69 30 21 3 47 81 19 72 16 
56 1 50 66 87 84 3 74 0 54 14 40 27 59 73 13 11 51 18 64 28 48 41 55 60 44 29 5 86 32 90 85 89 4 35 79 10 63 25 49 26 20 43 46 67 53 8 77 9 47 39 68 92 72 38 81 71 57 91 80 52 16 24 58 30 17 12 15 45 19 36 69 22 75 34 83 7 88 62 31 70 61 33 23 37 76 2 21 82 78 6 42 65 
30 79 54 48 18 72 20 2 83 8 45 35 52 42 70 15 67 73 39 32 44 85 84 4 88 7 57 68 64 40 5 62 51 74 17 59 26 16 60 19 71 36 77 10 90 55 61 46 87 28 12 78 80 58 89 75 22 24 41 31 76 65 25 81 43 34 1 29 6 9 92 13 86 91 37 33 38 82 63 21 69 14 56 66 53 0 27 49 23 3 47 50 11 
83 51 25 17 41 52 88 86 65 53 4 24 28 61 43 87 64 22 15 81 1 27 0 48 45 31 2 40 78 74 18 66 79 84 10 35 9 56 90 67 58 57 38 62 6 68 16 46 71 50 37 54 7 63 85 55 60 32 70 77 26 30 12 8 34 91 49 39 89 29 13 82 36 73 20 47 72 42 21 44 14 11 3 33 5 23 92 69 75 59 80 76 19 
26 71 64 92 50 54 67 68 47 12 31 21 5 59 83 41 43 29 75 90 27 88 55 22 52 24 65 10 84 74 48 37 63 85 57 73 60 87 7 79 8 62 56 42 23 78 25 33 45 40 34 11 20 66 38 15 14 4 1 0 61 32 35 89 9 70 81 39 46 77 13 82 36 16 17 2 72 86 6 44 69 58 91 49 80 18 76 28 51 30 3 53 19 
8 58 44 40 45 69 75 29 6 2 38 88 57 9 52 39 4 73 68 32 79 91 66 48 54 62 0 71 7 42 83 30 51 74 17 53 26 16 60 19 27 36 77 10 90 55 61 49 87 28 12 78 80 70 18 13 34 59 43 89 41 23 84 50 3 24 21 81 92 67 37 64 72 47 25 86 33 35 22 76 65 85 1 20 14 5 15 63 82 31 46 11 56 
14 51 25 50 41 52 88 42 65 1 4 24 54 61 43 87 64 21 15 81 3 80 37 48 86 31 10 40 78 74 18 66 44 84 47 35 9 56 90 67 58 57 76 55 22 20 5 32 11 71 17 28 82 63 85 62 79 53 6 77 26 30 12 8 34 91 49 39 89 29 13 7 36 73 68 2 72 45 70 60 83 0 46 33 16 23 92 69 75 59 27 38 19 
18 7 51 25 53 29 43 19 24 8 69 2 64 17 16 54 83 63 32 86 55 49 28 77 30 15 27 33 26 91 87 65 4 81 66 78 31 52 40 5 92 20 50 74 46 41 35 68 9 11 79 62 76 34 82 70 60 3 88 13 80 0 12 67 38 72 47 1 59 37 89 42 57 58 22 48 75 23 6 44 14 73 10 84 56 39 45 36 21 71 61 85 90 
68 37 69 0 14 45 81 28 88 84 90 87 33 10 43 54 46 5 67 92 39 27 59 30 1 38 19 80 26 24 11 3 16 52 32 63 21 18 66 4 70 9 78 34 71 75 13 74 47 48 76 35 51 36 61 73 50 65 86 72 89 82 49 29 40 57 20 25 85 56 12 6 60 58 44 42 62 91 15 23 64 31 77 8 2 7 55 53 83 79 22 41 17 
30 64 80 40 81 49 7 11 8 44 16 59 68 79 10 13 73 52 56 47 77 20 31 63 46 58 89 90 1 39 86 53 57 71 48 33 60 2 23 54 75 29 27 38 87 43 72 24 41 82 65 85 83 66 67 69 84 6 50 62 3 36 32 70 5 34 88 61 92 42 78 19 37 21 0 45 28 4 22 55 9 74 76 12 51 35 18 91 15 26 14 25 17 
7 86 49 68 55 89 37 90 57 54 1 77 10 47 41 45 85 51 64 2 38 52 25 81 0 5 8 48 40 60 16 61 11 33 71 4 29 74 78 46 32 27 15 75 87 43 72 24 44 82 65 20 83 66 67 69 84 6 50 53 9 36 56 91 35 26 14 88 73 18 31 79 21 34 63 80 22 13 12 28 19 70 58 59 39 23 30 17 62 92 42 3 76 
75 48 49 46 88 81 9 5 11 13 63 56 79 41 42 10 55 26 90 83 2 8 85 25 44 59 15 76 82 7 1 66 73 61 23 86 54 47 32 35 91 78 50 68 28 22 58 52 84 19 0 14 3 45 77 33 27 24 53 6 65 69 43 57 16 74 4 29 37 51 89 20 39 30 60 67 92 62 18 38 72 80 64 40 21 87 34 17 70 71 36 12 31 
30 79 29 31 18 10 69 23 59 8 77 46 52 42 89 15 57 60 39 51 41 91 38 48 54 17 82 71 7 40 28 25 32 90 6 11 16 64 78 88 53 4 45 21 33 83 34 37 76 9 87 73 43 84 14 70 68 58 44 36 75 63 26 80 56 92 81 19 85 67 24 49 72 47 62 86 66 0 22 74 65 12 1 20 55 5 61 35 2 3 13 50 27 
8 44 61 32 60 86 10 79 50 74 72 22 57 54 55 33 51 14 85 1 70 67 25 12 9 66 35 0 73 68 59 46 4 91 48 76 63 34 27 89 92 26 36 13 41 69 6 31 80 83 49 17 90 58 20 82 19 5 18 64 29 23 28 15 81 11 56 88 47 78 52 7 62 75 38 87 39 3 77 2 30 37 16 42 53 45 84 71 40 43 65 24 21 
30 79 54 36 18 10 61 2 55 27 77 35 52 42 70 15 0 60 39 51 44 85 92 4 29 25 57 68 16 40 5 62 32 90 37 11 7 64 73 88 53 48 45 72 33 83 34 49 87 28 12 78 80 58 89 75 22 24 41 31 76 71 26 43 1 66 81 19 47 67 84 6 86 91 17 74 38 82 63 21 69 14 56 20 59 9 65 46 23 3 13 50 8 
83 79 57 50 41 32 88 64 48 45 4 24 54 5 82 20 62 21 15 8 35 91 59 66 49 67 85 22 7 42 14 30 51 74 17 53 26 16 60 19 27 31 77 10 90 55 61 37 76 9 87 73 43 84 12 70 71 58 44 36 75 65 25 81 80 34 1 29 6 28 92 13 52 39 68 46 72 86 89 63 18 11 3 33 56 23 40 69 2 0 78 38 47 
25 79 54 92 18 72 34 2 83 8 45 35 81 40 76 15 85 73 39 42 62 57 48 66 60 44 29 5 86 32 14 30 51 74 17 53 26 16 0 19 27 36 77 10 90 55 61 49 87 28 12 78 80 58 89 75 22 24 41 31 70 68 64 43 1 4 52 88 47 67 84 6 7 91 37 33 38 82 63 21 69 71 56 20 59 9 65 46 23 3 13 50 11 
