14 28 80 5 18 75 56 84 3 49 53 65 68 12 74 61 79 51 16 37 54 41 21 40 50 4 46 83 64 42 29 91 87 76 26 85 62 6 59 36 7 20 45 63 77 13 52 43 48 70 32 11 30 73 15 22 24 72 78 55 38 86 1 8 47 31 2 71 92 82 17 81 25 67 34 57 66 19 39 0 58 89 23 88 35 10 69 9 90 33 60 44 27 
59 58 22 44 30 34 16 41 33 48 76 51 25 29 46 1 40 92 8 6 67 14 2 85 77 62 43 54 0 56 65 13 28 64 78 55 5 11 31 90 68 49 37 74 32 66 83 73 39 10 4 7 42 19 81 47 89 15 38 21 26 69 52 36 82 9 35 17 87 50 24 20 84 12 88 75 80 23 60 91 72 27 86 45 71 57 61 63 53 70 79 3 18 
15 27 33 46 52 64 31 85 47 14 67 89 58 30 88 60 22 63 62 26 59 68 18 81 43 39 28 72 6 32 86 76 42 49 73 45 35 91 82 10 24 50 78 9 13 92 75 19 4 57 84 69 8 54 34 56 5 25 1 12 44 3 66 51 40 21 71 61 36 77 53 11 17 79 70 23 37 48 55 41 65 90 7 16 20 29 83 38 2 74 80 0 87 
0 13 39 69 27 63 50 2 60 54 33 92 28 8 26 23 18 10 77 42 41 89 62 22 3 72 65 80 57 14 46 7 91 70 58 87 64 5 59 81 45 15 55 49 68 25 83 21 74 82 76 30 4 38 61 51 67 66 90 84 29 34 88 43 71 85 86 9 73 24 16 40 6 53 47 36 17 79 32 1 75 37 20 78 48 19 52 35 11 12 31 56 44 
61 4 45 79 59 87 56 0 89 36 37 10 52 19 18 20 6 77 15 58 23 9 46 64 33 84 42 70 27 66 44 38 13 78 55 80 48 30 51 35 74 32 28 76 16 8 83 39 14 31 62 54 3 63 91 85 69 90 11 88 68 86 1 43 47 7 2 57 22 72 41 82 60 73 34 50 12 92 24 17 21 26 65 49 5 67 71 75 53 29 81 40 25 
59 25 22 44 76 34 16 67 46 29 81 39 48 80 45 3 60 30 77 35 6 20 87 9 54 0 61 12 41 42 33 40 51 63 28 78 5 11 31 90 14 49 37 74 56 66 7 73 62 10 4 83 55 19 85 47 89 15 38 21 26 69 52 36 79 88 86 58 92 24 23 70 2 91 18 43 17 71 32 1 75 68 13 8 50 57 65 64 53 27 82 72 84 
65 6 87 46 52 64 31 81 47 13 67 89 58 30 88 60 22 63 39 26 59 14 2 85 77 62 43 54 0 56 86 76 19 9 73 45 35 91 82 18 24 50 78 49 68 25 83 42 4 57 84 69 8 72 34 32 36 92 41 12 44 3 66 51 40 21 71 61 5 28 53 11 17 79 70 23 37 48 55 1 75 33 20 16 7 74 27 38 10 80 15 90 29 
49 39 35 9 34 6 64 45 44 4 33 92 25 8 29 23 90 10 77 42 38 88 62 63 0 72 65 61 15 14 75 53 91 81 20 74 52 59 83 16 78 47 87 19 58 3 56 70 66 7 48 54 89 2 41 28 67 36 43 40 24 37 32 57 1 30 55 69 46 31 50 22 60 68 51 85 84 18 76 17 12 13 71 73 26 27 79 86 11 82 5 21 80 
16 44 6 58 27 43 23 73 92 19 62 56 51 66 59 77 47 35 71 40 37 4 34 24 28 0 1 14 55 50 39 78 53 84 9 90 85 22 70 88 45 57 86 49 68 25 30 46 74 82 31 17 3 63 38 18 89 15 67 21 26 69 52 36 79 83 87 61 75 60 76 2 80 91 65 8 64 5 41 10 42 33 20 7 48 32 72 29 11 54 12 13 81 
40 31 35 49 9 6 64 45 44 4 33 92 70 8 29 23 90 10 77 42 41 43 62 2 3 72 65 37 57 14 75 7 68 81 20 74 54 80 83 16 78 47 87 63 58 88 0 61 82 53 85 32 56 19 67 18 89 25 1 51 26 69 52 36 79 30 55 15 46 59 50 22 60 91 21 71 84 28 76 17 12 13 48 73 24 27 38 86 11 66 39 34 5 
46 25 87 52 33 64 31 40 47 68 67 89 58 70 36 7 23 63 39 55 59 14 74 85 77 62 43 80 0 56 86 76 42 18 73 79 35 91 48 17 28 37 78 9 13 51 65 19 1 57 84 69 8 16 34 32 90 15 38 71 44 3 66 27 53 88 12 54 21 24 81 6 10 20 30 22 50 82 26 5 75 41 60 72 45 2 92 4 49 61 29 83 11 
61 4 71 79 59 87 83 0 89 36 37 10 52 19 18 20 6 49 86 58 23 9 46 64 33 84 88 39 68 66 44 5 13 78 55 75 48 30 51 35 74 32 28 76 16 43 56 70 42 7 62 54 3 63 91 85 69 90 11 14 67 15 1 8 47 31 2 57 22 72 41 82 60 73 34 50 65 92 53 17 21 26 12 77 38 27 45 80 24 29 81 40 25 
50 0 83 49 9 6 52 2 79 54 33 92 28 82 26 23 18 25 77 42 41 89 62 22 3 72 65 80 57 14 46 7 91 35 58 74 88 5 30 16 15 32 56 63 61 84 51 21 8 38 60 19 59 85 71 10 4 11 70 20 45 81 1 87 40 90 37 64 34 47 44 27 66 76 55 39 67 73 53 24 75 43 29 17 12 86 48 36 78 69 31 68 13 
46 52 90 56 61 34 23 6 78 33 83 91 89 59 9 85 29 3 69 25 49 47 63 1 77 12 38 24 2 17 62 4 64 31 26 92 8 70 88 54 36 72 50 0 67 27 55 53 74 87 75 41 43 14 60 30 57 51 15 65 73 39 66 44 40 21 71 28 48 86 35 10 68 84 42 45 80 37 81 7 58 18 5 32 22 76 20 13 19 82 11 79 16 
37 68 27 40 41 6 90 22 23 13 45 75 11 2 92 61 48 51 33 59 71 47 89 1 50 29 46 83 79 42 30 54 53 26 64 39 76 69 72 9 4 10 34 17 62 7 74 36 32 31 0 91 15 19 80 18 70 55 25 63 82 60 12 38 56 67 44 52 28 84 58 5 49 88 3 78 73 87 65 57 81 35 14 8 43 16 24 86 20 66 85 21 77 
47 67 51 85 43 22 90 32 33 53 14 6 7 75 59 71 56 2 84 26 20 50 28 86 31 91 40 88 81 30 42 9 36 61 0 23 34 13 70 55 62 66 24 5 29 87 19 77 79 18 49 68 82 92 54 69 78 57 45 41 37 12 21 65 60 58 89 38 16 63 76 73 8 1 27 25 35 11 15 83 74 72 64 80 39 46 48 17 3 10 4 52 44 
39 14 28 0 46 65 16 55 22 38 85 48 41 34 23 77 83 56 21 52 15 24 82 79 45 27 67 61 2 70 42 4 64 75 53 49 59 17 12 76 13 35 88 68 44 37 10 40 3 5 33 60 62 92 73 89 32 36 25 18 71 19 43 54 81 30 50 1 78 90 91 74 69 57 63 47 9 29 58 84 72 6 86 26 31 51 11 80 7 20 66 87 8 
14 0 87 54 91 39 69 50 17 57 40 65 81 79 62 1 46 78 10 16 52 77 59 85 75 15 58 47 21 43 6 71 26 24 64 32 11 12 86 83 30 23 92 61 38 28 55 68 2 18 45 5 19 35 56 31 80 49 27 34 60 89 4 41 48 88 13 25 82 42 8 3 90 9 84 72 67 7 53 37 70 76 29 20 73 36 22 63 66 74 33 44 51 
24 39 87 77 4 91 29 7 74 53 46 67 48 25 0 82 52 59 57 85 26 54 1 9 34 56 65 13 10 50 72 42 73 64 37 12 16 63 86 83 11 23 92 61 38 28 55 68 2 18 45 5 19 35 69 31 80 60 21 30 17 33 81 47 88 15 51 90 8 32 44 27 49 62 3 20 70 84 58 78 6 75 40 71 14 36 22 43 66 89 76 79 41 
24 44 15 17 63 34 42 83 22 67 81 47 28 48 80 12 56 89 64 69 51 35 73 86 18 0 79 14 62 76 39 78 53 29 77 90 61 26 72 23 30 20 84 57 32 36 92 7 8 38 60 25 59 85 71 10 4 11 70 31 55 49 45 74 88 27 91 58 9 21 50 87 66 43 65 33 13 75 19 40 6 37 3 54 41 46 5 82 16 2 52 1 68 
40 31 32 4 58 6 52 2 60 38 19 92 59 8 26 23 18 10 77 42 0 89 62 79 3 72 65 80 57 14 61 7 91 30 9 90 85 63 70 88 45 15 86 49 46 22 1 29 64 20 84 83 55 54 41 25 17 28 43 81 33 75 5 67 82 51 44 13 21 11 56 16 24 37 76 36 71 74 50 78 34 12 27 73 87 35 48 47 68 66 39 69 53 
31 52 56 58 27 3 23 6 38 19 62 73 51 66 59 77 47 16 71 21 61 4 34 26 18 0 79 14 87 76 39 78 53 40 9 90 85 63 70 88 45 15 86 49 46 22 1 29 64 20 84 83 55 54 41 25 17 28 43 81 33 75 5 67 82 13 35 89 48 50 11 10 68 12 42 36 80 74 60 91 44 30 72 32 8 57 37 24 7 92 69 65 2 
59 58 66 44 30 34 74 41 26 48 37 51 25 73 56 7 40 31 8 0 64 68 18 81 43 39 28 72 6 32 65 13 77 36 78 42 19 24 92 88 76 69 14 47 4 16 83 75 23 82 80 17 89 2 87 79 67 49 3 84 63 62 45 57 1 27 55 15 46 35 50 22 60 91 21 71 61 5 38 10 90 33 20 53 85 52 86 29 11 54 12 9 70 
59 80 22 44 81 45 39 89 64 48 76 8 57 29 46 3 60 30 77 35 6 20 87 9 54 0 61 27 41 55 33 40 51 63 28 78 5 11 31 90 14 49 37 74 56 66 83 73 62 10 4 7 42 19 85 47 67 15 38 21 26 69 52 36 79 88 86 58 92 24 23 70 2 91 18 43 17 71 32 1 75 68 13 34 50 25 53 65 16 72 82 12 84 
31 52 56 58 27 3 23 6 38 19 62 73 51 66 59 77 47 16 71 21 61 4 34 26 18 0 79 14 87 76 39 78 53 40 9 90 85 63 70 88 45 15 86 49 68 25 83 75 74 82 80 17 89 2 41 28 67 36 43 84 24 37 32 57 1 30 55 69 46 35 50 22 60 91 65 8 64 5 81 10 42 33 20 7 48 44 72 29 11 54 12 13 92 
44 84 76 67 22 8 52 57 46 26 81 39 48 80 45 3 60 30 77 35 6 20 38 9 54 0 21 27 41 55 33 40 51 63 28 15 5 11 31 90 14 49 37 74 56 66 83 73 62 10 4 7 42 19 85 47 87 78 89 61 29 34 88 43 71 64 86 58 92 24 23 70 2 91 18 36 17 79 32 1 75 68 13 69 50 25 53 65 16 72 82 12 59 
