63 61 55 56 74 91 40 54 9 73 75 27 78 14 31 35 90 41 0 22 81 65 33 67 45 6 37 10 89 47 77 24 50 19 25 58 34 42 44 32 66 59 49 28 52 80 15 82 86 88 68 8 5 18 48 7 39 70 17 4 53 43 84 2 85 79 23 21 16 92 3 64 69 51 29 1 46 57 36 13 26 87 71 62 30 20 38 12 11 72 60 76 83 
90 70 72 75 18 41 33 4 35 24 60 32 37 22 1 43 5 89 59 44 36 2 23 53 29 88 65 27 46 9 19 87 16 3 58 13 45 50 48 7 79 76 61 20 68 34 40 6 47 11 66 57 81 30 69 54 52 26 83 67 10 0 28 64 78 80 55 63 56 86 51 62 74 77 25 38 42 31 15 12 17 8 73 71 49 82 92 84 85 21 39 14 91 
57 32 92 17 19 24 49 50 88 37 20 52 62 18 89 66 5 36 7 2 65 31 58 4 79 16 77 90 38 47 45 91 82 83 48 41 80 3 68 13 75 40 11 70 84 71 39 59 43 73 56 34 74 46 25 27 51 14 54 85 60 9 55 12 22 78 63 69 81 87 10 33 29 76 44 42 0 61 30 1 86 8 64 28 67 6 15 53 23 72 35 26 21 
82 71 85 45 78 46 92 58 64 21 4 84 39 44 25 51 35 29 37 20 59 28 23 43 15 2 87 40 57 61 83 38 47 31 12 91 72 75 22 68 32 53 36 63 67 88 17 7 60 3 65 89 13 76 18 62 11 50 24 56 54 26 42 34 81 33 1 70 73 66 14 48 86 55 6 5 49 9 27 0 19 90 41 16 79 30 69 74 10 52 77 8 80 
82 88 89 46 7 90 20 53 64 79 4 67 39 29 59 23 61 34 60 77 83 74 36 62 42 10 28 21 14 47 45 91 86 5 15 44 80 3 68 13 75 40 11 70 84 71 58 78 17 37 92 85 38 76 18 51 87 41 24 56 54 26 49 22 81 33 1 63 73 66 57 48 25 55 6 31 19 16 27 0 32 2 50 9 43 30 69 35 12 52 65 8 72 
3 14 67 25 17 38 63 92 90 87 31 89 32 49 9 33 23 78 2 12 58 46 11 24 35 53 61 65 28 76 20 37 77 43 73 26 4 72 27 74 8 88 68 80 7 52 40 6 91 70 57 81 45 39 0 84 21 64 54 42 60 16 79 13 83 69 51 71 62 36 85 30 18 10 86 15 5 48 47 1 82 56 55 59 50 66 19 75 41 29 22 34 44 
20 75 27 16 72 91 2 18 46 8 35 7 26 40 39 14 58 59 55 13 10 32 77 81 31 57 21 33 37 5 4 36 49 3 9 44 45 50 48 60 79 34 67 24 51 76 22 6 47 11 66 88 53 30 69 54 52 84 83 61 87 0 28 64 78 80 89 63 56 86 68 62 74 23 25 38 42 29 15 12 17 43 73 1 92 19 90 70 85 41 65 82 71 
60 36 90 12 51 19 61 87 85 48 7 78 27 17 47 68 39 49 23 83 8 14 24 40 84 62 52 72 76 28 88 6 0 57 4 30 10 54 91 26 66 79 59 67 18 70 45 82 11 20 77 38 16 58 13 2 33 89 46 55 22 43 29 1 3 81 32 21 65 44 74 35 41 50 80 64 92 86 63 56 37 71 34 75 31 5 42 69 9 73 53 15 25 
35 59 26 82 67 72 84 46 53 51 80 89 64 52 38 23 61 34 13 11 83 74 36 62 42 10 28 21 33 47 45 91 86 5 15 44 48 66 92 20 39 6 77 57 7 24 58 3 17 37 68 90 18 73 0 8 40 14 54 85 60 9 55 12 22 78 63 69 29 79 56 16 41 65 19 4 88 27 25 49 32 2 50 71 43 30 70 75 1 76 81 87 31 
57 32 92 17 19 9 49 50 63 47 20 52 62 55 89 78 5 36 7 2 65 31 58 4 69 16 77 85 38 37 56 34 82 83 48 41 80 3 68 60 75 40 11 12 84 71 39 59 43 73 45 91 74 46 25 27 51 33 18 90 13 24 54 70 72 66 88 79 81 87 10 14 29 76 44 42 0 61 30 1 86 8 64 28 67 6 15 53 23 22 35 26 21 
89 59 49 82 67 22 66 48 53 18 26 85 15 52 24 6 61 57 86 77 83 74 33 62 20 14 5 21 69 56 45 91 41 34 63 44 80 37 70 92 75 40 64 79 9 28 17 7 60 3 76 81 35 11 8 84 71 32 54 42 38 16 47 4 73 36 68 55 13 78 10 46 58 1 23 50 65 51 27 0 19 2 90 25 43 30 12 39 88 29 72 87 31 
21 49 33 56 74 91 15 4 86 24 60 32 37 22 1 47 5 89 6 44 36 2 23 53 29 88 65 27 46 9 19 87 16 3 58 13 45 50 48 7 79 76 61 70 84 71 39 59 43 73 66 57 81 30 69 54 52 26 83 67 10 0 28 64 78 80 55 63 42 92 77 85 14 51 40 31 41 8 90 25 20 11 34 62 18 68 38 12 82 72 75 35 17 
82 71 85 45 78 11 20 58 64 79 4 84 39 68 47 62 59 22 40 92 46 35 90 21 49 12 87 37 57 61 83 38 25 31 23 91 72 75 29 44 19 53 36 63 67 88 17 7 60 3 65 89 13 76 18 51 28 50 24 56 54 26 42 34 81 33 1 70 73 66 14 48 86 55 6 5 15 9 27 0 32 2 41 16 43 30 69 74 10 52 77 8 80 
82 71 85 45 78 46 92 58 64 21 4 84 39 44 25 51 35 29 37 20 59 11 23 43 15 2 87 40 57 61 83 38 47 31 12 91 72 75 22 68 32 53 36 63 67 88 17 7 60 3 65 89 13 76 24 62 28 41 18 33 54 26 42 34 81 56 1 70 73 66 14 48 86 55 6 5 49 16 27 0 19 90 50 9 79 30 69 74 10 52 77 8 80 
3 14 67 73 17 38 63 92 90 87 31 89 32 88 9 33 23 78 2 12 58 46 11 24 35 53 61 65 28 26 20 37 77 43 25 76 34 42 44 74 8 49 68 79 7 52 40 6 91 70 57 81 45 39 0 84 21 64 54 72 60 16 80 13 83 69 51 71 62 36 85 30 18 10 86 15 5 48 47 1 82 56 55 59 50 66 19 75 41 29 22 4 27 
70 18 24 22 29 89 47 48 46 8 67 7 76 40 39 14 58 59 55 13 10 32 77 91 31 69 21 33 37 5 34 36 49 43 73 26 4 72 27 78 23 61 50 28 52 80 15 9 86 11 66 57 81 53 38 6 83 20 79 1 74 82 19 51 88 44 85 92 65 3 64 56 16 0 41 60 63 45 90 2 30 75 35 62 12 42 87 54 17 68 71 84 25 
28 11 18 90 7 68 8 32 3 58 51 84 57 10 65 80 59 1 23 69 86 47 73 4 26 45 38 77 62 60 55 14 74 79 42 36 76 31 78 12 82 22 72 16 40 52 29 39 27 46 13 81 0 71 89 48 43 87 53 41 25 64 50 17 63 49 21 83 88 85 20 5 2 70 24 54 92 61 44 56 37 6 34 75 33 35 91 66 9 19 67 15 30 
40 73 58 75 19 77 44 11 26 14 50 81 27 7 84 78 18 86 0 57 43 53 48 34 21 87 64 4 22 1 80 70 71 32 15 68 41 10 74 31 55 90 69 36 23 38 24 79 13 30 92 3 67 63 60 35 52 25 76 66 28 33 39 6 83 61 51 12 62 46 85 49 89 8 17 37 5 88 47 45 82 56 91 59 42 9 29 16 20 72 54 65 2 
68 58 25 30 48 53 78 70 35 54 31 22 89 12 27 10 76 61 38 45 41 47 60 40 5 13 26 56 83 16 11 24 50 86 20 18 80 23 74 3 42 55 8 34 67 1 90 82 64 79 77 88 65 2 43 71 87 57 49 6 17 9 19 39 14 52 75 51 28 32 36 85 63 73 37 29 33 91 7 46 59 0 4 21 66 72 69 15 62 92 81 44 84 
47 2 20 56 84 79 44 26 65 15 82 81 5 19 87 62 25 9 71 85 4 11 63 46 1 3 30 8 7 66 69 77 10 12 75 88 78 61 27 23 90 49 16 59 76 74 91 32 33 0 14 24 54 50 58 6 39 34 17 41 31 43 48 52 45 53 68 21 86 92 13 64 70 51 29 89 40 57 36 83 37 60 38 42 72 55 18 73 22 67 28 35 80 
54 7 49 65 30 19 24 10 41 48 80 57 27 77 47 79 83 26 75 32 50 52 4 8 73 5 20 90 34 59 28 81 14 86 76 55 53 16 0 22 46 18 70 33 37 87 88 12 58 89 44 35 60 13 61 69 74 62 23 64 43 78 68 17 51 21 29 2 15 71 91 38 6 31 42 66 72 84 40 45 92 1 39 85 25 36 9 82 67 3 63 56 11 
10 44 84 85 31 2 51 83 53 15 61 8 6 19 36 52 50 9 45 69 0 41 37 25 40 3 90 82 48 42 12 87 81 75 4 88 86 57 89 73 54 24 32 1 23 7 17 79 20 47 67 22 46 14 78 29 91 66 33 27 39 28 35 56 74 38 72 60 16 43 92 71 30 62 68 21 34 76 55 63 26 65 11 77 49 18 5 64 70 80 59 13 58 
90 84 22 26 18 44 35 3 58 11 36 62 56 69 77 75 86 37 16 28 2 5 14 51 87 49 8 10 17 89 46 21 82 73 9 79 12 34 74 72 81 70 78 83 42 88 92 24 13 20 80 32 40 61 0 55 47 39 50 38 60 31 57 63 67 66 15 65 45 29 68 43 59 27 23 30 71 52 76 64 4 85 1 54 19 33 53 41 7 91 25 6 48 
82 88 89 83 7 36 20 60 64 43 4 67 39 29 47 62 59 22 53 65 46 35 2 21 34 12 87 32 57 61 45 91 86 5 15 44 80 3 68 13 75 40 11 70 84 71 58 78 17 37 92 85 38 76 18 51 28 50 24 56 54 26 42 49 81 33 1 63 73 66 14 48 25 55 6 31 23 9 27 0 19 90 41 16 79 30 69 74 10 52 77 8 72 
3 47 67 25 17 38 51 92 90 87 66 89 32 88 7 33 23 69 2 86 15 30 11 24 35 53 48 5 28 76 20 37 77 43 73 8 4 83 27 74 59 49 68 80 62 52 40 6 91 70 57 81 45 39 0 84 71 64 54 42 60 16 79 21 72 36 63 55 13 78 10 46 58 1 18 50 65 61 14 31 82 12 9 26 56 85 19 75 41 29 22 34 44 
63 49 15 75 30 41 33 67 35 24 60 32 37 22 1 0 81 89 59 44 36 2 23 10 29 11 65 27 46 9 19 87 16 3 58 13 45 50 69 54 79 76 61 20 66 34 40 6 86 88 68 8 5 18 48 7 39 70 17 4 53 43 84 64 78 80 55 21 42 92 77 85 14 51 52 31 91 57 90 25 26 73 71 62 74 28 38 12 82 72 56 47 83 
