52 0 10 23 51 41 83 85 60 67 89 31 21 26 37 56 14 27 5 16 42 11 28 72 79 2 77 8 29 57 46 64 81 35 78 73 12 39 47 54 1 36 75 68 4 49 17 63 13 58 32 19 6 62 76 88 61 90 18 69 66 55 33 71 91 65 9 43 7 82 40 44 3 38 74 25 48 34 53 80 59 24 92 15 87 22 20 86 30 50 45 84 70 
11 49 59 9 56 2 85 47 25 83 68 26 10 7 19 74 5 1 20 30 78 29 72 58 6 28 62 53 24 70 16 54 65 33 0 79 35 45 38 87 36 73 89 42 32 55 13 41 57 12 91 18 4 8 43 60 27 39 81 82 44 67 50 15 40 75 84 51 86 71 37 21 17 22 14 61 34 48 66 77 92 64 76 80 23 88 52 69 31 90 46 63 3 
5 75 19 61 0 69 34 48 10 76 55 13 9 91 28 67 51 82 65 64 77 12 20 24 43 81 86 4 46 33 21 35 40 26 73 37 87 79 29 2 15 62 8 22 11 1 57 66 71 36 47 63 49 14 41 17 52 84 89 7 90 18 50 92 56 39 42 23 88 54 30 72 44 38 85 58 16 6 80 31 59 83 25 78 53 3 68 45 74 32 70 60 27 
5 75 19 61 0 69 34 48 10 76 55 13 9 91 32 67 51 82 65 64 77 12 88 24 43 54 71 30 46 33 28 20 40 26 73 37 87 79 29 83 81 62 8 86 66 70 7 68 52 25 47 63 49 14 41 17 22 84 89 57 90 18 50 92 56 39 42 23 35 15 4 72 44 38 85 58 16 6 80 2 59 31 36 78 53 3 11 45 74 21 1 60 27 
32 87 48 21 52 37 10 24 53 42 61 88 75 72 36 15 22 58 38 43 9 64 19 14 35 60 78 59 68 92 40 56 79 70 67 66 13 3 44 69 41 26 23 63 7 84 16 51 6 77 18 0 1 33 45 83 34 28 5 55 39 8 49 30 81 91 73 65 74 46 57 27 89 90 86 62 29 2 17 85 71 25 80 47 4 50 11 82 12 31 20 76 54 
62 70 28 16 4 92 56 19 66 67 71 43 78 90 34 31 32 81 30 22 23 49 82 80 65 2 68 60 40 35 63 79 29 25 64 89 36 57 72 26 48 51 54 76 91 88 18 12 14 9 0 1 15 38 44 5 55 6 75 74 83 27 73 41 24 8 39 10 11 33 47 53 17 84 87 58 3 69 37 20 21 59 50 45 61 77 7 52 85 46 42 13 86 
72 82 18 42 85 52 24 20 58 83 57 54 61 29 10 64 33 8 4 45 39 62 53 65 48 11 44 74 9 30 66 36 89 77 2 25 78 1 35 59 26 16 79 38 88 31 41 14 90 86 19 60 46 55 17 23 84 92 71 91 68 75 0 5 6 22 40 43 47 3 63 37 27 15 32 73 56 69 80 21 34 51 28 49 12 67 81 70 13 7 76 50 87 
45 32 91 8 22 11 54 25 19 65 30 78 52 58 77 74 56 59 23 46 28 60 88 1 33 29 39 87 55 40 5 85 35 84 10 44 2 49 63 82 62 57 61 64 53 50 34 80 81 42 9 15 31 70 6 48 73 7 83 38 92 43 0 12 27 86 79 71 20 3 36 24 76 68 4 18 89 67 13 26 47 66 14 90 69 21 72 41 75 17 16 51 37 
21 90 91 8 22 11 54 25 19 65 30 78 52 58 77 74 56 59 23 46 28 60 88 1 33 29 39 87 55 40 5 85 35 84 10 44 2 49 63 82 62 57 61 64 53 50 34 80 81 42 9 15 31 70 6 48 73 7 83 38 92 43 0 12 27 86 79 71 20 3 36 24 76 68 4 18 89 67 13 26 47 66 69 75 51 72 32 14 41 37 45 17 16 
81 4 69 35 31 15 36 37 19 74 28 7 5 66 14 13 6 17 3 91 20 21 50 70 85 8 72 10 56 82 58 64 79 26 46 12 42 23 45 22 29 51 38 53 62 83 61 63 86 77 32 76 48 84 73 65 25 2 33 1 57 43 41 75 80 92 0 68 9 90 18 27 89 24 11 49 78 47 59 55 54 16 40 30 88 71 34 44 87 39 67 60 52 
11 55 59 17 38 33 40 47 82 58 68 22 87 7 35 86 80 1 57 43 18 29 15 23 6 28 62 92 70 89 27 36 8 72 69 24 61 42 54 0 12 3 37 67 66 49 76 14 51 65 4 63 19 85 56 88 16 52 30 75 73 71 83 26 10 50 39 48 90 74 77 20 84 2 78 13 9 21 34 64 53 32 91 5 25 81 45 60 31 79 46 41 44 
84 91 75 23 43 89 32 49 65 88 64 9 31 53 70 77 33 74 51 54 60 48 13 72 86 24 68 45 39 61 46 50 40 26 73 37 87 79 0 83 15 62 8 22 11 1 57 66 71 36 27 42 44 6 92 5 38 14 58 76 69 3 18 47 52 67 59 12 80 90 85 25 56 4 16 82 17 19 41 55 63 2 78 81 28 20 30 21 35 34 29 7 10 
86 4 69 35 65 76 72 37 75 74 10 8 5 66 14 13 73 17 3 91 20 21 83 84 40 7 36 28 56 22 58 29 79 26 46 12 2 49 63 82 62 57 61 64 53 50 34 80 81 42 9 15 31 70 6 48 25 77 33 1 51 43 41 19 45 92 0 68 32 90 18 27 89 24 11 23 78 47 59 55 54 16 85 30 88 71 38 44 87 39 67 60 52 
38 66 26 46 71 4 7 60 39 58 31 13 87 70 79 14 36 83 52 21 56 35 6 75 85 8 72 10 2 3 76 40 86 20 67 74 91 49 63 82 62 57 61 64 53 50 34 80 51 42 9 15 48 84 73 65 25 77 33 1 81 43 41 19 45 92 0 68 32 90 18 27 89 24 11 23 78 47 59 55 54 16 22 30 88 37 5 29 17 28 44 69 12 
78 72 48 74 85 76 19 31 7 16 91 3 51 70 53 25 80 82 65 64 77 12 20 24 43 81 86 30 46 33 21 35 40 26 73 37 87 79 29 83 15 62 8 22 11 1 57 66 71 36 47 63 49 14 41 17 52 34 84 92 58 61 5 55 23 75 0 50 27 90 45 60 42 59 2 39 28 4 10 9 13 68 54 56 6 67 18 89 88 38 69 32 44 
81 75 19 61 0 69 57 48 10 33 15 14 9 91 21 67 30 3 20 89 70 72 63 50 6 36 8 51 7 76 28 40 85 5 46 83 27 1 74 78 55 42 88 25 35 66 34 37 53 26 59 58 71 13 32 62 79 84 64 73 90 18 24 92 56 39 17 23 86 54 4 12 44 38 52 65 16 43 80 2 47 31 22 11 49 82 68 45 29 41 77 60 87 
5 75 19 61 0 69 34 48 10 76 55 13 9 91 32 67 51 82 65 64 77 12 88 24 43 54 71 4 46 33 28 20 40 26 73 37 87 79 29 2 81 62 8 86 66 70 7 68 52 25 47 63 49 14 41 17 22 84 89 57 90 18 50 92 56 39 42 23 35 15 30 72 44 38 85 58 16 6 80 31 59 83 36 78 53 3 11 45 74 21 1 60 27 
31 75 21 39 8 60 51 15 91 78 2 79 20 27 1 18 67 90 42 69 47 32 72 61 11 80 37 56 17 43 66 19 89 70 33 65 14 29 35 76 22 16 57 88 92 28 59 6 38 82 48 40 74 25 49 86 53 44 10 45 83 24 77 3 9 52 12 54 41 46 0 81 71 63 13 58 7 5 73 36 55 26 84 68 64 23 30 4 62 34 85 50 87 
0 65 23 54 87 58 19 44 91 88 76 14 40 68 83 74 7 13 5 16 42 11 28 72 79 2 77 8 29 38 69 36 9 45 73 62 34 81 30 51 32 37 86 22 48 1 53 66 71 20 70 61 49 4 41 17 26 84 89 57 90 18 50 92 52 67 63 12 80 31 85 25 56 43 64 82 39 75 78 55 59 33 47 15 21 35 60 24 46 3 10 6 27 
36 6 49 92 75 52 83 57 78 43 72 4 31 0 38 77 65 64 39 40 61 48 9 54 32 51 86 74 46 33 28 20 24 10 73 37 87 79 29 70 44 23 69 62 84 88 47 8 91 55 13 3 1 42 11 63 19 82 80 35 17 45 27 50 14 22 30 66 16 5 25 53 18 76 15 71 81 85 26 7 60 21 68 41 58 2 56 89 67 34 90 12 59 
74 88 41 46 90 16 23 59 91 13 47 32 25 67 87 14 45 33 52 21 56 29 18 54 51 72 1 26 39 28 5 85 35 84 10 44 2 49 63 82 62 57 61 64 53 50 34 80 81 42 9 15 31 70 6 48 73 7 83 38 92 43 0 12 27 86 79 71 20 3 36 24 76 68 4 89 37 11 78 19 30 77 66 22 55 17 69 75 60 8 58 40 65 
21 90 91 8 22 11 54 25 19 65 30 78 52 58 77 74 56 59 23 46 28 60 88 1 33 29 39 87 55 40 5 85 35 84 10 44 2 49 63 82 62 57 61 64 53 50 34 80 81 42 9 15 31 70 6 48 73 7 83 38 92 43 0 12 27 86 79 71 20 3 36 24 76 68 32 18 89 67 13 26 47 66 69 75 51 72 4 14 41 37 45 17 16 
56 11 69 35 31 15 49 37 32 51 53 43 21 29 10 64 33 85 74 40 75 48 92 78 87 52 47 45 39 28 46 50 54 14 27 22 86 13 19 90 62 3 91 82 70 65 61 63 71 60 25 55 20 26 79 88 12 1 68 2 76 36 5 66 24 16 83 8 73 80 18 38 84 9 4 81 34 41 42 6 44 77 89 59 57 58 30 67 23 17 0 7 72 
81 91 19 23 16 49 75 72 15 74 28 7 5 66 14 13 6 17 90 11 9 21 50 70 85 8 37 10 56 82 58 64 79 26 46 12 42 35 45 22 29 51 38 53 62 83 61 63 86 77 32 78 48 84 73 65 25 2 33 1 57 43 41 69 80 92 0 71 20 3 36 24 76 68 4 18 89 47 59 55 54 31 40 30 88 27 34 44 87 39 67 60 52 
5 75 19 61 0 69 34 48 10 76 55 13 9 91 28 67 51 82 65 64 77 12 20 24 43 54 86 30 46 33 21 35 40 26 73 37 87 79 29 83 15 62 8 22 11 1 57 66 71 36 47 63 49 14 41 17 52 84 89 7 90 18 50 92 56 39 42 23 88 81 4 72 44 38 85 58 16 6 80 2 59 31 25 78 53 3 68 45 74 32 70 60 27 
5 75 19 61 0 69 34 48 10 76 55 13 9 91 32 67 51 82 65 64 77 12 88 24 43 81 71 4 46 33 28 20 40 26 73 37 87 79 29 2 54 62 8 86 66 70 7 68 52 25 47 63 49 14 41 17 22 84 89 57 90 18 50 92 56 39 42 23 35 15 30 72 44 38 85 58 16 6 80 31 59 83 36 78 53 3 11 45 74 21 1 60 27 
