55 82 13 72 6 8 27 61 38 5 16 54 11 65 43 17 26 15 52 74 37 80 41 39 31 91 92 67 3 60 50 87 73 12 36 7 69 32 70 81 35 23 0 64 14 89 76 59 44 9 56 21 57 90 46 62 53 75 40 58 1 85 83 19 25 48 66 42 18 88 29 47 33 49 51 71 20 22 2 30 63 79 77 86 78 68 34 10 28 45 24 4 84 
30 80 31 82 78 39 58 14 47 77 41 71 56 16 92 54 9 29 17 20 40 90 61 11 12 83 43 53 89 57 86 0 81 44 26 46 32 35 73 19 70 37 10 1 13 6 68 91 59 51 15 38 76 45 74 66 85 2 21 27 72 23 88 42 7 33 75 36 34 67 87 65 8 48 4 69 63 55 50 62 49 18 52 3 84 22 5 25 28 60 24 64 79 
79 3 18 26 53 21 35 33 63 7 91 1 38 22 57 0 17 81 40 76 37 15 74 44 45 4 59 2 54 52 27 14 73 24 83 19 12 34 56 60 31 47 43 30 46 90 29 61 86 70 6 84 49 68 85 92 16 72 65 69 28 71 51 41 5 55 87 78 50 89 23 10 82 39 66 8 80 75 11 32 42 77 64 13 9 36 67 58 25 62 20 48 88 
86 89 64 87 23 21 35 33 63 7 91 1 38 22 57 0 28 81 40 76 16 85 74 44 45 4 59 49 54 52 27 14 73 24 83 19 72 34 56 60 31 65 43 30 46 90 29 61 68 13 42 80 2 20 15 47 69 12 92 37 17 82 51 41 5 55 26 25 18 79 10 67 6 58 48 88 11 75 84 66 8 71 36 62 53 3 32 39 50 77 9 70 78 
3 10 31 69 48 43 38 82 60 81 57 22 27 33 39 79 13 52 35 64 75 83 45 30 2 55 73 63 28 0 23 20 59 8 62 19 76 50 77 34 36 14 4 47 46 90 29 44 42 41 32 51 54 68 85 92 16 65 21 5 56 17 84 11 67 71 26 58 7 78 12 40 25 86 9 80 87 70 89 91 66 53 18 1 74 37 72 24 49 6 61 88 15 
56 20 72 15 37 47 31 38 13 35 33 60 17 88 70 48 12 87 69 43 90 57 81 44 45 74 53 2 49 67 27 24 9 66 86 29 73 63 82 50 61 92 75 84 8 64 6 39 19 3 68 46 16 85 23 1 22 30 65 52 28 71 51 41 5 55 26 25 18 79 10 40 42 58 78 89 34 80 11 21 76 7 59 36 4 0 91 14 54 32 83 77 62 
2 13 83 7 36 8 16 29 52 90 64 6 75 49 23 20 41 70 81 71 32 53 25 88 43 22 67 63 17 37 85 1 34 21 57 30 91 78 59 69 76 74 61 51 19 4 66 50 46 47 89 39 40 10 3 44 18 48 56 55 33 5 72 77 68 31 35 73 60 27 79 80 26 28 11 42 24 84 38 9 58 0 12 45 14 92 82 62 87 65 15 86 54 
59 78 46 0 83 68 79 13 52 90 64 6 75 14 23 20 65 70 81 71 32 53 25 89 31 10 45 69 7 8 86 22 55 30 56 51 82 17 12 85 73 80 61 92 2 48 15 58 11 9 62 27 34 41 91 36 37 57 1 66 72 60 18 63 3 40 76 5 4 39 50 84 77 29 88 87 47 33 74 42 54 16 38 21 49 28 26 44 35 24 43 67 19 
23 29 19 14 66 24 83 17 49 36 60 9 30 38 27 13 26 15 52 37 65 59 76 16 63 32 88 67 3 64 50 80 73 12 68 56 69 43 1 53 35 4 34 89 84 28 78 20 47 91 22 71 74 90 41 6 61 25 40 58 0 77 72 55 10 33 46 79 31 44 81 18 8 21 2 57 39 75 48 42 51 7 11 45 5 92 82 62 87 85 70 86 54 
19 35 13 39 44 80 46 56 73 5 70 63 69 87 43 41 2 49 34 4 23 8 17 37 78 3 15 12 38 67 91 7 90 92 50 32 11 60 71 26 48 30 1 16 20 28 75 81 47 62 22 6 74 36 27 9 53 76 40 58 0 77 72 55 10 82 64 83 79 45 85 86 65 29 66 51 61 33 24 42 54 89 14 21 31 68 52 25 18 88 59 57 84 
11 13 73 7 62 26 51 29 79 42 48 86 66 14 30 56 64 17 53 34 4 1 36 88 63 91 59 83 21 82 23 49 75 43 90 19 69 32 70 67 35 85 71 16 20 28 45 81 47 89 22 6 74 87 27 9 50 76 40 58 0 77 72 55 10 33 65 92 31 25 52 18 8 15 2 57 39 84 38 44 5 54 12 41 80 78 60 68 3 61 46 24 37 
55 82 13 39 21 80 46 68 73 5 16 54 69 87 40 41 52 85 75 4 72 8 17 37 78 3 15 12 38 67 91 7 90 20 53 65 10 32 70 81 35 23 0 64 77 89 76 26 28 62 22 86 74 36 27 30 50 34 58 43 1 92 83 19 25 48 66 42 18 45 29 44 33 31 51 71 60 56 59 9 63 79 14 6 49 61 2 11 47 88 24 57 84 
79 3 50 87 53 21 35 33 63 7 91 1 38 22 57 0 17 81 40 76 37 15 74 44 45 4 59 2 54 52 27 14 73 24 83 19 12 34 56 60 31 47 43 30 46 90 29 61 20 13 42 80 49 68 85 92 16 72 65 69 28 82 51 41 5 55 26 25 18 89 23 10 71 39 66 8 84 75 11 32 6 77 64 70 9 36 67 58 78 62 86 48 88 
28 14 65 15 0 47 31 38 13 35 33 60 55 88 41 48 10 34 69 43 90 57 81 30 2 17 73 63 56 37 23 20 53 8 62 19 59 45 82 50 61 92 75 51 76 64 32 39 29 3 68 46 16 85 27 36 22 44 21 5 54 4 84 11 67 71 26 58 7 78 12 40 25 86 9 80 87 70 89 91 66 79 18 1 74 52 72 24 49 6 83 77 42 
57 31 48 39 6 80 27 61 73 5 70 54 69 87 43 41 2 29 75 4 42 8 17 37 78 3 15 12 38 67 91 7 36 20 53 50 68 32 71 59 82 23 34 16 60 28 52 81 86 62 22 13 74 46 10 9 90 76 58 63 1 92 83 19 25 35 66 0 18 88 77 47 65 85 64 51 56 33 24 72 79 89 14 21 49 84 26 11 44 45 40 30 55 
58 82 42 39 6 80 2 14 47 77 41 21 15 16 92 54 74 29 17 20 40 45 36 7 12 83 43 53 89 57 86 0 81 68 26 46 32 35 73 19 70 37 10 1 13 79 76 88 44 71 56 72 67 23 75 69 11 78 51 64 55 90 50 30 85 33 9 61 65 59 87 34 8 48 4 66 63 38 91 62 49 18 52 3 84 22 5 25 28 60 24 27 31 
69 67 61 47 28 39 9 5 49 12 24 8 92 29 79 37 58 30 56 18 86 26 31 90 25 71 82 21 68 54 81 34 46 20 32 65 11 60 87 83 63 62 0 51 14 6 44 91 59 1 15 38 76 45 74 66 85 2 53 27 72 23 88 42 7 33 75 36 10 80 84 22 17 64 35 41 78 19 13 4 57 70 3 16 40 73 50 55 89 43 52 77 48 
20 79 64 26 67 21 35 33 63 7 91 1 38 22 57 0 17 81 40 76 37 15 74 44 45 4 59 2 54 52 27 14 73 24 83 19 12 34 56 60 31 47 43 30 46 90 29 61 86 70 6 84 49 68 85 92 16 72 65 69 28 71 51 41 5 55 87 78 50 89 23 10 82 39 66 88 11 75 80 48 8 42 36 62 53 3 32 58 18 77 9 13 25 
3 12 31 69 48 43 38 82 60 81 57 22 27 33 39 9 13 67 35 64 75 83 45 30 2 17 73 63 56 37 23 20 53 8 62 19 66 50 77 87 1 24 74 47 46 90 29 44 86 70 55 84 49 68 85 92 52 72 65 16 28 71 51 41 5 6 26 25 18 79 10 40 42 58 78 89 34 80 11 21 76 7 59 36 4 0 91 14 54 32 61 88 15 
28 20 65 15 0 47 31 38 13 35 21 60 17 88 41 30 85 34 69 43 90 57 81 36 45 4 59 2 54 52 27 14 79 76 42 29 73 63 82 50 61 92 75 51 8 64 32 46 19 23 89 39 40 10 3 44 18 48 56 55 33 5 72 77 68 71 26 58 7 78 12 16 25 86 9 80 87 70 67 91 66 53 22 1 74 37 84 24 49 6 83 11 62 
23 29 19 14 66 24 79 17 49 73 43 34 4 56 41 13 61 88 52 37 5 59 25 89 78 3 15 12 38 67 91 7 90 92 50 32 11 60 71 26 48 30 1 16 20 28 75 81 47 62 22 6 74 36 27 9 53 76 40 58 0 77 72 55 10 33 64 83 31 44 84 18 8 21 2 57 39 63 35 42 51 80 69 45 65 46 82 68 87 85 70 86 54 
13 82 60 7 62 26 51 29 83 42 48 86 66 14 30 56 65 15 50 71 78 80 87 88 43 89 67 63 17 37 85 1 45 92 90 19 69 32 70 59 35 23 34 16 20 28 75 81 47 91 22 6 74 36 27 9 53 76 40 58 0 77 72 55 10 33 46 79 31 25 52 18 8 21 2 57 39 84 38 44 5 54 24 73 3 49 11 61 4 12 41 68 64 
55 82 13 39 21 80 46 61 73 5 16 54 69 87 40 41 2 85 75 4 72 8 17 37 31 91 92 67 3 12 38 7 90 20 53 65 11 32 70 81 35 23 0 64 14 89 76 26 47 62 22 6 74 36 27 30 50 34 58 43 1 15 83 19 25 48 66 42 18 88 29 44 33 49 51 71 60 56 59 9 63 79 77 86 78 68 52 10 28 45 24 57 84 
4 31 35 1 13 68 17 84 27 8 71 18 5 91 63 25 81 92 52 74 37 80 41 39 78 3 15 12 38 32 50 87 73 67 36 7 69 60 64 26 48 9 34 16 20 28 75 59 44 23 56 21 57 90 46 62 53 76 40 58 0 77 72 55 10 82 70 83 79 45 85 86 65 29 66 51 22 33 24 42 54 89 14 6 49 61 2 11 47 88 43 30 19 
79 3 18 26 53 21 35 33 63 7 91 1 38 22 57 0 17 81 40 76 37 15 74 44 45 4 59 2 54 52 27 14 73 24 83 19 12 34 56 60 31 65 43 30 46 90 29 61 86 70 6 84 49 20 85 47 69 72 92 16 28 71 51 41 5 55 87 78 50 89 23 10 82 39 66 8 80 75 11 32 42 77 64 13 9 36 67 58 25 62 68 48 88 
86 89 64 87 23 21 35 33 63 7 91 1 38 22 57 0 28 81 40 76 16 85 74 44 45 4 59 49 54 52 27 14 73 24 83 19 72 34 56 60 31 47 43 30 46 90 29 61 20 13 42 80 2 68 15 92 37 12 65 69 17 82 51 41 5 55 26 25 18 79 10 67 6 58 48 88 11 75 84 66 8 71 36 62 53 3 32 39 50 77 9 70 78 
