69 77 86 55 88 58 73 82 68 81 85 10 27 4 79 54 40 20 70 62 74 19 36 8 3 39 52 59 41 15 64 78 49 43 24 31 38 29 65 45 18 91 51 0 61 12 84 32 56 13 71 26 17 6 5 9 76 67 21 44 53 75 47 92 72 89 34 25 1 60 37 83 42 63 7 50 46 48 66 57 14 30 2 28 80 22 90 23 35 11 33 16 87 
38 9 47 79 2 11 25 35 58 23 7 67 5 0 36 43 65 77 74 27 75 51 34 57 78 52 90 68 21 20 86 26 8 88 39 72 14 10 80 1 76 18 87 84 73 54 24 13 92 69 60 82 63 46 81 19 83 29 85 61 53 30 49 55 48 59 45 89 62 71 16 56 50 17 44 28 22 33 40 70 4 66 15 91 64 42 41 31 37 12 6 3 32 
38 9 19 79 67 11 56 73 90 47 66 2 36 87 75 86 55 92 65 40 49 50 57 70 15 3 16 8 72 32 71 74 28 62 39 21 14 10 80 1 76 18 0 84 35 54 24 13 77 69 60 82 63 46 81 23 83 29 85 61 53 30 5 26 68 59 45 20 34 48 7 89 6 44 52 4 37 43 51 22 27 25 41 12 88 91 33 64 31 17 58 42 78 
30 7 8 77 18 43 71 10 6 12 87 66 51 29 76 54 75 41 91 4 44 39 65 5 0 33 90 50 34 15 42 47 79 59 49 21 57 23 64 69 38 86 78 27 9 53 1 36 70 73 31 72 24 92 89 81 20 60 16 48 85 82 35 28 22 37 17 68 61 74 2 25 11 56 32 13 80 55 46 62 88 40 45 67 52 26 14 83 84 19 63 3 58 
24 28 8 46 77 45 69 11 61 48 64 65 49 78 63 10 58 73 86 29 68 19 55 41 31 5 17 37 84 3 47 75 66 79 18 83 76 89 39 7 27 54 67 23 34 92 71 13 33 74 12 50 91 59 62 4 42 40 0 26 90 57 21 56 36 44 30 38 22 52 1 32 80 25 88 87 60 15 43 70 82 51 85 2 81 16 9 6 20 53 35 72 14 
15 60 68 63 75 74 82 48 72 52 80 64 0 53 61 33 55 90 14 19 49 12 83 40 71 50 88 77 30 27 89 85 9 7 46 47 66 81 58 54 36 32 5 20 17 25 16 1 29 86 84 22 39 67 24 4 65 21 73 70 59 34 28 35 6 87 10 62 45 78 31 44 91 3 51 41 76 43 13 57 26 92 2 69 11 79 18 8 56 23 38 42 37 
51 92 41 65 59 82 15 10 55 76 64 71 47 69 9 84 75 19 90 85 14 88 11 34 6 73 87 16 8 0 31 58 28 48 74 86 4 49 40 79 26 24 60 33 66 77 63 53 35 42 12 25 50 13 29 91 72 89 2 54 67 57 21 56 36 44 30 38 22 52 1 32 81 43 68 37 78 45 18 83 20 5 61 23 46 62 80 27 39 17 70 3 7 
27 58 28 5 82 18 31 14 62 24 45 89 70 84 63 35 83 30 7 69 43 80 88 23 51 47 25 75 60 52 42 33 79 59 17 21 57 76 87 66 38 86 19 32 61 3 68 9 39 2 53 91 12 10 48 54 37 1 22 8 20 81 26 56 85 49 15 72 13 55 74 92 65 4 11 34 41 90 50 36 16 46 73 67 78 77 71 44 0 64 6 29 40 
12 30 22 35 62 53 72 39 80 61 68 73 21 23 14 77 44 65 85 66 8 78 9 76 17 33 90 50 34 15 60 89 19 11 31 55 4 16 83 46 91 75 70 25 1 38 74 54 56 13 71 26 51 59 5 88 42 79 87 41 86 52 69 37 92 57 20 47 48 82 7 24 36 49 67 63 3 45 81 64 2 40 32 28 0 27 43 58 6 10 18 29 84 
12 30 22 35 62 53 72 39 78 61 6 73 21 76 14 77 44 65 85 69 43 80 88 23 51 47 25 75 60 52 34 89 19 11 31 55 4 16 83 46 91 50 70 90 1 38 74 54 56 13 71 26 17 59 5 9 42 79 87 41 86 15 66 37 92 57 20 33 48 82 7 24 36 49 67 63 3 45 81 58 84 8 27 10 68 2 18 28 0 64 32 29 40 
22 35 30 55 88 58 73 82 68 78 85 64 27 4 79 54 40 20 70 62 74 19 36 8 3 39 52 56 12 1 10 81 49 43 24 13 38 29 5 45 18 91 51 0 61 41 84 32 6 31 87 34 16 9 65 60 76 67 21 44 53 75 72 33 23 83 63 42 7 14 86 47 46 71 57 80 11 50 59 2 26 25 28 17 90 15 92 69 37 89 77 48 66 
92 38 26 49 55 91 6 80 5 70 1 81 46 7 69 84 67 74 88 60 17 62 42 66 37 77 52 4 41 15 64 78 72 79 20 25 58 75 3 57 21 73 40 27 65 90 0 59 83 47 51 30 8 28 45 11 82 23 85 89 39 50 48 10 9 13 22 43 63 12 44 16 36 34 86 24 61 68 76 54 32 19 71 53 29 2 87 14 18 56 33 31 35 
26 38 92 51 55 91 6 80 5 70 1 81 46 7 69 82 67 74 88 60 30 62 47 66 37 77 52 59 41 15 64 78 72 79 20 25 58 75 3 54 21 73 40 32 65 90 44 68 2 42 9 85 10 19 84 34 61 17 48 11 27 76 23 39 49 13 22 43 63 12 0 16 83 28 86 24 45 4 71 57 8 89 50 53 29 36 87 14 18 56 33 31 35 
30 72 62 60 69 75 5 70 12 21 35 3 17 61 84 18 55 47 41 26 11 54 90 24 89 73 87 16 29 0 31 58 91 48 74 79 4 49 66 86 52 34 83 13 63 57 50 36 51 15 81 40 56 78 8 28 46 6 42 7 14 77 59 25 92 67 19 65 82 76 1 32 53 43 68 37 33 45 2 9 85 20 71 44 88 80 22 64 23 39 27 10 38 
12 30 22 35 62 53 72 39 80 61 6 73 21 23 14 84 44 65 85 66 8 78 9 76 17 33 90 50 34 15 60 89 19 11 31 55 4 16 83 46 91 75 70 25 1 38 74 54 56 13 71 26 51 59 5 88 42 79 87 41 86 52 69 37 92 57 20 47 48 82 7 24 36 49 67 63 3 45 81 58 77 40 27 10 68 2 18 28 0 64 32 29 43 
27 58 28 5 82 18 31 14 62 24 45 89 70 77 63 35 83 30 7 69 40 80 88 23 51 47 25 75 60 52 42 33 79 59 17 21 57 76 87 66 38 86 19 32 61 3 68 9 39 2 53 91 12 10 48 54 37 1 22 8 20 81 26 56 85 49 15 72 13 55 74 92 65 4 11 34 41 90 50 64 84 43 6 44 0 73 46 36 78 67 71 29 16 
7 72 17 55 25 66 39 59 75 43 41 64 69 35 61 76 14 20 70 62 74 19 36 8 33 54 87 16 34 0 31 58 28 11 77 86 4 49 40 79 3 48 22 15 53 90 24 81 10 46 65 12 9 88 56 26 6 38 42 73 67 57 21 29 63 44 30 91 60 52 1 32 92 85 68 37 78 45 18 83 82 5 13 23 2 50 80 27 51 71 47 84 89 
92 58 26 51 55 91 6 80 5 70 1 81 46 7 69 82 67 74 88 60 30 62 47 66 37 77 52 59 41 15 64 78 72 43 24 31 38 29 65 45 21 73 40 32 3 90 44 68 2 42 9 85 10 19 84 34 61 17 48 11 27 76 23 39 49 13 22 79 63 12 0 16 36 28 86 20 54 4 71 57 8 89 50 53 75 83 87 14 18 56 33 25 35 
38 9 47 79 2 11 66 35 58 23 7 67 5 0 36 43 65 77 26 4 75 51 34 57 78 52 90 8 72 32 71 74 28 62 39 21 14 10 80 1 76 18 87 84 73 54 24 13 92 69 60 82 63 46 81 19 83 29 85 61 53 30 49 55 48 59 45 89 88 86 16 56 50 17 44 68 70 33 40 22 27 25 15 91 64 42 41 31 37 12 20 3 6 
15 7 8 33 21 43 34 42 61 48 64 65 49 78 63 87 75 0 90 4 44 39 66 5 41 77 91 79 71 30 54 31 57 82 70 18 1 10 23 86 52 22 29 27 9 53 50 36 51 73 47 72 24 92 89 81 20 60 16 12 85 59 35 28 69 37 17 68 6 74 2 25 11 56 32 13 80 55 46 62 88 40 45 67 38 26 14 83 84 19 76 3 58 
81 58 92 40 29 70 56 24 36 28 44 37 71 16 26 27 65 55 64 31 13 63 7 20 0 33 90 50 34 15 42 47 79 59 51 21 57 23 87 69 38 86 19 32 61 3 68 88 39 2 53 91 12 10 48 8 49 22 74 75 14 82 11 77 66 43 60 4 5 84 76 85 45 25 6 73 54 18 72 83 52 30 41 9 46 17 89 78 1 62 35 80 67 
39 65 84 46 88 47 69 71 70 27 35 67 2 92 49 63 43 82 6 90 62 61 41 34 15 73 87 16 8 0 31 58 28 48 74 86 4 10 40 79 26 24 60 33 66 77 11 53 76 42 12 25 50 13 29 91 72 89 19 54 59 57 21 56 36 44 30 38 22 52 1 32 81 85 68 37 78 45 18 83 5 23 80 51 7 64 9 3 20 55 17 75 14 
6 64 61 5 82 18 22 14 38 26 90 1 70 41 34 39 83 30 7 69 19 80 88 23 51 47 87 16 8 0 31 58 28 48 74 86 4 49 40 79 62 24 60 33 66 77 63 53 35 42 12 25 50 13 27 91 72 89 2 54 67 57 21 56 85 76 15 37 44 55 17 92 65 9 11 52 3 45 81 32 84 43 59 10 68 73 46 36 78 20 71 29 75 
81 49 10 80 27 14 3 16 84 7 70 40 35 65 74 47 77 82 15 64 4 88 51 34 6 73 25 75 60 52 42 33 79 59 17 21 57 76 87 66 38 86 19 32 41 61 0 9 39 2 53 91 12 44 48 54 37 1 22 8 20 50 26 56 36 13 30 46 31 63 89 58 92 43 68 23 78 28 18 83 67 5 45 72 62 24 85 29 11 71 90 55 69 
89 30 22 55 88 58 73 82 68 78 85 64 27 4 79 54 40 20 70 62 74 2 13 50 24 31 86 84 47 81 41 75 35 11 53 59 44 29 5 45 18 91 51 0 61 10 56 32 6 39 87 34 16 9 65 60 76 67 21 38 3 1 72 33 23 83 63 42 7 14 52 12 46 71 57 80 43 8 36 19 15 92 49 26 25 48 69 28 90 66 77 17 37 
92 38 26 51 31 91 6 80 5 70 1 81 46 7 69 82 67 74 88 60 30 62 47 66 37 77 52 59 41 15 64 78 72 79 20 25 58 75 3 54 21 73 40 32 65 90 44 68 2 42 9 85 10 19 84 34 61 17 48 11 27 76 23 39 49 13 22 43 63 12 0 16 36 28 86 24 45 4 71 57 8 89 50 53 29 83 87 14 18 56 33 55 35 
