54 70 47 73 45 38 44 19 57 32 79 60 34 55 0 15 31 88 4 29 76 35 67 6 28 11 71 22 78 64 48 92 33 7 43 61 49 69 40 83 2 46 62 36 12 52 81 25 68 9 66 91 74 17 50 18 90 27 5 84 10 14 63 58 24 3 16 30 1 20 80 77 53 89 59 26 82 39 65 56 86 75 37 72 87 21 85 23 13 8 51 41 42 
1 81 36 14 80 38 44 19 57 32 79 60 34 55 0 66 31 71 4 29 76 35 67 6 26 11 88 22 78 64 48 92 33 7 20 59 49 91 40 16 62 23 5 52 87 58 27 8 90 85 10 56 63 21 41 84 86 72 50 25 68 51 9 89 42 83 24 3 74 53 73 13 18 30 37 12 65 45 70 54 61 28 77 46 17 43 2 69 15 75 82 39 47 
78 15 90 70 22 39 33 52 58 40 76 21 34 92 7 91 80 51 37 20 57 30 60 68 11 28 79 13 47 48 84 44 14 41 35 67 8 73 32 42 81 9 19 62 26 36 23 4 43 29 59 72 18 10 46 50 3 66 56 2 65 71 6 25 17 64 53 75 31 5 0 61 85 12 83 86 38 82 27 89 54 63 69 45 55 49 1 16 77 88 87 24 74 
38 11 77 74 10 28 32 75 6 40 81 78 39 30 87 91 18 9 53 65 79 70 82 42 85 76 34 54 86 35 44 73 33 61 3 1 8 27 92 83 13 43 2 45 49 24 59 19 71 90 62 31 29 16 4 80 63 67 17 72 46 36 55 37 21 12 56 84 51 23 60 69 15 5 88 89 58 57 50 41 26 20 66 47 48 25 64 14 52 22 0 7 68 
84 43 19 29 2 36 73 63 38 72 21 46 34 92 42 58 3 44 51 86 40 89 30 47 77 39 28 70 91 18 67 23 80 87 27 53 1 13 8 59 12 71 16 62 61 57 79 45 65 52 60 56 75 81 7 74 88 37 49 78 4 9 68 32 76 33 66 10 15 69 31 35 17 5 83 20 64 14 22 24 55 26 90 41 25 48 0 50 11 6 82 85 54 
20 69 6 59 1 82 61 39 44 79 10 73 80 70 76 71 35 17 30 28 74 14 53 47 52 88 54 85 49 25 18 27 46 33 86 67 11 83 22 68 81 19 87 36 90 57 45 7 72 2 40 75 78 4 37 58 13 42 15 29 3 38 55 16 21 63 56 84 51 8 60 64 41 12 48 34 89 32 26 24 91 77 43 62 0 9 92 31 66 5 23 50 65 
15 50 38 84 10 90 3 14 9 40 6 21 34 92 52 36 66 77 37 67 44 30 60 68 47 28 79 16 11 18 2 57 59 87 32 53 8 22 0 80 76 65 27 74 78 23 54 45 49 12 83 31 33 61 35 51 70 63 13 88 73 58 17 29 46 64 24 7 91 55 20 69 1 4 19 25 42 26 56 48 39 5 81 71 82 62 72 43 89 41 86 75 85 
23 13 39 90 43 82 19 7 92 22 57 31 88 47 59 2 17 41 68 6 5 81 91 77 64 55 56 36 44 71 20 65 9 76 24 66 45 79 21 14 52 46 62 33 32 58 30 8 11 72 86 18 40 10 28 4 83 15 3 48 12 37 67 49 70 42 25 26 35 74 0 34 73 85 50 87 89 53 16 80 1 60 29 75 54 63 27 61 38 84 69 78 51 
20 33 18 70 35 89 53 83 48 73 65 5 64 84 9 80 3 78 10 69 66 27 86 17 6 57 46 72 67 58 54 11 47 41 52 38 14 7 28 88 44 77 63 82 2 19 25 12 31 4 26 56 43 92 55 74 45 61 42 23 37 8 75 59 13 68 15 85 91 79 16 36 90 0 24 39 32 49 51 21 40 87 60 29 50 30 22 1 81 71 62 76 34 
38 83 90 74 64 45 0 39 76 48 31 60 17 86 26 28 10 20 9 82 80 6 52 41 91 68 34 24 11 25 70 73 33 81 46 18 23 27 36 88 12 71 66 62 61 57 79 7 72 2 54 85 78 4 37 58 13 42 15 29 3 92 55 16 21 63 56 84 51 8 75 69 1 14 87 89 49 77 50 35 59 5 19 65 40 30 22 43 67 53 32 47 44 
36 89 48 68 77 38 32 75 73 40 81 78 39 55 87 91 18 9 53 37 79 70 82 42 21 76 34 54 86 35 44 6 41 61 3 1 8 27 92 83 13 43 2 45 49 24 59 19 71 90 62 31 29 16 4 80 63 67 17 72 14 7 30 65 85 33 28 60 51 56 84 69 15 5 88 20 64 46 22 57 52 26 66 12 25 74 0 50 11 47 10 23 58 
38 70 16 62 82 50 15 72 0 28 34 1 55 84 41 23 58 32 85 3 19 6 80 42 13 33 78 61 67 48 68 17 66 81 86 63 91 64 56 69 31 36 92 60 35 77 87 27 22 65 90 51 25 47 7 74 5 37 49 57 8 59 76 18 30 89 45 52 24 2 88 10 54 29 21 43 20 14 79 26 39 44 73 12 4 11 83 75 71 40 46 53 9 
22 45 50 89 48 1 20 25 60 81 34 5 64 84 9 80 3 78 92 69 66 27 26 17 6 57 46 74 67 58 54 31 47 41 52 38 14 7 55 88 44 77 63 82 2 19 30 8 11 72 86 18 40 10 28 4 83 15 42 23 37 12 75 59 13 68 61 85 91 79 16 36 90 0 24 39 32 49 51 70 33 21 65 71 87 62 56 43 73 29 53 76 35 
14 82 83 75 64 45 0 39 76 48 21 84 17 86 11 79 91 33 29 80 16 19 68 61 23 78 88 24 20 53 40 46 62 81 66 25 18 52 56 69 31 36 92 60 35 77 87 27 22 65 90 51 63 47 7 74 5 37 49 57 4 9 70 32 8 34 50 58 12 13 26 73 30 67 42 85 28 3 71 54 72 89 44 55 10 43 2 38 15 1 41 6 59 
3 68 84 73 92 46 1 25 86 91 82 50 8 39 40 48 29 83 64 30 55 9 11 34 56 0 66 23 27 44 38 45 35 7 13 43 75 69 67 58 31 36 12 60 89 77 87 52 22 65 16 53 61 47 63 74 42 37 49 57 4 19 70 32 76 26 33 17 24 2 88 10 54 18 21 62 20 14 71 80 72 79 51 90 85 81 28 15 5 78 41 6 59 
57 2 34 88 20 13 87 29 76 48 21 84 30 10 65 58 40 15 7 36 31 80 70 56 0 51 18 44 49 23 85 4 92 32 71 73 27 61 63 28 90 25 35 50 37 86 53 91 41 55 68 78 45 69 81 33 3 67 26 77 66 47 75 46 11 38 60 24 42 1 59 22 83 79 64 82 52 17 72 12 6 8 39 74 14 62 19 5 16 89 9 54 43 
37 3 13 81 80 38 44 19 17 25 79 47 34 55 0 15 90 71 4 29 84 35 45 6 28 11 88 22 78 64 48 92 33 7 43 61 50 91 40 69 62 23 5 10 87 82 1 60 31 26 52 70 49 65 51 83 74 14 63 16 77 41 9 21 18 73 2 56 54 27 30 46 72 58 67 53 68 8 89 86 32 57 66 76 36 24 20 59 75 85 39 42 12 
3 34 19 26 52 25 89 29 61 9 60 86 56 8 43 90 10 20 23 7 30 71 15 87 36 66 45 70 11 18 44 57 78 14 32 53 4 22 0 80 76 65 27 74 59 67 69 58 6 50 75 47 39 2 35 51 16 63 13 88 73 31 17 40 46 64 24 5 91 55 81 54 1 62 72 12 82 38 92 28 21 42 33 77 41 83 37 48 68 49 84 85 79 
13 83 90 74 64 24 0 39 68 48 21 84 17 11 26 8 10 20 9 82 49 6 52 63 91 76 34 45 86 35 44 73 33 81 46 18 23 27 36 88 12 71 66 62 61 57 79 92 72 2 54 85 78 4 37 58 38 42 15 29 14 19 30 65 31 41 28 60 51 56 75 69 1 3 87 89 80 77 50 25 59 5 7 16 40 55 22 43 67 53 32 47 70 
19 10 79 52 78 3 26 36 9 65 76 21 34 92 7 91 71 44 72 86 59 70 82 67 31 90 56 89 11 18 2 57 60 87 32 53 8 22 0 80 14 81 27 74 40 23 54 45 49 12 83 25 33 61 35 51 16 63 13 88 73 58 17 29 46 64 24 4 42 55 20 69 1 62 30 50 47 38 15 28 5 66 39 77 41 75 37 48 68 6 84 85 43 
15 45 38 61 64 90 10 40 44 81 67 5 47 4 82 42 80 51 37 20 57 30 60 68 11 28 79 13 34 48 84 9 14 41 35 23 8 31 77 55 49 78 16 74 59 76 69 58 6 50 75 56 39 2 24 0 66 22 18 72 12 54 88 27 87 3 89 52 36 29 53 73 1 92 19 25 91 26 63 70 33 21 65 71 7 62 17 43 32 46 86 83 85 
20 33 56 70 35 89 53 45 48 73 65 5 64 84 9 80 3 78 92 69 66 27 26 17 6 57 46 74 67 58 54 31 47 41 52 38 14 7 55 88 44 77 63 82 2 19 30 8 11 72 86 18 40 10 28 4 83 15 42 23 37 12 75 59 13 68 61 85 91 79 16 36 90 0 24 39 32 49 51 21 43 87 60 29 50 25 22 1 81 71 62 76 34 
8 60 65 47 77 27 72 14 87 18 83 44 37 31 24 92 57 34 80 11 49 50 53 66 23 55 74 20 46 16 91 9 35 7 28 43 75 69 67 71 2 15 62 36 12 13 81 19 68 33 10 56 63 21 41 84 54 61 45 39 3 58 89 86 59 51 64 40 30 88 85 73 1 4 48 25 42 26 29 70 76 5 79 6 82 0 17 32 22 52 38 78 90 
14 82 83 75 23 64 29 7 16 74 51 39 57 80 86 62 72 79 6 87 31 85 70 18 3 81 5 65 92 88 33 55 77 47 69 42 28 0 44 22 27 36 32 60 35 84 68 8 11 24 90 40 25 10 53 59 34 52 45 2 17 67 63 20 30 37 50 58 12 13 26 73 76 9 66 19 91 21 71 54 61 48 56 46 4 43 78 38 15 1 41 49 89 
19 86 48 53 3 38 61 84 37 22 57 11 88 47 59 2 17 41 68 6 5 81 91 77 64 28 18 36 44 71 20 65 9 76 24 66 83 79 21 14 52 46 62 33 32 58 12 92 78 82 15 31 29 16 4 80 63 67 1 72 39 7 30 73 85 54 70 60 51 56 75 69 34 23 87 89 49 42 50 35 27 26 90 13 25 74 0 40 43 55 10 8 45 
79 33 18 70 80 50 62 54 10 40 77 73 34 27 0 31 90 65 4 17 76 49 67 6 22 83 48 1 9 78 35 71 47 41 52 38 14 7 28 88 44 36 63 82 2 19 25 12 85 91 30 56 43 92 55 74 45 61 42 23 37 8 75 59 13 68 66 39 15 69 72 57 84 21 58 16 64 3 32 24 53 29 46 86 11 26 20 87 81 51 89 5 60 
