68 34 2 16 27 19 80 71 38 73 87 45 64 22 17 62 53 37 0 79 43 13 39 44 75 32 52 70 78 46 40 48 69 4 77 42 26 31 35 25 91 1 21 14 89 76 86 6 29 10 5 55 82 90 83 28 54 74 65 33 7 24 72 15 60 49 11 8 88 3 20 9 36 50 84 63 57 18 66 51 12 47 61 58 41 56 23 85 30 67 59 81 92 
31 77 49 22 70 19 59 88 2 50 35 21 48 25 13 4 74 78 33 26 7 84 47 51 11 63 61 53 20 39 46 0 45 55 29 79 1 57 91 89 62 82 28 85 12 58 56 32 44 54 90 65 15 83 73 40 5 38 80 52 76 27 17 75 66 24 37 71 67 23 87 43 16 92 42 64 6 18 3 9 14 86 10 69 41 72 60 30 8 34 36 81 68 
7 53 78 88 32 23 82 76 70 83 4 69 91 26 44 55 73 30 77 66 35 61 37 27 31 9 41 72 62 56 38 13 2 3 34 16 6 92 17 36 52 1 59 84 60 43 28 74 0 20 25 80 48 81 85 12 11 14 19 39 40 79 71 50 42 21 33 15 90 89 86 5 29 18 68 10 64 24 63 46 8 45 49 51 87 67 58 65 47 22 75 57 54 
64 22 72 31 59 19 70 88 2 50 35 21 48 25 13 4 74 78 33 26 7 84 47 51 11 63 61 53 20 39 46 0 45 55 29 79 1 57 91 89 62 82 28 85 12 58 56 32 73 54 90 65 15 77 40 16 37 44 23 75 68 3 34 86 36 76 66 69 30 83 41 92 49 43 38 42 5 9 18 24 8 6 60 67 14 52 80 17 81 71 27 10 87 
13 50 85 75 19 54 81 86 10 24 23 20 35 2 9 65 43 48 51 53 49 73 91 79 34 62 47 74 46 26 71 64 32 37 22 76 83 45 72 80 87 16 21 41 5 56 55 59 38 27 92 6 30 69 88 7 33 25 82 28 14 8 66 63 39 60 4 18 52 90 58 67 70 11 57 78 42 0 17 12 15 1 61 84 89 29 3 40 68 77 36 44 31 
10 42 23 12 44 78 56 46 55 59 75 52 63 82 81 79 22 30 77 17 35 61 37 27 31 5 41 68 62 26 38 29 2 89 43 16 6 92 70 13 76 7 8 60 14 34 1 32 0 86 18 80 48 90 83 28 54 74 65 33 67 66 72 15 84 49 11 85 88 3 20 9 36 25 71 53 64 24 91 69 50 45 21 51 87 40 58 19 47 73 4 57 39 
87 75 50 30 57 36 33 49 68 26 90 79 67 74 76 21 44 81 19 89 82 62 32 88 55 10 11 5 83 59 86 70 27 4 56 25 0 31 17 29 69 1 85 84 42 43 12 14 35 78 9 48 40 3 8 28 64 20 52 92 65 77 46 73 66 22 37 71 39 15 54 34 16 53 60 63 6 18 2 51 7 47 61 58 41 24 23 38 91 45 13 72 80 
92 24 12 60 54 61 53 8 58 37 34 89 11 13 9 52 6 63 45 42 87 81 56 0 40 83 66 27 1 69 7 68 21 62 39 67 17 90 16 73 15 41 18 70 4 23 30 38 84 86 82 50 75 55 22 91 5 36 48 74 31 80 20 10 76 71 47 57 85 32 33 25 28 88 3 64 59 19 44 65 29 14 2 78 72 49 51 26 77 35 43 79 46 
72 47 2 34 53 71 15 84 24 73 23 45 64 22 70 62 50 37 0 51 43 29 9 44 79 61 90 46 13 74 83 48 81 11 77 49 42 10 35 80 87 16 21 41 5 56 55 59 38 27 92 6 30 69 88 7 33 25 82 28 14 8 66 63 39 60 4 18 40 78 68 89 58 19 57 54 12 3 67 75 86 1 20 85 17 31 91 36 32 26 65 52 76 
68 34 60 36 27 19 85 71 38 73 87 45 64 22 9 62 53 4 0 79 43 13 39 44 75 30 52 70 78 46 49 48 69 8 77 3 26 72 35 25 91 1 21 14 89 76 86 6 29 10 5 88 82 90 83 28 20 74 65 33 67 80 31 42 2 40 32 37 55 15 54 17 16 50 84 63 57 18 66 51 12 47 61 58 41 56 23 24 11 7 59 81 92 
2 18 49 90 77 87 53 41 65 39 51 4 52 28 48 81 72 38 19 71 82 45 33 67 24 70 30 10 60 91 31 34 79 32 25 92 75 68 83 17 59 55 64 20 9 74 21 43 14 22 5 23 78 85 89 86 27 58 63 11 84 42 16 6 40 88 12 37 8 47 54 46 57 50 13 36 66 3 1 0 15 26 62 44 69 35 76 61 73 7 29 80 56 
52 75 50 40 57 54 58 20 68 29 31 61 35 2 9 65 43 48 51 53 49 73 91 79 34 62 47 74 46 26 71 64 32 37 22 76 83 45 72 80 87 16 10 41 5 56 55 23 38 27 92 6 30 69 88 7 33 25 82 28 14 8 66 63 39 60 4 18 70 78 12 89 19 15 84 36 44 86 59 42 85 77 90 21 3 67 81 24 17 0 1 11 13 
81 15 34 12 54 35 50 64 3 41 5 42 63 49 57 72 37 30 13 69 59 62 73 88 55 10 79 68 83 77 32 17 27 4 51 25 0 61 47 16 76 85 8 60 43 11 6 90 24 46 9 20 22 45 80 28 26 71 44 65 92 29 53 39 31 52 74 87 91 14 7 58 86 78 84 36 2 18 40 48 67 70 66 38 19 21 1 23 56 33 75 89 82 
28 10 50 72 70 48 18 51 14 77 68 88 83 37 54 29 47 55 39 26 46 3 82 19 69 16 25 76 59 65 9 30 74 2 66 62 8 1 21 24 87 75 84 56 4 33 58 0 11 22 7 57 40 6 61 42 43 63 49 90 71 80 89 35 44 32 23 38 34 45 85 15 31 13 91 64 79 67 78 12 41 27 36 53 81 86 5 17 60 73 92 52 20 
43 26 30 87 56 64 68 16 5 49 86 18 0 36 60 47 66 72 37 29 11 39 79 3 83 42 81 57 12 10 52 67 92 27 70 22 4 13 74 34 8 59 75 7 9 24 14 23 54 51 6 80 61 38 15 50 35 71 1 65 40 84 88 33 19 45 77 25 32 89 90 85 91 28 21 73 31 78 62 58 82 44 55 69 76 20 63 48 53 41 46 2 17 
23 60 3 42 66 71 57 83 31 15 25 73 5 88 0 68 2 16 49 67 75 64 69 74 43 38 19 85 22 53 86 77 91 35 6 82 63 80 81 36 7 59 48 37 28 18 4 90 12 44 51 61 78 89 9 52 32 10 8 40 84 92 29 14 58 45 79 46 72 62 24 34 1 70 87 20 76 11 17 21 33 65 41 55 27 30 56 39 50 54 47 26 13 
69 47 53 31 2 58 79 16 78 41 80 54 49 74 63 34 48 46 87 81 15 86 72 76 37 29 73 44 9 23 7 91 17 20 39 67 60 57 83 66 61 4 36 24 14 56 3 27 12 92 26 64 70 25 59 11 35 71 1 65 40 84 88 33 19 45 77 42 32 89 90 85 22 6 68 55 50 52 62 30 18 10 75 5 43 21 0 13 51 8 38 28 82 
78 37 6 5 20 46 82 76 9 34 80 69 91 17 44 58 73 31 0 79 39 64 22 8 74 53 81 57 54 63 52 67 51 23 41 55 59 13 83 66 61 4 36 24 14 56 70 27 12 92 26 18 3 42 47 11 35 71 1 65 40 84 88 33 19 45 77 25 32 89 90 87 62 7 75 43 49 60 68 50 28 86 10 21 29 72 15 85 30 48 38 16 2 
50 71 11 25 70 78 8 20 54 56 32 61 35 17 9 66 75 42 39 21 49 38 91 79 40 92 28 85 24 6 44 87 30 57 82 3 62 4 64 55 22 53 16 73 23 29 27 34 14 80 77 12 31 88 86 58 65 76 36 15 37 74 13 63 5 51 67 52 84 83 43 41 10 2 33 69 46 89 47 72 48 18 59 1 60 81 26 68 90 19 45 7 0 
24 63 6 84 64 28 88 53 41 65 3 62 72 2 23 81 44 15 19 86 82 45 33 71 27 70 30 10 60 91 31 34 79 56 25 92 75 68 48 17 59 55 89 20 40 74 12 43 14 22 5 73 26 38 85 61 16 42 46 1 54 4 9 57 51 36 76 37 90 49 8 58 13 29 47 39 0 78 83 69 11 35 66 52 77 67 50 21 32 7 18 80 87 
40 49 14 62 55 54 22 46 88 24 23 26 17 68 66 57 31 8 70 53 30 12 78 28 75 34 6 73 11 27 3 90 56 44 45 39 82 61 91 16 87 85 89 4 19 80 9 2 50 20 21 32 29 38 86 58 65 76 36 15 37 74 13 63 5 51 67 52 84 83 43 41 10 47 79 72 48 59 18 1 33 69 60 81 42 71 7 0 35 92 64 77 25 
51 23 62 79 87 44 36 52 30 26 63 28 41 27 2 22 25 84 83 49 48 67 74 45 80 35 31 20 59 4 69 3 57 37 75 78 70 61 47 16 76 7 8 60 29 34 6 65 24 53 9 66 82 81 85 12 11 14 19 39 40 55 71 50 42 21 33 15 90 89 86 5 43 18 68 10 46 58 32 1 56 88 64 77 13 73 92 54 38 72 91 0 17 
66 47 2 16 55 65 11 84 38 73 87 45 64 22 17 62 63 37 0 89 43 29 21 39 85 30 25 41 78 57 67 48 69 4 77 50 82 10 35 18 81 1 9 68 3 76 53 42 36 20 49 33 28 90 75 54 80 46 86 44 61 27 8 60 6 12 72 31 23 51 14 56 13 19 74 5 71 92 83 79 40 34 26 52 70 15 91 24 32 7 59 88 58 
52 85 42 84 11 0 36 44 13 29 31 61 35 2 9 65 43 48 51 53 49 73 91 79 34 62 47 74 46 26 71 64 32 37 22 76 83 45 72 80 87 16 21 41 5 56 55 59 38 27 92 6 30 69 88 7 33 25 82 28 14 8 66 63 39 60 4 18 40 78 68 89 58 19 57 54 12 3 67 75 86 20 24 50 90 10 1 70 23 17 15 77 81 
66 69 14 62 5 54 22 47 88 24 23 26 17 68 71 79 31 8 70 63 30 12 72 28 75 34 86 1 11 27 42 90 56 44 81 10 82 61 91 16 87 85 77 4 19 37 48 2 50 20 18 76 52 38 6 35 92 32 25 89 80 53 13 7 41 55 51 29 49 64 58 67 39 46 57 78 9 0 60 73 15 74 45 84 65 21 3 40 59 33 36 83 43 
50 27 52 79 38 87 15 88 91 83 45 41 74 26 12 86 59 5 51 92 21 19 17 72 44 29 75 57 82 77 10 68 62 4 54 25 0 61 47 16 76 7 8 60 43 34 6 65 24 53 9 20 22 3 39 28 64 48 49 90 71 80 31 42 2 40 32 37 85 81 89 58 13 78 84 36 66 18 1 56 33 70 46 14 69 35 63 55 30 67 23 73 11 
