51 52 54 33 19 67 16 68 48 37 4 42 84 43 32 1 11 65 56 58 66 90 92 31 72 34 69 29 7 36 0 27 46 85 9 71 53 87 44 86 13 41 17 62 10 49 38 77 91 30 82 28 26 75 74 64 5 78 23 61 70 59 12 24 35 63 8 50 60 22 73 21 20 40 2 15 47 18 14 57 81 79 89 3 76 80 6 83 55 39 25 45 88 
40 78 77 30 48 56 60 8 55 41 31 74 88 66 72 9 91 14 25 6 26 16 85 35 65 86 11 52 0 12 70 34 43 38 10 32 5 49 23 75 44 37 36 89 71 83 81 90 17 29 18 67 68 46 80 79 82 45 57 42 53 84 4 51 19 63 59 39 28 13 62 15 7 47 58 21 3 27 73 61 76 87 64 69 33 92 2 20 50 1 54 24 22 
69 49 71 89 9 22 64 39 75 73 1 90 79 18 38 81 80 91 4 31 63 47 77 46 58 21 13 10 61 50 32 62 35 12 28 44 8 14 5 34 15 27 55 20 30 43 59 82 41 40 25 6 85 11 45 42 84 57 54 3 51 83 7 2 74 52 26 19 60 48 76 53 70 24 36 86 67 16 37 66 78 68 88 92 33 29 23 56 87 65 72 0 17 
19 76 70 5 2 91 38 23 74 37 4 42 84 43 32 20 11 65 56 58 66 90 92 8 72 34 69 29 7 36 0 27 46 85 9 71 53 87 44 86 13 41 17 62 80 47 24 10 83 26 48 39 82 59 54 40 45 52 88 25 49 12 67 63 30 28 14 1 22 55 57 15 31 78 16 64 61 51 3 77 6 81 89 33 60 21 75 18 50 35 68 73 79 
86 91 69 87 1 68 75 55 2 46 16 15 20 89 49 78 26 28 67 6 5 83 29 43 58 23 13 10 61 50 32 62 35 12 90 44 8 14 63 34 79 27 22 52 30 45 17 37 64 77 81 9 0 41 24 84 70 60 39 33 21 25 40 73 88 72 4 36 19 54 18 59 74 38 56 47 3 92 31 11 85 82 42 48 71 65 51 76 66 57 80 7 53 
28 55 13 46 33 44 87 3 82 41 31 42 88 67 72 78 91 4 35 84 5 68 85 56 65 86 63 52 0 12 70 34 22 38 10 66 26 36 21 76 83 90 23 16 25 80 69 37 59 9 1 32 89 58 71 18 92 45 29 74 15 6 14 20 49 11 48 53 77 50 60 79 39 62 81 57 43 47 19 51 2 8 27 17 40 61 24 54 30 75 7 64 73 
75 68 91 83 89 80 26 22 86 45 1 79 49 43 52 41 17 90 53 34 63 37 77 46 58 28 55 30 20 66 57 44 5 69 7 15 29 67 0 87 8 14 6 35 81 9 13 27 10 78 16 12 61 23 24 84 70 60 39 33 21 25 40 73 88 72 4 36 19 54 18 59 74 38 56 47 3 92 31 11 85 82 42 48 71 65 51 76 62 32 64 50 2 
86 82 69 42 85 68 75 55 73 46 16 54 20 89 49 78 4 84 67 6 51 83 29 70 58 23 13 19 61 48 33 59 18 12 90 44 8 14 63 31 79 25 22 52 11 45 17 47 60 77 88 9 0 41 81 71 3 72 5 32 2 27 38 56 24 64 26 35 10 15 36 62 43 91 21 37 74 66 34 30 1 65 87 50 28 40 76 39 92 57 80 7 53 
68 15 88 50 16 19 59 70 65 87 22 77 69 28 80 78 35 26 85 17 86 5 83 62 32 49 39 4 90 72 9 11 10 25 81 34 6 47 13 3 48 84 91 76 60 8 36 43 29 0 66 92 45 61 7 52 42 30 24 27 2 55 46 67 1 21 14 75 44 79 64 37 33 54 56 31 63 12 82 40 51 57 53 20 18 38 74 23 41 71 58 73 89 
28 55 13 46 74 44 87 3 82 41 31 42 88 67 72 78 91 4 35 18 5 68 85 56 65 86 63 52 0 12 92 34 22 38 10 66 26 36 21 76 83 90 23 16 25 80 69 37 59 9 1 32 89 58 24 84 70 60 39 33 15 6 14 20 49 11 48 53 77 50 45 79 29 62 81 57 43 47 19 51 2 8 27 17 40 61 71 54 30 75 7 64 73 
61 16 28 18 85 58 71 19 46 10 0 68 26 1 24 73 48 29 7 91 12 45 66 22 92 84 11 62 72 49 87 53 33 47 36 63 5 38 78 51 89 86 56 3 20 82 9 79 40 90 35 41 27 13 34 54 8 70 50 37 25 44 76 57 15 30 59 83 4 42 52 69 23 60 6 17 81 31 39 65 21 67 2 74 75 14 64 80 43 55 32 88 77 
86 60 69 87 1 68 57 64 24 46 30 18 20 81 40 3 73 28 67 51 75 83 0 88 58 36 13 10 61 76 56 65 70 84 90 44 19 14 63 34 80 17 22 52 66 72 21 5 59 26 82 35 29 92 6 39 9 91 53 31 27 43 49 77 85 45 74 23 8 50 15 71 7 62 11 42 78 55 47 32 25 89 4 54 33 38 2 16 48 37 41 79 12 
14 28 55 65 31 68 10 13 80 64 76 81 18 59 19 25 16 29 7 91 43 92 9 24 35 21 11 22 72 49 87 53 33 47 36 1 5 27 84 51 89 86 56 26 20 82 66 0 40 90 70 15 83 50 6 39 52 4 58 32 57 46 37 77 85 45 74 23 88 38 61 41 54 44 42 71 8 75 17 30 63 78 67 48 60 2 12 34 73 3 79 62 69 
75 45 28 46 33 16 87 26 82 77 89 59 11 67 60 78 50 4 90 84 5 68 20 73 2 55 39 52 40 92 57 44 51 69 7 54 29 53 0 42 8 14 31 18 88 9 13 25 19 41 85 12 61 23 81 71 3 72 63 32 86 27 38 56 24 64 17 35 10 79 36 62 43 91 21 37 74 66 34 30 1 65 15 48 6 58 22 76 83 70 80 49 47 
2 91 69 87 1 80 4 22 86 45 85 79 49 70 52 41 17 90 53 31 63 83 29 43 58 23 13 10 61 50 32 62 35 12 28 44 8 14 5 34 15 27 55 20 30 46 26 37 64 77 81 9 0 78 24 84 89 60 39 33 21 25 40 73 88 72 75 36 19 54 18 59 74 38 56 47 3 92 6 11 16 82 42 48 71 65 51 76 66 57 68 7 67 
68 15 88 50 16 60 59 70 65 87 22 77 69 28 80 78 35 26 10 17 86 4 83 62 72 49 39 5 8 32 48 90 85 21 36 3 75 20 57 41 29 7 0 46 19 11 81 43 9 91 66 92 45 61 84 52 42 30 24 27 2 55 76 67 1 14 25 6 44 79 64 37 33 54 56 31 63 12 82 40 51 13 53 47 18 38 74 23 34 71 58 73 89 
51 48 28 64 81 44 88 3 82 41 31 42 87 67 72 78 91 4 35 18 5 68 85 56 65 86 63 52 0 12 92 34 22 38 10 66 26 36 21 76 83 90 23 16 25 80 69 37 59 9 1 32 60 75 29 84 61 58 2 27 39 11 55 47 45 89 49 20 50 24 79 43 70 8 7 71 40 74 15 53 77 33 73 17 57 54 14 19 46 6 13 62 30 
2 91 69 87 1 68 75 22 86 45 85 79 49 70 52 41 17 90 53 31 63 47 77 46 58 23 13 10 40 50 32 62 72 12 28 39 8 14 5 25 15 27 55 20 21 43 26 37 64 29 81 9 0 89 24 84 78 4 88 56 30 34 61 76 44 35 3 65 19 54 18 59 74 38 33 83 60 92 6 11 16 82 42 48 71 36 51 73 66 57 80 7 67 
57 92 29 87 22 82 71 19 46 91 56 9 26 49 59 76 36 54 10 7 42 35 75 90 45 84 64 79 16 1 18 30 81 86 47 13 5 34 51 52 11 69 2 3 83 65 23 85 32 17 70 15 20 50 6 44 89 60 39 33 21 25 40 73 88 72 4 48 58 27 37 38 68 24 80 62 0 53 28 63 31 67 8 74 66 14 78 41 43 55 61 12 77 
70 15 24 50 22 67 0 68 32 31 63 89 85 73 13 86 43 16 61 7 83 29 2 58 57 74 69 4 90 72 9 11 10 14 81 34 6 47 39 3 48 84 91 76 60 46 20 35 5 59 66 92 45 80 17 52 42 30 88 27 78 55 8 19 1 21 25 75 44 79 64 37 33 54 56 87 26 12 82 40 51 65 53 36 18 38 49 23 41 71 62 28 77 
51 9 73 64 16 60 59 70 65 87 22 77 69 28 67 78 35 26 10 17 86 4 83 62 72 49 39 5 8 32 48 90 85 21 36 3 75 20 57 41 29 7 0 46 19 11 81 1 66 50 33 23 25 6 52 31 43 82 24 27 12 91 55 47 45 42 74 34 92 88 79 56 68 76 18 71 40 2 15 53 38 37 44 84 13 14 89 80 61 63 54 58 30 
23 45 29 87 22 69 71 19 54 91 33 9 55 49 59 73 13 14 10 7 11 72 41 17 92 31 64 85 16 53 18 21 81 47 36 63 5 38 78 51 89 86 56 3 20 82 66 79 40 90 70 15 83 50 6 39 52 4 88 2 30 34 61 76 44 35 60 65 58 27 37 25 68 24 80 62 0 84 28 48 1 75 32 57 8 67 43 46 42 26 74 12 77 
59 32 19 46 58 37 70 18 68 0 24 82 40 86 7 22 55 62 26 15 5 87 56 29 57 64 69 4 90 72 74 11 10 14 81 34 6 47 13 3 48 84 91 76 60 65 20 1 66 50 33 23 25 75 52 39 9 36 53 31 27 43 49 77 85 45 28 35 88 38 61 41 54 44 42 71 8 92 17 30 63 78 67 83 21 2 12 80 73 51 79 16 89 
86 85 73 47 7 16 50 39 61 2 22 40 46 37 9 41 77 60 38 3 68 84 67 15 90 36 81 57 76 87 28 65 64 1 20 80 18 58 14 51 83 19 10 66 69 52 21 5 59 26 82 35 29 92 6 72 23 33 88 27 12 4 55 91 45 42 49 13 75 24 79 56 70 8 11 71 30 78 25 53 17 62 44 31 54 89 34 63 48 74 32 0 43 
71 49 83 12 24 18 89 85 30 41 82 0 25 54 52 15 20 6 4 64 3 34 37 86 28 81 53 46 23 22 73 56 47 21 45 62 44 79 66 48 87 11 14 60 57 39 68 26 16 78 42 50 55 69 51 1 35 43 63 80 84 38 32 75 92 8 88 31 65 91 59 36 33 17 72 13 40 27 70 61 76 5 9 58 7 19 2 90 67 10 74 77 29 
4 82 55 6 37 91 36 92 64 9 70 18 48 65 46 5 28 41 78 56 86 43 31 81 47 79 45 34 15 11 80 8 29 50 76 38 75 27 84 54 67 23 72 52 63 83 0 22 44 73 14 71 77 32 24 74 33 35 68 40 49 66 53 7 89 20 69 16 88 25 61 62 1 10 42 39 13 2 26 30 87 58 85 59 60 21 12 90 19 3 57 51 17 
