2 54 63 26 64 43 58 66 13 21 15 35 48 86 8 68 60 70 71 19 0 61 9 4 92 88 79 80 37 45 1 77 14 33 81 44 65 91 36 16 69 76 72 38 67 39 23 62 18 31 3 57 24 78 89 7 12 41 6 32 56 52 85 5 30 87 75 90 74 17 10 34 42 25 11 22 55 53 82 51 28 20 50 84 73 27 49 59 47 29 40 46 83 
2 54 63 26 80 43 58 92 68 21 15 28 81 25 23 13 6 72 8 52 85 22 7 53 66 45 49 64 60 37 44 69 47 76 65 79 14 51 90 56 19 67 82 38 33 39 71 34 18 31 10 57 24 78 89 9 12 41 87 32 16 77 0 5 73 88 48 40 83 61 35 62 42 86 11 17 55 4 70 91 3 20 50 84 30 27 1 59 75 29 36 46 74 
82 71 84 64 59 92 22 8 60 73 55 68 21 53 20 35 40 58 34 14 83 33 4 70 54 86 19 48 15 2 79 66 45 80 81 44 65 91 36 16 69 76 72 38 67 39 23 62 18 31 3 57 24 78 89 7 12 41 6 32 56 52 85 5 30 87 75 90 74 17 10 88 42 25 11 28 63 13 29 43 61 49 1 0 37 51 9 50 47 26 27 46 77 
12 35 1 14 21 78 73 3 66 47 52 24 7 92 89 85 32 53 27 26 13 64 6 59 63 80 56 61 71 82 46 15 39 57 75 8 58 5 72 37 11 19 51 23 83 44 77 49 43 42 81 0 30 65 50 90 22 16 55 62 45 33 9 2 31 17 70 91 68 41 54 84 60 67 28 4 25 48 38 10 76 40 87 74 34 79 20 69 36 88 29 86 18 
70 6 63 47 18 36 22 8 53 88 9 17 81 14 87 37 7 24 59 39 51 21 68 73 34 82 49 19 90 84 92 65 43 62 67 89 85 10 77 28 79 35 54 23 41 4 16 66 44 2 42 86 32 55 27 61 40 11 38 72 52 60 33 48 5 45 69 0 12 31 46 75 15 71 56 13 57 83 64 25 50 1 74 3 58 76 26 30 80 29 91 78 20 
2 54 63 26 64 43 58 66 68 21 15 3 40 25 23 13 6 70 8 52 85 22 7 53 92 45 49 80 60 37 44 69 47 76 65 79 14 51 48 56 19 67 82 38 33 39 71 34 18 31 10 57 24 78 89 9 12 41 88 32 16 77 0 5 30 87 75 90 83 61 35 62 42 86 11 17 55 4 72 91 28 20 50 84 73 27 1 59 81 29 36 46 74 
2 54 63 26 80 43 58 92 13 21 15 28 47 86 8 68 60 82 71 19 0 61 9 4 66 87 79 64 37 45 1 77 14 33 81 44 65 91 36 16 69 76 72 38 67 39 23 62 18 31 3 57 24 78 89 7 12 41 6 32 56 52 85 5 73 88 48 40 74 17 10 34 42 25 11 22 55 53 70 51 35 20 50 84 30 27 49 59 75 29 90 46 83 
71 74 25 82 43 9 22 0 34 4 58 27 54 46 60 68 26 21 8 48 17 92 59 47 66 88 79 64 37 45 1 77 14 33 75 44 65 91 36 16 69 76 72 38 67 39 23 2 18 31 10 57 24 78 89 7 12 41 87 32 56 52 85 5 73 6 81 40 83 35 62 20 86 29 51 63 55 30 50 13 11 3 49 90 28 42 80 15 61 53 84 19 70 
2 54 63 26 64 43 58 66 13 21 15 10 81 25 71 68 88 72 8 77 0 22 9 4 92 45 1 80 60 37 44 69 48 76 65 79 14 91 36 16 19 67 70 38 33 39 23 34 18 31 3 57 24 78 89 7 12 41 6 32 56 52 85 5 30 87 75 40 83 61 35 62 42 86 11 17 55 53 82 51 28 20 50 84 73 27 49 59 47 29 90 46 74 
59 64 1 92 29 47 61 9 63 49 71 60 46 31 76 35 17 78 88 14 83 33 4 70 54 86 19 48 15 67 79 66 45 80 81 44 38 91 36 16 3 21 51 23 2 50 65 55 12 0 69 40 84 58 89 7 18 41 6 32 56 52 85 5 30 87 75 90 74 57 10 34 42 25 11 22 62 53 82 72 28 20 39 24 73 27 26 8 37 68 77 43 13 
33 74 71 64 53 25 22 36 78 91 30 17 29 69 56 37 7 24 63 39 44 21 68 16 0 38 49 19 13 84 92 40 43 62 67 48 85 10 27 28 76 35 5 70 75 4 20 23 51 87 59 83 89 58 45 50 55 66 47 1 6 57 52 32 26 77 14 18 12 31 46 73 15 81 88 42 60 86 8 90 61 72 2 3 34 9 82 65 80 54 79 41 11 
7 61 48 41 31 89 56 35 47 34 16 84 19 29 46 76 92 42 79 71 49 4 18 59 91 40 70 0 80 66 5 6 90 44 86 25 30 52 36 1 54 21 68 22 87 65 85 45 20 2 81 17 32 51 67 60 74 3 63 73 77 69 57 64 55 43 15 33 10 78 83 62 12 75 28 58 24 88 27 39 50 14 13 11 53 72 26 8 37 9 38 82 23 
38 55 48 41 31 11 56 35 47 92 3 84 19 29 32 76 50 22 79 1 43 24 33 81 74 40 88 0 80 28 87 6 2 34 59 25 30 73 36 85 53 89 23 49 70 4 16 66 63 52 86 46 71 44 69 39 15 17 51 90 27 26 20 54 61 77 91 18 12 65 9 62 10 75 45 58 60 5 42 78 57 14 13 21 64 72 67 8 37 68 83 82 7 
70 33 63 18 58 19 61 32 4 56 21 66 89 43 35 14 0 16 62 6 1 64 29 75 92 37 47 40 24 84 50 59 7 67 13 44 65 91 36 55 69 76 68 22 87 78 85 45 57 52 48 54 71 30 53 39 25 17 51 90 27 26 38 74 23 34 5 20 12 31 46 73 15 81 88 42 60 86 8 49 28 82 2 3 77 9 72 10 80 83 79 41 11 
2 54 44 26 80 43 58 92 68 82 90 35 48 51 8 13 60 70 71 36 0 17 9 4 22 88 79 59 37 45 1 27 14 20 75 30 10 38 19 24 53 21 72 91 67 46 23 34 18 69 65 57 55 78 89 7 12 41 11 32 56 52 85 5 73 6 81 29 49 47 3 62 42 25 87 66 16 84 76 86 50 33 61 31 63 77 83 64 28 40 15 39 74 
2 54 63 26 80 43 58 92 68 21 15 35 48 86 8 13 60 82 71 19 0 61 9 4 66 88 79 64 37 45 1 77 14 33 81 44 65 91 36 16 69 76 72 38 67 39 23 62 18 31 3 57 24 78 89 7 12 41 6 32 56 52 85 5 73 87 46 40 83 22 28 34 42 25 11 17 55 53 70 51 10 20 50 84 30 27 49 59 75 29 90 47 74 
2 54 63 26 64 43 58 66 13 21 15 28 47 86 8 68 60 70 71 52 85 22 7 53 92 45 49 80 6 37 44 69 46 76 65 79 14 51 90 56 19 67 82 38 33 39 23 34 18 31 10 57 24 78 89 9 12 41 87 32 16 77 0 5 30 88 75 36 74 17 3 62 42 25 11 61 55 4 72 91 35 20 50 84 73 27 1 59 40 29 48 81 83 
0 9 61 51 47 8 71 53 84 92 27 64 88 29 21 33 40 58 73 54 39 35 19 38 91 81 4 48 15 2 79 66 45 80 86 44 65 14 36 16 69 75 72 70 67 83 23 62 18 31 3 57 24 78 89 7 12 90 6 32 56 52 85 5 30 87 82 41 74 17 10 34 42 25 11 22 26 49 68 55 50 43 76 1 20 28 60 46 37 59 63 13 77 
83 64 69 87 39 9 79 77 50 27 14 18 58 82 62 47 71 88 45 20 63 59 76 31 57 36 2 55 51 24 15 7 4 66 68 13 74 86 16 44 53 10 26 6 37 90 19 80 1 34 35 92 67 89 91 43 75 21 38 72 52 60 33 48 81 29 5 42 17 22 3 30 49 46 78 70 11 41 84 40 25 12 8 23 85 61 56 73 32 0 65 28 54 
85 91 3 22 47 74 42 56 16 2 37 75 11 7 81 92 45 60 51 36 10 53 89 19 30 39 21 38 67 86 73 15 35 77 14 5 66 79 80 84 28 33 23 49 70 50 65 55 12 0 69 40 44 58 76 43 18 4 6 13 1 78 17 87 63 88 24 8 71 20 61 48 26 59 82 62 25 32 34 57 83 68 54 41 46 52 72 90 29 64 9 31 27 
2 54 63 26 80 43 58 92 68 21 15 10 90 25 8 13 60 70 71 19 0 22 9 4 66 88 79 64 37 45 1 77 14 33 81 44 65 91 36 16 69 76 72 38 67 39 23 34 18 31 3 57 24 78 89 7 12 41 6 32 56 52 85 5 30 87 75 40 83 61 35 62 42 86 11 17 55 53 82 51 28 20 50 84 73 27 49 59 47 29 48 46 74 
2 54 63 26 64 43 58 66 13 21 15 28 81 86 23 68 6 72 8 52 85 61 7 53 92 45 49 80 60 37 44 69 47 76 65 79 14 51 40 56 19 67 82 38 33 39 71 62 18 31 35 57 24 78 89 9 12 41 87 32 16 77 0 5 73 88 48 90 74 17 10 34 42 25 11 22 55 4 70 91 3 20 50 84 30 27 1 59 75 29 36 46 83 
17 74 24 64 59 52 22 8 14 88 62 11 42 53 20 33 63 34 73 54 39 35 49 38 10 86 19 48 15 2 79 66 45 80 81 44 65 91 36 16 46 21 51 23 32 50 5 55 12 0 69 40 84 58 76 1 57 67 6 43 28 92 89 77 61 83 82 41 71 75 60 30 85 18 68 56 25 13 29 90 78 4 7 31 37 72 9 87 47 26 27 3 70 
59 64 1 92 29 47 61 80 63 19 71 60 79 0 21 35 40 58 88 14 83 33 4 70 54 81 49 68 90 32 46 52 43 9 11 37 5 10 77 28 69 76 72 38 67 39 23 62 18 31 3 17 24 78 89 7 12 41 6 2 56 66 85 65 30 87 75 15 74 57 91 34 42 25 86 22 55 53 82 51 16 20 50 84 73 27 26 8 44 48 36 45 13 
0 69 61 27 39 56 9 12 77 79 83 64 47 62 73 87 71 88 45 20 63 59 76 31 57 36 2 55 51 24 15 7 4 66 68 13 74 86 16 84 28 10 26 6 37 90 19 80 1 34 35 92 67 89 91 43 75 21 38 72 52 60 33 48 81 29 5 42 17 22 3 30 49 46 78 70 11 41 44 40 50 85 65 53 82 25 54 32 58 8 23 18 14 
12 77 27 41 87 68 81 72 13 59 21 0 35 30 67 34 53 73 88 92 80 38 2 44 69 15 84 9 26 33 5 7 51 83 16 29 11 10 18 3 74 48 46 52 76 40 8 23 49 19 70 17 36 25 20 43 89 62 32 86 57 39 1 66 63 56 47 60 64 55 79 14 31 4 61 28 22 45 65 85 71 6 82 78 24 42 37 75 90 50 91 54 58 
