1 22 31 72 77 35 19 60 73 63 13 80 52 39 55 86 47 4 53 67 89 14 8 79 16 43 37 76 29 25 11 75 34 70 68 46 0 45 38 54 7 30 92 57 21 87 90 49 10 20 81 6 42 82 24 61 83 64 32 23 12 62 66 71 88 56 48 41 78 9 26 18 33 50 3 2 15 51 5 69 17 27 36 58 84 74 59 91 40 28 85 65 44 
21 8 17 54 9 91 78 28 56 83 35 0 82 22 62 77 7 63 89 64 10 74 13 5 69 4 48 87 42 34 39 65 12 37 55 14 15 90 16 71 68 50 58 92 81 59 36 33 45 84 79 60 30 88 38 32 75 20 52 72 51 44 61 24 6 23 76 31 29 73 41 40 2 80 67 70 25 3 85 57 43 46 18 66 19 53 27 1 11 26 47 49 86 
13 7 52 75 30 71 73 47 72 15 78 90 65 74 8 39 89 70 31 29 11 63 58 46 64 87 59 92 12 20 86 50 35 56 10 43 77 19 51 33 85 88 1 48 61 22 5 68 38 57 25 28 18 26 0 53 2 84 6 49 14 9 69 17 60 76 40 21 67 3 62 16 54 81 82 41 4 45 80 55 91 36 34 44 83 66 27 32 23 24 79 37 42 
50 13 63 34 27 86 12 49 39 79 64 80 21 28 58 17 51 92 14 55 3 15 25 74 53 46 37 76 29 8 11 82 67 70 68 43 88 24 38 54 7 18 1 85 44 20 10 83 66 59 48 78 81 73 71 6 72 4 31 22 61 41 56 84 65 90 23 35 69 62 0 45 57 30 75 26 40 77 2 9 87 36 47 19 33 42 16 60 32 52 89 5 91 
86 68 37 29 49 60 89 36 4 61 9 26 52 88 17 47 59 38 11 55 48 75 10 0 81 57 18 73 3 69 82 46 7 80 22 72 28 45 91 76 41 30 85 32 16 15 23 50 31 78 12 43 39 92 20 54 64 71 42 33 35 14 6 63 27 65 79 40 21 51 2 84 13 53 1 19 77 70 44 34 66 24 58 5 90 8 83 25 62 74 87 67 56 
33 45 88 79 81 16 28 19 44 66 22 58 89 15 43 62 56 86 4 34 12 48 85 27 90 35 10 9 6 39 42 69 74 53 21 65 24 83 37 8 54 64 11 7 32 92 63 52 78 23 76 36 18 49 17 46 59 26 80 87 3 31 38 14 30 73 77 71 40 68 84 25 57 55 91 50 72 20 5 82 47 70 41 75 13 0 29 1 51 61 2 67 60 
16 74 67 72 31 35 19 60 73 37 7 11 50 26 0 8 58 25 21 4 82 51 56 29 43 33 54 62 15 47 61 49 24 69 42 40 75 55 17 63 88 30 92 57 53 87 90 45 10 20 81 6 68 89 34 80 83 64 32 23 12 76 66 71 13 86 48 41 78 9 39 18 46 52 3 2 79 14 5 70 38 36 91 27 59 22 77 1 65 84 44 28 85 
2 10 51 9 50 60 27 15 17 32 13 80 52 39 55 86 47 4 53 67 89 14 8 79 16 46 37 76 29 25 11 75 34 70 68 43 0 45 38 54 7 18 26 85 44 57 42 83 66 59 48 78 81 73 71 6 72 63 31 22 61 40 56 84 65 90 23 35 69 49 88 24 20 77 82 1 41 64 74 62 87 19 36 58 30 5 33 91 12 28 3 92 21 
55 84 5 1 0 33 50 81 56 46 18 61 45 63 90 12 40 19 44 71 48 8 13 57 21 82 54 28 6 92 24 15 43 64 11 69 87 51 4 80 78 10 68 42 59 37 74 34 9 23 79 62 30 85 38 32 75 67 52 72 86 35 17 49 14 91 76 31 77 73 41 20 25 39 26 22 29 83 47 88 58 16 36 70 66 2 3 65 27 89 7 60 53 
64 72 75 50 40 90 9 68 26 81 70 60 77 85 8 18 86 13 44 29 15 63 58 74 14 69 36 71 10 46 53 20 35 89 59 43 65 28 16 82 27 11 42 0 80 73 83 21 76 41 39 22 12 55 31 7 61 92 37 5 49 17 84 79 38 4 54 33 67 3 62 88 34 66 30 48 47 45 6 2 91 51 87 25 56 19 52 32 23 24 78 1 57 
57 91 88 76 70 50 9 30 78 40 75 56 19 35 73 7 59 83 26 41 1 53 85 49 38 72 37 43 5 63 34 55 69 51 79 25 90 47 16 82 27 11 42 0 80 12 68 31 74 67 21 66 84 62 29 48 14 92 45 54 39 24 22 15 52 86 10 77 8 18 23 17 2 32 6 89 65 60 20 81 87 33 28 4 13 44 3 36 61 46 64 71 58 
12 59 58 9 51 60 27 14 17 32 13 80 44 39 55 86 91 26 16 34 83 15 25 74 53 46 37 76 29 8 11 75 67 70 10 66 77 72 6 22 85 88 63 48 52 81 73 3 21 5 7 78 57 68 71 38 45 4 31 54 61 40 56 84 65 90 23 35 69 49 18 24 20 0 82 1 41 64 79 62 87 36 47 19 33 42 50 2 92 30 43 28 89 
85 13 66 19 27 86 12 77 42 56 64 18 29 87 58 6 91 63 16 57 0 15 25 45 14 67 36 71 10 11 53 20 92 89 59 30 38 28 80 44 68 46 81 50 70 47 83 21 76 41 39 22 73 55 31 7 61 33 37 5 49 17 79 84 65 90 23 35 69 3 62 74 54 43 75 26 40 72 2 9 24 4 51 88 1 48 8 60 32 52 34 78 82 
21 8 24 54 9 91 78 28 82 83 35 0 56 22 62 77 7 63 89 64 10 74 13 5 69 4 48 87 42 34 39 65 12 37 55 14 15 90 16 71 68 50 58 92 81 59 36 33 45 84 79 6 30 88 38 32 75 20 52 72 51 44 61 17 60 23 76 31 29 73 85 40 2 80 67 70 25 3 41 57 43 46 18 66 19 53 27 1 11 26 47 49 86 
27 43 34 13 73 0 89 71 11 57 84 9 44 25 19 53 47 15 32 23 52 33 6 77 45 5 91 83 55 59 54 49 76 41 35 62 85 20 2 82 30 78 1 48 61 22 65 26 50 21 17 51 14 28 40 88 8 58 37 31 39 24 38 92 56 86 63 60 4 72 42 29 36 90 12 64 70 80 68 3 18 7 87 66 69 75 46 79 81 16 74 67 10 
85 13 76 67 27 86 12 77 21 56 64 18 29 87 58 6 91 63 16 34 3 15 25 74 14 26 41 71 10 11 53 20 35 89 36 43 65 28 80 44 68 46 81 50 70 57 42 83 66 59 48 22 73 55 31 7 61 92 37 5 49 17 84 79 38 4 54 33 19 62 0 45 47 30 75 69 40 72 2 9 24 90 51 88 1 39 8 60 32 52 23 78 82 
33 56 74 79 81 25 89 41 11 52 22 59 18 66 87 60 48 51 45 21 5 4 88 71 90 35 10 9 6 39 42 69 85 29 49 65 24 83 37 8 68 64 44 7 32 92 63 15 78 23 76 36 28 34 17 46 58 26 80 43 3 31 38 14 30 73 77 27 40 54 84 16 57 55 91 50 72 20 12 82 47 70 19 75 13 0 53 1 86 61 2 67 62 
12 5 67 85 14 60 27 79 73 37 7 11 50 26 0 8 58 25 21 4 82 51 56 29 43 33 23 62 15 47 61 49 24 69 42 40 75 55 17 90 88 30 92 57 53 9 68 83 66 59 48 78 81 65 71 6 72 32 31 22 80 16 86 74 38 63 54 35 70 45 13 34 20 77 89 1 41 64 84 76 87 36 91 19 46 10 52 2 39 18 44 28 3 
27 78 67 72 47 86 12 9 39 2 30 80 21 28 58 60 82 66 25 34 89 14 8 79 15 69 36 71 10 11 16 20 35 3 59 43 38 42 18 44 68 46 81 50 70 91 83 52 76 41 6 22 73 55 31 7 61 92 85 5 49 17 74 84 65 90 23 33 19 62 0 45 57 13 75 26 40 77 32 53 24 63 51 88 1 48 37 56 4 64 29 87 54 
79 70 47 30 44 35 77 24 32 54 7 78 29 91 45 58 20 53 13 50 89 75 69 46 80 4 74 87 63 34 39 65 12 37 55 27 15 51 9 19 33 64 1 48 61 22 5 68 38 57 25 28 18 26 0 86 2 84 10 21 14 73 66 17 90 76 40 49 67 3 62 16 56 41 71 85 36 52 11 43 72 6 82 60 88 23 31 81 92 42 8 59 83 
86 68 37 29 49 60 89 24 4 61 34 5 52 88 17 58 59 38 11 55 48 1 10 44 81 13 18 73 3 21 46 82 7 80 22 72 28 84 91 76 41 53 85 32 16 15 79 50 31 78 12 43 39 92 20 54 64 71 42 33 70 14 6 63 27 65 23 35 69 62 0 45 57 30 75 26 40 77 2 9 87 36 47 19 90 8 83 25 51 74 66 67 56 
0 27 22 7 76 16 52 35 56 46 18 24 89 9 49 12 40 19 44 30 48 8 13 57 21 85 54 28 6 92 61 15 43 64 11 69 41 51 4 80 31 10 72 42 59 37 62 34 91 23 75 74 71 82 58 83 20 5 86 68 33 32 53 90 2 63 66 78 29 73 45 65 14 70 67 25 60 47 39 77 1 50 26 81 17 55 3 36 84 38 79 88 87 
17 49 71 47 91 19 9 27 45 42 92 60 65 41 88 39 89 37 31 80 86 76 58 21 81 26 59 74 43 18 11 33 15 83 6 29 4 69 36 82 30 78 1 48 61 64 5 68 46 57 8 25 38 7 3 2 16 85 62 0 56 14 77 20 28 13 34 75 55 44 84 50 90 66 22 35 79 67 52 73 40 51 87 10 70 72 53 32 23 24 12 63 54 
89 6 46 7 78 15 59 48 86 91 52 80 21 63 71 37 9 49 28 36 3 56 25 74 83 65 87 76 29 8 11 75 47 1 68 43 66 45 38 54 24 18 26 61 33 32 62 57 81 27 12 31 82 90 19 58 79 88 85 92 13 69 60 53 16 20 34 23 42 44 84 41 5 17 50 70 35 51 10 4 14 72 64 0 77 22 40 39 55 73 30 2 67 
40 19 57 25 6 82 53 45 60 72 77 47 84 29 90 86 32 54 34 4 89 14 8 38 15 2 42 69 11 50 39 65 31 3 59 43 20 28 80 44 68 46 37 49 88 91 62 21 76 41 5 22 73 55 24 92 33 7 81 17 78 30 64 51 10 70 87 26 66 16 52 71 35 9 61 18 63 83 67 12 23 0 48 79 13 74 36 58 75 85 1 27 56 
70 27 20 9 79 15 59 84 17 90 26 11 31 57 42 66 24 60 73 81 47 86 16 38 22 34 65 21 75 88 89 50 0 56 10 43 12 19 51 33 91 36 76 48 80 29 67 32 92 5 18 8 46 7 3 2 74 30 62 68 83 14 4 78 28 13 6 69 54 35 45 77 41 87 64 52 61 63 44 72 37 40 85 71 82 55 39 23 58 1 53 25 49 
