2 70 22 52 51 21 18 14 26 66 68 29 49 88 32 40 42 8 15 5 59 11 48 81 80 27 83 30 28 76 60 67 33 17 24 3 69 64 13 20 43 37 6 16 75 77 63 1 39 10 65 55 90 36 0 7 73 47 19 56 50 58 62 31 79 84 92 78 74 12 91 46 9 85 53 38 34 23 41 82 57 4 44 35 89 61 86 45 71 25 54 72 87 
16 17 79 20 90 5 11 64 92 55 49 18 45 14 21 53 25 33 59 35 82 86 31 48 91 13 77 80 76 23 10 54 1 78 32 36 87 39 34 66 71 47 58 46 70 42 0 57 28 8 38 30 83 72 51 7 50 75 69 24 27 29 26 67 19 12 9 3 40 84 65 22 2 37 52 56 68 41 6 43 89 85 81 61 74 4 88 62 73 15 63 60 44 
88 35 60 82 1 33 53 72 67 84 7 55 11 16 8 92 14 86 83 18 80 21 3 51 23 20 64 89 77 37 85 90 57 54 42 70 50 29 22 30 76 45 0 46 6 32 52 66 63 25 41 44 69 26 39 43 49 40 19 87 81 5 75 47 34 27 78 28 4 48 17 73 24 2 61 56 59 9 71 31 79 13 58 10 15 36 74 91 65 68 12 38 62 
35 34 67 26 12 17 28 1 61 33 6 19 43 68 8 92 14 86 83 18 80 21 3 51 23 20 64 89 77 37 85 90 57 54 42 70 50 29 22 30 76 40 13 36 72 31 84 75 52 45 87 10 5 0 15 71 55 74 11 24 44 60 27 7 73 66 88 65 79 49 39 59 2 58 4 91 47 69 62 32 78 63 82 16 41 9 48 46 56 38 25 81 53 
47 76 21 55 90 73 53 82 49 69 3 70 54 38 33 84 7 63 72 17 42 8 20 18 9 36 2 44 52 34 5 68 13 79 29 32 14 23 30 61 85 67 88 43 12 11 56 81 65 57 78 27 35 58 92 16 87 31 6 39 1 60 86 51 83 64 77 0 91 41 26 46 66 15 24 40 22 74 71 62 80 45 10 75 50 59 25 4 28 48 37 89 19 
76 80 40 24 73 50 28 89 49 25 3 70 54 61 33 84 7 63 83 0 42 8 20 74 9 36 2 44 52 4 5 68 13 79 29 32 14 23 30 10 85 67 88 43 12 11 56 81 21 41 91 75 22 82 48 59 87 31 6 39 1 60 86 77 64 72 51 55 78 57 65 26 34 66 45 18 62 46 38 47 17 35 15 90 19 37 92 16 71 58 69 27 53 
29 61 64 0 46 48 28 82 37 87 78 34 73 57 3 85 56 14 42 71 6 51 21 44 63 69 47 19 43 55 45 77 1 91 86 2 92 66 70 49 25 32 62 74 10 5 76 15 16 90 22 7 4 27 75 72 50 13 59 60 33 17 68 53 8 52 41 39 31 54 83 26 84 80 38 20 12 58 89 81 9 11 65 35 67 79 24 88 40 30 23 18 36 
35 0 18 88 23 58 59 75 74 38 31 3 24 79 7 47 78 64 1 60 72 48 91 16 27 80 4 9 28 5 37 67 57 54 42 70 50 29 22 30 76 40 13 46 6 32 52 66 63 20 41 44 69 26 39 43 49 45 19 51 8 56 12 14 53 17 33 10 36 68 92 86 25 83 73 62 71 61 34 82 90 2 21 87 85 89 65 77 55 81 15 84 11 
29 35 60 82 1 33 49 72 90 84 9 13 11 57 42 51 56 17 30 21 76 3 91 66 28 20 32 7 44 10 88 22 26 58 41 55 75 37 50 79 25 2 8 23 27 4 39 87 63 74 69 62 70 16 34 15 53 89 5 71 81 85 67 47 52 6 78 77 64 48 86 73 24 40 61 14 59 45 92 31 83 0 54 19 43 36 80 18 65 68 12 38 46 
33 81 19 51 13 63 75 39 64 48 4 69 26 71 83 53 40 16 43 24 88 15 21 0 82 2 66 30 54 45 86 78 57 23 14 1 60 73 38 55 79 36 8 28 56 34 91 5 87 67 7 58 68 32 52 22 47 49 77 72 41 80 20 90 18 3 37 59 89 76 65 42 35 62 84 61 31 29 50 17 74 25 6 92 12 10 11 9 44 27 70 85 46 
37 9 24 21 48 65 86 52 1 33 57 87 2 63 25 30 35 81 27 6 8 29 7 66 77 88 73 44 40 56 0 4 51 67 59 18 42 60 47 64 45 76 20 50 11 3 85 82 43 31 22 62 70 16 34 15 53 89 5 71 13 41 12 14 49 17 26 19 36 68 91 78 72 54 80 79 69 90 32 61 55 23 75 84 38 28 74 46 83 10 39 58 92 
34 82 37 54 1 32 3 58 9 13 80 12 30 60 83 39 2 15 33 48 69 25 85 55 41 72 35 79 90 61 49 77 16 44 11 14 5 28 53 6 46 29 81 65 4 62 17 89 68 56 26 63 21 8 20 24 23 57 59 47 51 88 42 76 10 36 84 38 50 66 31 27 64 22 67 86 73 7 19 74 0 43 75 45 71 70 87 78 52 40 92 18 91 
33 25 21 78 38 73 53 82 61 22 54 19 46 57 70 92 50 43 12 17 42 8 20 18 9 36 2 44 34 65 35 68 13 79 29 32 14 23 30 27 85 67 88 41 72 31 84 75 52 45 87 10 5 0 15 71 55 74 6 39 1 60 86 51 83 64 77 69 11 49 24 59 66 56 3 90 63 91 16 62 80 58 4 48 7 28 89 81 37 76 47 26 40 
47 76 21 55 90 50 28 89 49 69 3 70 54 38 33 84 7 63 72 17 42 8 20 75 9 36 2 44 52 34 5 68 13 79 29 32 14 23 30 10 85 67 88 43 12 11 56 81 65 57 78 27 35 58 92 16 87 31 6 39 1 60 86 51 83 64 77 45 74 61 24 59 66 15 26 40 22 91 71 62 80 0 41 73 18 46 25 4 53 48 37 82 19 
5 34 67 39 75 72 53 82 61 33 6 19 43 68 8 15 14 86 83 18 80 21 3 51 23 20 64 89 77 37 85 90 45 54 42 70 50 29 22 30 76 40 13 55 12 11 56 81 65 57 78 27 35 58 92 16 87 31 74 24 44 60 10 7 73 66 88 0 91 41 26 46 2 52 4 79 47 69 62 32 36 63 1 71 49 9 48 59 84 38 25 17 28 
33 8 41 82 34 25 65 54 88 48 37 64 30 57 36 87 28 46 42 71 6 51 21 44 63 69 47 19 43 55 45 77 1 91 86 2 32 52 56 20 13 90 38 73 67 26 72 83 79 58 0 31 5 23 74 9 50 10 70 59 53 29 16 3 27 68 4 14 7 22 76 66 84 61 62 35 80 75 89 18 78 11 12 17 60 39 24 92 40 85 49 15 81 
16 17 48 74 28 12 90 64 92 55 35 56 84 57 22 4 25 89 83 76 82 86 31 38 91 68 77 15 24 23 59 58 3 11 75 21 14 42 33 41 18 45 0 46 6 32 52 66 63 20 30 44 69 26 39 43 49 40 19 51 81 85 29 47 34 27 78 53 13 88 9 2 72 36 80 1 79 7 70 37 5 8 62 61 65 87 50 60 73 54 10 67 71 
76 19 46 22 35 27 49 44 75 48 32 16 69 18 56 37 89 29 42 88 41 55 38 62 68 21 59 33 39 40 86 15 92 23 58 83 28 24 17 7 45 13 20 50 14 47 85 51 5 0 77 63 78 64 25 26 84 4 43 34 71 82 11 81 31 60 57 74 6 1 36 70 72 8 80 79 87 52 91 65 2 12 61 30 9 54 66 73 10 90 67 3 53 
42 35 21 40 33 14 28 47 58 16 92 81 0 68 6 41 54 86 63 5 73 89 24 4 74 46 8 19 10 83 25 27 32 91 82 31 20 17 60 1 18 30 71 37 53 2 13 79 45 67 75 12 77 44 69 90 52 62 70 29 49 39 22 50 64 72 51 55 78 57 65 26 34 66 48 3 85 56 80 76 59 36 15 87 84 7 88 38 43 61 11 9 23 
54 41 61 86 2 0 76 51 14 34 70 29 74 1 32 40 42 8 43 5 12 85 48 53 80 79 73 57 28 6 60 75 33 26 39 59 81 20 4 21 31 91 25 9 36 23 49 13 72 89 56 44 24 77 88 63 68 87 10 82 50 83 7 3 37 22 67 62 46 30 90 66 52 84 45 18 55 78 38 47 17 35 15 65 19 64 92 16 71 58 69 27 11 
29 2 27 42 86 48 33 52 10 87 54 21 55 43 3 31 84 12 66 49 14 41 60 71 16 6 80 46 15 92 5 68 88 50 7 53 32 45 56 20 13 90 76 40 37 19 85 51 0 73 77 63 78 64 25 26 30 4 36 34 28 82 89 61 23 58 57 74 38 1 39 70 72 8 44 62 69 17 22 81 9 11 65 35 67 79 24 75 91 83 47 18 59 
35 0 18 29 46 54 59 67 10 38 74 55 24 7 9 47 78 64 1 88 72 48 91 57 80 79 73 30 28 6 60 75 33 84 56 3 69 37 50 20 25 2 8 23 27 4 39 87 63 31 22 62 70 16 34 15 53 89 5 71 13 41 12 14 49 17 26 19 36 68 92 86 76 83 32 44 51 61 52 82 90 40 21 66 85 45 65 77 42 81 43 58 11 
37 9 24 21 48 65 86 52 68 33 15 87 2 13 71 30 35 14 27 36 8 29 7 66 22 88 73 44 40 56 0 89 51 67 59 17 42 60 47 64 45 76 20 50 12 3 85 41 5 28 77 63 78 53 25 26 84 4 43 34 62 82 11 81 31 18 57 74 6 1 91 70 72 54 80 79 69 90 32 61 55 23 75 16 38 49 19 46 83 10 39 58 92 
23 61 53 82 59 14 73 78 64 48 29 57 30 18 36 87 28 46 42 71 6 51 21 44 63 69 47 19 43 55 45 77 1 91 86 2 32 52 56 20 13 90 31 40 37 24 85 41 5 10 3 35 66 60 25 26 92 4 68 34 84 7 89 81 11 70 15 74 67 88 39 58 72 8 79 62 33 17 22 9 76 27 75 16 38 49 12 65 50 83 80 54 0 
33 77 37 15 61 6 67 86 81 35 24 44 2 13 0 27 70 46 30 14 74 75 16 58 83 12 3 87 36 34 62 71 21 32 85 76 23 29 48 40 31 17 45 55 41 28 63 1 39 10 65 68 90 64 89 7 73 47 19 56 50 66 54 43 79 84 92 78 8 88 91 72 9 59 53 38 26 42 60 82 57 4 52 5 20 11 80 51 49 18 22 25 69 
62 33 15 60 44 79 32 6 67 63 7 55 11 68 8 92 14 86 83 18 80 21 3 51 23 20 64 89 77 37 85 90 57 54 42 70 50 29 22 30 76 40 13 36 72 31 84 75 52 45 87 10 69 26 39 43 49 25 19 41 81 5 66 47 34 27 78 28 4 48 17 73 24 2 61 56 59 9 71 82 16 91 58 38 53 65 0 1 35 46 12 88 74 
