36 31 90 56 91 92 49 45 59 82 67 1 14 13 3 17 2 35 27 40 7 77 16 88 23 57 0 26 81 54 68 41 50 73 37 75 72 53 10 5 84 34 44 55 19 58 64 74 8 30 6 62 48 20 38 15 60 83 4 28 21 39 76 42 24 18 85 79 61 29 80 11 33 87 9 71 78 65 22 51 43 66 63 86 70 46 89 32 52 47 69 25 12 
46 37 41 21 74 52 22 64 15 88 65 44 3 7 92 33 38 30 60 84 59 71 68 56 17 62 5 85 13 25 50 76 86 70 81 83 82 20 67 19 1 72 32 23 14 31 35 48 90 26 29 24 8 53 79 55 4 91 75 6 40 42 87 51 11 47 57 77 2 18 73 54 34 9 43 89 27 10 63 36 28 16 78 45 80 49 66 69 12 0 39 58 61 
12 89 5 0 10 59 16 44 3 74 80 52 33 50 45 58 77 39 27 37 65 28 68 56 17 62 92 38 79 22 64 49 20 41 40 83 82 36 67 19 73 63 32 23 14 31 34 48 90 26 29 24 8 53 85 55 4 91 75 6 78 42 87 51 11 47 2 25 57 70 1 54 35 61 81 18 60 72 76 43 69 7 86 21 30 13 66 15 84 71 88 46 9 
60 16 81 17 79 55 34 83 10 23 0 73 19 91 9 38 72 29 3 14 24 68 1 27 87 70 18 80 64 54 32 65 41 13 50 92 49 61 62 53 71 37 88 51 67 59 25 76 85 31 52 35 74 82 75 22 28 89 15 47 39 4 6 21 33 7 86 5 56 58 84 48 78 46 90 66 45 57 63 69 36 11 12 26 44 2 42 30 8 43 77 40 20 
67 66 46 5 90 62 57 36 60 19 87 33 49 3 91 31 59 77 44 13 80 39 23 17 82 73 88 2 28 37 86 38 8 20 68 29 50 61 7 1 51 64 11 53 48 92 14 32 79 30 4 58 76 15 26 0 40 35 55 6 21 12 56 85 69 65 70 84 22 18 25 54 34 9 43 89 27 10 63 75 47 16 78 74 45 72 42 41 71 81 52 24 83 
54 57 15 43 9 40 26 34 80 75 60 67 4 38 68 28 88 24 14 2 22 36 21 55 49 37 69 91 81 71 78 53 29 13 45 8 62 61 16 73 7 51 66 0 63 5 6 89 1 25 79 46 41 87 20 84 23 11 30 59 74 27 50 64 92 12 18 39 65 10 56 47 35 33 90 85 31 86 83 70 58 17 77 32 44 48 72 3 52 19 42 82 76 
5 79 72 45 3 9 42 33 40 6 71 19 39 15 82 0 21 17 2 8 51 81 28 47 49 84 32 38 69 37 16 67 61 73 64 85 62 35 56 46 83 66 80 25 53 86 68 48 60 58 54 10 78 41 91 65 88 18 24 27 90 14 52 75 70 29 55 11 74 57 50 89 77 44 36 92 76 13 43 26 4 31 22 30 34 23 7 63 12 20 1 87 59 
46 37 87 45 74 54 22 68 75 88 73 44 3 16 89 18 38 55 57 84 59 71 64 25 66 91 5 85 13 56 62 36 27 2 34 10 82 20 67 86 35 65 32 23 14 31 1 48 28 26 29 24 8 15 6 30 58 50 53 92 60 47 41 33 40 72 11 12 70 79 42 52 81 61 63 51 78 83 76 43 90 7 19 21 80 49 17 69 77 0 39 4 9 
25 68 57 0 10 1 64 54 58 74 65 44 3 16 92 33 38 30 60 84 59 71 89 77 66 50 5 9 13 27 62 76 86 18 81 83 82 36 67 19 73 63 32 23 14 31 34 48 90 26 29 24 8 53 79 55 4 91 15 45 22 47 41 87 40 72 11 12 70 6 80 52 2 61 35 51 78 42 49 43 69 7 20 21 39 85 17 75 37 28 88 46 56 
16 50 23 56 91 29 49 37 59 82 73 36 9 1 69 2 24 81 3 54 26 47 13 21 39 78 61 4 22 88 45 77 31 85 68 30 72 53 10 63 84 34 44 55 19 58 64 74 8 75 6 62 48 20 38 15 60 83 12 92 66 76 90 18 46 80 42 86 32 28 67 33 11 87 14 71 57 65 35 51 43 40 5 79 70 17 89 0 52 41 27 25 7 
12 89 83 0 10 34 16 44 3 74 85 52 33 62 45 58 77 39 60 84 59 71 68 27 87 70 18 80 64 54 32 65 41 13 50 92 82 20 67 19 1 72 81 23 14 31 35 48 90 26 29 24 8 53 79 55 4 91 75 6 40 42 17 51 11 47 2 22 57 86 73 25 76 61 78 5 56 63 49 43 69 7 36 21 30 38 66 15 37 28 88 46 9 
42 24 60 2 16 23 58 36 46 3 76 80 88 44 17 41 82 26 86 51 75 72 49 83 81 65 79 55 29 1 4 10 35 90 9 0 38 71 48 47 87 66 77 74 30 25 21 52 12 84 32 89 18 43 92 68 70 63 50 85 8 7 13 14 54 11 56 69 91 33 37 61 34 57 28 67 59 64 45 62 15 6 20 73 22 27 78 40 39 31 53 19 5 
47 90 39 0 5 54 40 33 59 50 28 45 10 12 44 4 57 66 75 14 58 7 83 51 84 16 27 85 69 25 63 49 76 3 42 71 1 36 9 43 55 62 13 53 46 64 80 11 60 34 52 8 89 81 24 35 22 74 77 17 15 68 37 23 20 6 38 92 21 61 19 30 65 32 67 82 87 48 86 29 73 56 31 18 79 26 41 70 88 78 2 72 91 
54 2 35 29 57 72 23 16 32 77 83 70 89 34 6 24 21 31 74 8 51 81 28 7 49 84 92 4 43 37 33 67 61 73 13 85 62 39 63 46 18 66 80 14 53 40 68 48 60 58 90 79 22 64 15 42 56 78 26 12 3 41 65 25 82 17 55 45 1 9 30 19 27 75 11 36 50 91 47 87 59 10 71 20 52 69 5 76 44 38 88 86 0 
12 68 92 0 61 65 16 32 3 90 26 52 33 41 21 31 4 39 22 37 59 71 89 77 66 50 14 9 13 27 24 76 86 18 81 83 82 36 67 5 84 34 44 55 19 58 64 74 8 30 6 62 48 20 38 15 60 91 75 29 78 42 87 51 11 47 2 25 57 70 1 54 35 85 72 63 56 43 10 53 46 7 40 45 80 49 17 23 73 28 88 69 79 
87 43 22 38 69 49 36 91 56 59 39 1 5 13 3 17 2 35 27 40 7 77 16 88 15 57 0 30 81 54 68 41 50 84 37 75 72 20 10 19 73 63 32 23 14 31 34 48 90 26 29 24 8 53 79 55 4 83 12 92 66 76 74 18 46 80 42 86 44 28 67 33 65 11 25 45 21 6 60 52 62 47 64 82 70 58 89 61 51 78 71 9 85 
12 89 45 0 10 65 16 44 3 74 80 32 58 64 92 33 38 30 60 84 59 71 68 56 17 62 5 85 13 25 50 76 86 70 81 83 82 20 67 19 1 72 52 23 14 31 34 48 90 26 29 24 8 53 79 55 4 91 75 6 78 42 87 51 11 47 2 22 57 41 73 54 35 61 40 18 27 63 49 43 69 7 36 21 39 77 66 15 37 28 88 46 9 
68 2 56 38 80 62 48 17 60 64 3 69 33 77 82 0 21 31 74 8 51 81 28 7 49 84 92 4 43 37 16 83 25 73 66 72 39 71 5 59 79 40 42 67 58 35 32 85 9 15 54 10 78 41 91 65 88 18 24 27 90 14 52 75 70 29 55 11 86 57 50 89 6 44 36 61 76 13 45 26 53 46 22 30 34 23 19 63 12 20 1 87 47 
46 37 23 45 74 52 22 68 75 1 42 44 82 16 51 79 67 31 11 84 59 71 32 25 66 91 5 85 13 56 62 36 78 70 81 10 3 90 38 86 88 65 64 87 49 55 35 48 28 26 29 24 8 15 6 30 58 50 53 92 60 47 41 33 40 72 57 77 2 18 73 54 34 9 43 89 27 83 76 63 20 7 19 21 80 14 17 69 12 0 39 4 61 
12 56 83 55 25 65 16 44 3 74 59 52 33 64 45 24 77 1 60 13 80 39 23 5 82 73 88 2 28 37 86 47 8 63 68 29 50 61 7 27 51 10 89 53 48 92 14 84 79 30 4 58 76 15 22 0 40 35 75 6 31 42 87 49 11 34 85 90 57 41 91 54 81 20 78 18 71 67 17 43 69 62 36 21 26 38 66 19 72 70 32 46 9 
63 66 76 16 22 7 57 36 60 15 87 33 23 3 73 40 80 77 44 84 59 1 68 56 17 14 5 85 70 25 81 34 86 13 50 92 49 61 62 53 71 37 88 51 67 31 35 48 90 26 29 24 8 19 79 55 4 91 78 18 21 43 10 2 9 45 20 32 47 6 89 12 30 69 75 11 39 64 28 54 38 82 0 74 65 72 42 41 27 46 52 58 83 
47 2 39 0 21 54 40 49 59 77 28 70 89 34 6 24 5 66 75 14 58 7 83 51 84 33 27 4 43 37 16 67 76 3 42 71 1 36 9 69 55 62 13 53 46 64 80 11 60 12 52 8 10 81 85 35 22 74 50 17 15 68 25 23 20 44 38 92 57 61 19 30 65 32 63 82 87 48 86 29 73 56 31 18 79 26 41 45 88 78 90 72 91 
87 43 22 86 69 49 51 91 56 59 76 1 50 13 3 17 46 35 27 40 7 77 16 21 15 78 75 20 60 88 45 83 72 84 68 61 82 36 67 19 73 63 32 23 14 31 34 48 90 26 29 24 8 53 79 39 74 37 2 10 54 58 47 18 5 80 42 64 6 28 85 11 38 55 92 71 57 65 81 4 62 66 9 33 70 30 89 0 52 41 44 25 12 
77 62 34 70 9 91 3 29 75 72 60 67 81 39 68 43 17 48 14 2 22 26 21 16 37 78 40 76 58 54 32 65 41 13 50 92 23 61 55 53 7 51 66 0 63 5 6 89 1 25 79 46 28 87 20 84 19 11 36 59 74 27 57 82 52 12 18 88 38 10 56 24 35 33 90 4 31 86 83 64 45 85 71 73 42 69 30 80 44 47 49 8 15 
25 92 5 0 29 8 7 44 82 74 31 52 33 50 26 58 12 39 78 37 1 76 68 56 17 62 60 24 85 22 32 14 20 23 70 72 3 90 38 86 35 65 64 41 48 30 88 13 69 45 83 67 59 53 79 55 4 91 75 6 40 42 87 51 11 47 57 77 2 18 73 54 34 9 43 89 27 10 63 36 28 16 19 21 80 49 66 15 84 71 81 46 61 
46 37 87 21 74 54 22 68 75 88 73 44 3 16 89 18 38 55 57 84 59 71 64 25 66 91 5 85 13 56 62 36 86 2 34 10 82 20 67 27 1 42 32 23 14 80 35 49 28 26 29 24 8 15 6 30 58 50 53 92 60 47 41 33 40 72 11 12 70 79 65 52 81 61 63 51 19 83 76 43 90 7 78 45 31 48 17 69 77 0 39 4 9 
