0 63 77 31 55 6 10 84 11 7 65 20 4 44 53 29 68 46 13 86 91 22 62 38 88 64 2 87 74 32 16 21 17 69 54 27 25 59 12 58 60 52 35 30 81 14 5 39 1 23 51 83 92 9 19 3 28 37 72 15 33 85 26 8 67 49 45 78 50 57 71 41 47 36 42 18 48 80 24 82 61 79 40 70 89 76 56 90 75 73 43 66 34 
50 6 63 0 25 1 52 30 46 68 18 81 78 21 4 43 86 15 55 82 71 49 64 51 36 10 35 34 73 8 33 9 23 74 31 65 40 85 59 12 54 57 91 14 48 37 45 80 42 90 75 22 88 89 58 41 5 26 28 19 69 77 44 53 70 79 72 32 76 84 92 27 29 13 83 60 24 16 2 38 20 67 56 17 62 3 7 87 39 61 47 11 66 
83 10 33 25 61 17 22 9 85 45 75 58 7 12 59 80 67 53 34 41 64 32 84 30 66 92 47 48 72 44 4 40 76 88 65 37 27 39 31 3 2 36 0 68 13 14 77 29 20 50 6 70 82 56 74 63 42 21 90 55 87 46 8 73 24 23 81 19 78 52 38 86 51 1 89 91 43 57 16 28 15 5 11 69 26 35 71 49 60 62 18 79 54 
92 26 11 68 82 86 25 64 61 88 15 7 89 71 32 65 31 14 60 5 30 44 62 91 23 2 85 39 24 47 16 90 6 75 33 67 79 34 28 0 38 55 66 84 12 69 35 56 1 73 42 74 87 48 70 40 4 22 18 20 46 8 36 80 63 83 58 78 37 29 21 27 54 81 51 17 50 72 57 52 9 76 13 10 59 43 41 49 19 3 53 77 45 
14 1 78 83 87 43 34 66 39 25 62 49 29 77 89 24 92 80 58 84 44 12 53 67 57 70 41 54 85 37 9 48 52 26 50 7 45 0 31 61 73 56 60 18 65 2 74 19 38 88 6 90 8 21 51 13 3 64 40 46 30 20 36 17 71 69 11 75 59 68 55 4 47 63 42 10 16 32 91 81 79 82 15 22 5 35 72 28 23 27 76 33 86 
79 40 81 60 51 28 75 74 64 55 72 26 19 14 11 16 92 80 90 48 71 13 47 53 25 86 36 78 56 73 24 70 83 10 41 30 82 43 31 52 77 63 17 27 4 29 0 49 9 18 58 44 2 15 37 1 12 5 38 7 88 32 6 22 23 20 76 3 89 45 62 54 68 85 46 67 8 91 61 34 50 84 39 57 35 69 21 42 33 59 66 87 65 
20 90 28 76 39 43 34 42 7 10 75 11 4 21 49 13 67 17 58 38 15 78 22 37 82 87 53 6 73 8 33 25 79 74 31 65 40 85 59 12 91 52 35 30 81 14 5 27 1 23 51 83 92 9 89 56 70 46 86 41 2 0 61 29 3 69 24 18 71 64 54 68 47 63 19 48 16 50 66 84 88 57 45 80 32 60 36 72 26 62 55 44 77 
8 91 49 34 27 13 45 19 46 68 18 24 78 14 53 29 10 7 43 86 60 22 62 51 88 64 2 87 74 5 47 21 17 69 54 57 9 59 12 58 66 76 35 42 11 44 32 15 55 79 38 70 67 25 30 3 28 37 72 39 73 77 89 80 83 23 52 4 50 65 71 41 33 16 82 75 0 92 56 40 1 81 36 85 26 90 63 48 20 31 61 84 6 
36 34 91 31 55 6 10 50 11 7 65 20 4 44 53 29 68 46 13 86 63 22 62 38 88 64 2 87 74 32 47 21 23 73 0 18 40 85 59 12 54 57 39 14 48 60 45 80 42 90 75 1 82 89 27 41 5 26 28 78 33 58 37 8 3 49 9 15 84 19 83 67 16 30 71 52 81 35 24 92 61 79 25 70 72 76 56 17 51 69 43 66 77 
0 63 49 76 15 43 34 42 7 10 75 11 4 44 53 29 68 46 13 86 91 22 62 38 88 64 2 87 74 8 33 9 17 69 54 57 25 59 12 58 60 52 35 30 81 14 5 39 1 23 51 83 92 21 19 3 28 37 72 78 47 85 26 32 41 77 89 55 84 27 50 67 16 36 71 18 48 80 24 82 61 79 40 70 45 31 56 90 65 73 6 66 20 
50 10 40 43 23 55 80 60 49 5 51 25 54 24 92 19 59 28 32 15 45 78 48 34 46 64 85 77 65 61 18 26 31 14 87 57 63 68 4 17 9 36 58 21 6 30 42 12 71 90 75 22 88 89 27 41 35 73 52 0 69 33 44 53 70 79 72 91 76 84 86 1 29 13 83 82 74 16 2 38 20 67 56 37 62 3 7 81 39 8 47 11 66 
18 48 72 0 25 1 52 30 46 85 33 81 65 74 59 43 92 12 91 37 71 49 64 51 36 10 35 34 26 11 24 60 45 82 38 28 8 57 19 66 6 4 62 29 14 84 78 16 55 86 7 83 27 22 79 87 70 15 31 69 63 58 32 73 90 3 42 53 76 39 68 2 20 88 5 80 75 67 17 21 54 47 41 61 13 89 56 44 40 23 9 50 77 
23 85 18 62 54 27 25 17 61 88 9 58 7 12 59 80 37 53 39 41 64 32 84 30 66 92 47 48 72 44 16 90 6 75 33 67 79 34 28 3 2 36 0 68 13 14 77 29 20 50 76 70 82 56 74 63 42 21 40 55 87 46 8 65 35 83 89 78 31 60 22 91 26 81 51 15 73 24 57 52 45 4 71 10 69 43 5 49 19 38 11 86 1 
21 53 77 25 61 64 92 15 26 45 75 7 89 71 32 33 28 14 60 5 30 44 62 91 23 2 85 34 24 47 4 40 76 88 65 37 27 39 31 0 38 55 66 84 12 69 35 56 1 73 42 74 87 48 70 90 16 22 18 20 46 8 36 50 72 3 81 19 78 52 68 86 51 82 58 79 43 57 6 67 17 41 11 59 54 63 13 49 29 83 10 80 9 
14 66 49 64 15 43 87 44 30 7 54 0 59 52 62 48 35 28 21 56 55 78 41 53 75 92 88 38 24 47 8 40 42 57 65 58 27 39 31 2 84 76 33 51 83 4 81 13 12 11 69 79 19 5 10 46 74 17 67 16 71 22 20 63 73 36 82 77 50 23 70 34 68 25 45 18 32 72 86 37 60 3 9 85 26 90 80 29 89 1 61 91 6 
72 62 49 86 36 76 31 40 8 60 81 74 4 57 14 28 30 43 39 21 1 53 84 33 73 92 23 5 91 68 13 90 17 9 65 37 78 85 59 12 66 45 35 19 24 44 32 15 55 79 38 70 67 25 89 56 83 7 46 41 2 0 61 42 3 69 11 75 71 64 54 10 47 63 29 48 16 50 6 27 58 26 51 34 88 82 20 77 18 52 22 80 87 
8 66 49 76 15 43 34 42 7 10 75 11 4 47 53 29 68 46 13 86 60 22 62 38 88 64 2 87 69 32 44 21 17 74 31 65 40 85 59 12 54 57 91 14 48 36 5 39 1 23 51 83 92 9 19 3 28 37 72 27 73 77 89 80 70 79 45 78 50 52 71 41 33 16 82 18 0 67 56 25 55 24 30 58 26 90 63 81 20 35 61 84 6 
36 34 63 60 55 83 10 50 11 7 65 20 62 44 2 29 68 17 85 51 39 4 22 37 82 87 53 6 73 8 33 9 23 69 54 57 25 59 12 58 91 52 35 30 81 14 45 80 42 90 75 64 88 89 27 41 5 26 72 19 74 77 21 31 70 79 28 32 76 84 86 40 43 13 1 0 24 16 49 38 48 67 56 15 78 3 92 18 71 61 47 46 66 
2 10 58 43 13 55 73 60 79 89 51 25 7 27 92 19 59 28 32 84 69 78 48 83 46 64 85 66 26 11 22 36 14 6 38 12 0 70 8 77 4 63 72 5 71 53 30 56 82 40 54 87 24 74 49 34 57 81 18 45 1 62 23 80 15 31 44 33 50 88 37 41 47 16 42 35 17 67 39 68 76 91 9 29 3 90 52 65 20 75 61 86 21 
4 10 65 50 86 17 22 74 0 13 88 63 7 38 34 87 21 53 29 69 64 32 20 68 66 31 47 43 11 44 77 46 6 75 73 57 25 59 12 58 60 52 35 30 81 14 5 39 1 23 51 83 92 9 19 3 28 37 72 85 33 78 26 8 41 49 89 15 84 27 42 67 16 36 71 18 48 80 24 82 61 79 40 70 45 76 56 90 2 62 91 55 54 
0 63 77 31 41 6 10 86 11 7 65 20 4 44 53 19 59 28 32 84 69 78 48 83 46 64 85 66 26 36 80 21 17 91 54 27 25 68 12 58 18 52 35 30 81 14 5 39 1 23 51 42 71 9 47 3 88 37 72 15 33 2 74 8 67 49 45 22 50 57 92 55 29 13 38 60 24 16 62 82 61 79 40 70 89 76 56 90 75 73 43 87 34 
58 83 50 25 20 23 1 43 24 55 39 86 49 67 76 29 92 85 71 84 54 12 53 34 57 70 41 4 63 37 9 48 42 26 79 7 47 0 31 22 91 56 69 18 65 61 46 19 38 88 36 90 6 21 3 13 52 64 68 75 30 60 16 32 45 62 11 51 17 28 8 44 40 80 74 14 77 73 2 10 81 82 15 89 5 35 72 27 33 59 66 87 78 
8 91 49 90 39 43 34 42 7 10 75 11 4 14 53 29 68 46 13 86 60 22 62 51 88 64 2 87 74 5 47 21 17 69 54 57 9 59 12 58 66 26 35 19 24 44 32 15 55 79 38 70 67 25 30 3 28 37 72 27 73 77 89 80 83 23 52 78 50 65 71 41 33 16 82 18 0 92 56 40 1 81 36 85 45 76 63 48 20 31 61 84 6 
50 10 40 72 81 80 52 60 49 5 51 25 54 24 92 19 59 28 32 15 45 78 48 34 46 64 85 77 26 61 18 30 71 82 38 12 8 57 0 66 6 4 62 29 14 84 36 16 1 86 7 83 27 22 79 87 70 37 31 69 63 58 91 73 90 3 42 53 76 39 68 2 20 88 89 9 74 35 55 41 21 67 56 44 33 13 75 23 65 43 47 11 17 
14 75 4 40 87 43 81 66 72 17 55 49 16 51 59 64 92 80 79 70 71 13 47 53 25 86 36 54 85 37 9 48 52 26 50 7 45 0 31 61 73 56 60 18 65 2 74 19 38 88 6 90 29 15 77 1 12 5 83 30 27 32 58 22 23 20 76 3 89 82 62 78 68 63 46 67 8 91 24 34 41 84 39 57 35 69 21 28 44 42 11 33 10 
9 87 80 1 60 6 92 50 30 2 23 89 59 52 40 48 35 28 58 24 55 78 41 53 54 7 88 38 56 47 8 62 42 57 65 37 27 39 31 0 84 76 33 51 83 4 12 13 81 11 69 79 19 5 10 46 74 17 67 16 71 22 20 63 73 36 82 14 64 91 75 21 43 85 44 32 3 25 49 26 29 72 86 15 77 34 45 18 70 61 68 90 66 
