36 6 0 71 8 28 3 55 35 82 66 63 87 27 68 59 20 2 79 77 51 67 14 29 62 76 30 89 84 78 47 31 5 16 10 49 1 34 40 53 22 65 12 15 88 86 39 73 37 32 7 18 38 26 80 69 50 25 9 41 70 4 19 24 44 48 81 33 21 57 64 45 75 52 56 61 54 91 92 72 23 60 42 17 74 90 43 58 83 85 11 13 46 
60 16 71 27 2 26 12 84 23 56 19 80 58 1 35 5 36 4 68 51 42 66 72 90 25 22 67 69 9 44 7 28 15 39 48 70 8 85 47 79 20 92 88 6 78 87 38 34 91 41 40 64 24 43 74 52 54 50 75 59 3 81 83 13 82 77 53 89 45 86 10 62 32 57 76 37 17 31 65 18 30 73 21 49 61 33 46 55 0 29 63 11 14 
15 1 92 59 76 21 11 51 62 29 7 19 8 79 37 91 89 88 10 82 72 24 4 46 54 28 87 23 85 81 71 31 22 60 53 38 74 17 69 39 84 66 26 16 73 40 58 35 5 2 27 56 34 48 9 18 36 67 20 55 78 43 50 13 61 0 30 14 47 3 77 75 25 70 49 83 52 45 68 44 86 32 90 63 12 41 65 33 42 57 6 80 64 
35 9 12 37 23 83 79 55 41 82 27 18 4 19 39 66 31 10 6 44 48 38 29 33 49 28 84 76 72 64 13 14 73 78 88 85 32 89 43 17 69 45 87 59 60 50 77 53 63 70 20 16 51 5 22 11 30 42 62 75 15 86 25 40 21 92 54 1 71 7 61 52 3 24 58 46 80 65 2 74 90 47 57 36 91 26 67 0 8 56 34 68 81 
16 8 28 89 32 34 85 68 26 75 54 49 72 24 4 6 65 3 81 67 78 56 79 39 92 57 73 18 62 1 47 46 21 23 88 37 76 7 43 17 69 45 87 59 60 50 77 53 63 70 20 71 51 5 22 11 30 42 27 55 9 84 40 13 61 0 36 19 14 35 25 80 58 38 33 52 90 86 2 64 15 44 10 66 74 12 82 48 91 83 31 41 29 
38 76 20 64 87 23 44 25 26 56 33 7 60 89 92 80 67 27 78 19 55 40 21 31 84 4 66 69 49 42 62 52 17 82 14 63 43 6 48 37 74 77 50 81 28 61 85 13 41 59 9 16 57 86 2 8 91 34 35 46 58 12 36 83 3 70 47 30 90 1 29 10 53 51 15 72 5 65 68 0 22 75 54 79 88 24 45 71 11 32 39 18 73 
41 6 60 52 48 40 73 34 0 16 56 28 19 38 54 44 7 22 57 31 80 8 65 51 1 46 87 12 15 58 62 50 91 66 20 77 78 47 45 92 72 43 75 55 88 35 42 81 74 64 49 17 10 36 4 33 29 11 13 5 89 59 67 69 86 26 21 2 30 25 84 71 68 14 24 53 23 18 61 83 82 37 32 85 90 79 39 3 63 70 9 76 27 
60 16 90 42 2 84 12 68 89 56 19 26 58 1 35 5 36 57 80 46 72 49 4 71 25 22 67 69 45 55 77 28 15 39 48 10 8 85 47 61 20 92 33 6 78 87 38 34 91 41 40 64 24 43 74 52 54 50 75 59 0 76 32 13 82 7 53 23 9 81 70 37 83 27 86 62 17 31 65 18 30 73 21 66 79 88 51 44 3 29 63 11 14 
73 1 80 16 76 21 18 36 62 29 56 19 32 17 37 63 60 35 10 61 72 51 4 46 30 22 67 69 9 44 7 28 15 39 48 70 8 85 47 79 20 92 88 6 78 87 38 34 91 41 40 64 24 43 74 52 54 50 75 59 3 81 83 13 82 77 53 89 45 0 58 27 25 2 49 23 11 66 68 84 86 31 90 42 12 14 65 33 26 57 55 5 71 
36 6 0 71 8 28 3 84 35 30 66 89 87 27 68 59 76 2 79 77 47 67 14 29 62 31 82 63 15 83 51 20 60 16 10 49 69 85 52 7 72 17 50 55 88 86 39 73 37 32 53 18 38 26 80 1 12 25 9 41 70 4 19 24 44 48 81 33 21 57 64 45 75 40 56 61 54 91 92 22 23 90 58 65 74 5 43 42 78 34 11 13 46 
32 81 79 82 39 55 4 13 62 85 77 36 52 61 10 48 83 3 11 68 56 14 74 37 91 16 30 57 84 78 47 73 90 76 63 49 1 34 40 53 22 65 12 15 88 35 58 31 87 38 6 18 43 80 41 20 75 24 72 69 7 66 8 70 2 64 92 19 59 89 67 26 5 28 9 60 21 45 54 86 27 50 42 51 29 46 17 71 25 23 0 33 44 
60 16 90 42 64 10 12 68 23 56 15 26 78 31 65 17 36 27 80 51 72 62 4 71 92 38 67 69 9 44 7 28 18 39 46 70 8 85 47 79 20 25 88 6 58 87 22 34 91 41 40 2 24 43 74 52 54 50 75 59 3 81 83 13 82 77 53 89 45 86 84 66 32 57 76 37 5 1 35 19 30 73 21 49 61 33 48 55 0 29 63 11 14 
60 16 71 27 2 26 69 84 29 63 19 80 58 1 35 5 9 4 68 46 42 66 72 90 25 22 67 12 36 55 7 28 15 39 48 70 8 85 47 61 20 92 33 6 78 87 38 34 91 41 40 30 24 43 74 52 54 50 75 59 0 81 83 13 82 77 53 89 45 86 10 49 32 57 76 37 17 31 65 18 64 73 21 62 79 88 51 44 3 23 56 11 14 
15 1 92 59 76 21 18 34 62 29 7 19 8 79 37 91 89 53 10 82 72 24 4 46 54 28 26 23 38 81 56 31 60 78 88 85 74 39 84 17 69 45 87 16 73 40 58 35 63 70 20 71 51 5 22 11 30 42 27 55 9 43 50 13 61 0 36 14 47 3 77 75 25 2 49 83 52 66 68 44 86 32 90 48 12 41 65 33 67 57 6 80 64 
9 60 35 87 57 64 13 81 86 62 24 1 48 22 75 6 12 21 17 25 4 43 67 52 20 65 45 18 90 73 8 49 10 56 79 89 88 34 70 7 33 37 59 16 51 85 30 66 61 28 78 84 26 72 41 53 19 27 76 38 92 23 91 5 11 39 77 32 29 50 54 74 55 46 36 83 2 14 58 15 47 44 3 71 40 80 69 82 68 31 0 63 42 
3 52 14 49 71 46 55 48 35 45 76 38 44 92 86 77 60 67 56 79 27 50 91 64 81 54 10 75 72 31 26 13 74 11 4 47 70 15 83 25 68 88 66 63 85 39 19 32 51 59 40 73 89 23 24 37 62 53 90 7 0 78 41 28 20 61 82 58 69 22 84 42 34 36 12 87 30 43 33 5 29 1 16 2 57 9 18 21 17 80 8 65 6 
44 41 32 28 2 11 31 13 75 62 21 18 20 89 56 39 30 14 79 92 38 77 78 23 0 64 87 12 7 52 16 67 29 81 61 53 43 6 48 8 63 42 82 25 35 49 85 54 55 90 70 10 5 73 47 15 37 26 58 76 33 74 84 65 50 83 57 1 19 45 88 69 66 59 91 24 60 36 27 68 80 46 3 9 4 51 17 71 34 86 40 22 72 
88 59 15 71 33 11 20 21 50 62 60 4 8 31 49 19 55 40 69 45 70 46 17 37 74 5 32 54 12 84 89 27 78 51 83 52 22 61 39 23 85 41 26 53 81 92 66 18 58 36 38 90 43 7 56 35 64 82 42 34 79 0 63 29 2 86 75 80 30 57 76 47 24 72 14 1 9 68 13 25 28 16 3 67 91 44 48 10 77 87 65 73 6 
15 3 54 73 68 45 90 48 40 46 87 39 72 41 57 13 53 2 8 69 67 5 52 10 37 36 91 77 16 49 61 80 12 65 47 75 92 21 74 17 81 51 35 1 59 6 60 7 38 58 4 9 27 44 26 31 64 82 42 34 79 0 63 29 55 43 25 84 14 11 89 30 22 88 86 20 23 28 56 18 62 71 76 50 70 66 24 19 85 83 33 32 78 
14 17 65 56 30 26 69 10 29 63 18 68 78 40 35 28 6 27 80 48 42 62 72 90 92 38 25 47 12 39 66 91 64 50 0 89 84 58 59 77 67 60 16 36 44 88 57 1 5 51 34 79 24 43 74 52 54 21 31 22 3 71 85 8 15 7 53 23 45 81 70 37 83 4 86 11 41 20 76 13 87 9 19 49 61 33 46 55 75 82 73 2 32 
60 16 43 27 2 84 36 80 23 56 19 26 58 31 24 17 12 42 68 46 72 49 4 71 25 22 67 69 9 55 7 28 15 39 48 70 8 85 47 61 20 92 33 6 78 87 38 34 91 41 40 64 65 54 90 51 74 50 75 59 0 81 83 13 82 77 53 89 45 86 10 62 32 57 76 37 5 1 35 18 30 73 21 66 79 88 52 44 3 29 63 11 14 
73 1 80 16 49 21 84 36 27 29 56 19 25 11 23 63 78 35 58 61 72 51 4 46 0 22 67 69 9 44 7 28 15 39 48 70 8 85 47 79 20 92 88 59 60 50 77 53 91 41 40 64 24 43 74 52 54 87 75 6 3 81 83 13 82 38 34 89 45 86 10 62 32 57 76 37 17 31 65 18 30 66 90 42 12 14 68 33 26 2 55 5 71 
91 6 20 64 87 23 44 25 52 56 84 40 46 55 30 54 31 77 29 59 8 68 49 34 89 88 47 43 17 35 10 69 15 50 79 63 58 72 0 38 53 42 82 81 2 78 85 92 41 90 27 16 5 73 66 62 37 26 12 76 33 74 13 36 21 83 57 1 19 45 24 67 61 28 9 60 39 65 70 48 22 75 3 14 4 51 7 71 11 32 80 18 86 
36 25 0 71 33 40 3 84 56 30 4 57 37 23 68 81 16 44 79 9 47 48 14 29 21 73 82 10 15 83 51 31 5 76 63 49 69 85 52 7 72 17 50 55 88 35 58 91 87 38 6 18 43 39 41 20 75 28 22 1 53 61 8 70 2 64 92 19 59 89 67 26 66 24 77 46 80 45 54 86 27 12 42 65 74 90 32 62 78 34 11 13 60 
32 66 61 6 23 46 22 55 87 82 20 11 4 19 89 45 31 10 51 36 63 85 29 0 77 28 43 76 72 64 13 14 79 60 53 38 47 17 69 39 84 42 26 16 73 35 30 62 2 7 78 18 49 91 80 52 50 25 56 41 70 37 65 24 12 83 92 34 59 68 67 75 5 88 9 3 21 44 54 86 8 90 58 57 1 40 48 71 15 27 74 33 81 
60 16 90 27 64 84 12 26 23 56 18 68 78 1 35 5 36 42 80 51 72 62 4 71 92 38 67 69 9 44 7 28 15 39 46 70 8 85 47 61 20 25 33 6 58 87 22 34 91 41 40 30 24 43 74 52 54 50 75 59 3 81 83 13 82 77 53 89 45 86 10 49 32 57 76 37 17 31 65 19 2 73 21 66 79 88 48 55 0 29 63 11 14 
