14 7 30 84 12 86 42 69 75 91 67 85 9 54 22 41 46 81 90 89 0 74 58 50 31 38 66 60 8 87 16 92 80 18 59 45 33 76 36 51 32 2 43 11 64 20 27 88 52 73 83 26 1 21 78 49 25 34 6 79 10 28 77 68 47 44 57 55 70 56 71 62 17 35 82 63 24 23 72 48 19 15 5 37 53 40 39 29 3 65 61 13 4 
4 41 69 43 65 54 58 84 0 64 71 31 52 26 67 18 35 17 48 42 73 91 50 66 82 39 40 74 15 86 45 85 13 3 34 6 10 72 83 19 24 77 49 59 87 70 14 51 62 5 20 61 56 28 57 30 63 9 55 23 12 92 37 78 80 11 29 90 75 38 2 47 60 46 8 7 68 16 22 89 76 33 81 44 53 79 21 27 25 1 36 32 88 
77 81 76 1 6 18 65 49 39 44 40 33 50 25 41 9 22 78 87 10 57 32 27 52 43 16 83 70 20 7 60 85 62 63 66 90 2 3 79 38 23 72 42 28 92 35 46 0 51 64 34 8 86 75 67 45 17 74 82 55 4 29 69 56 13 12 71 31 68 53 47 59 21 58 91 14 24 84 80 48 19 15 5 54 26 73 30 36 89 37 88 11 61 
20 82 61 19 69 21 15 59 27 80 23 58 77 72 65 30 48 68 33 37 81 89 70 78 46 71 29 73 53 34 25 22 79 54 40 39 14 49 83 52 43 47 11 56 2 13 51 42 4 67 57 84 26 87 17 45 1 41 35 60 66 12 55 8 38 50 24 0 74 32 9 5 85 76 3 91 16 64 92 62 28 86 31 75 44 88 63 6 18 10 90 36 7 
69 45 68 54 26 58 28 73 70 42 84 31 37 9 44 10 8 56 7 52 38 20 62 60 57 80 77 3 66 46 71 48 64 27 89 32 16 21 53 11 35 2 63 23 25 15 61 24 91 86 17 65 88 39 82 4 49 51 0 75 13 14 5 59 29 36 6 19 81 30 1 12 47 40 79 67 34 22 78 87 74 76 90 33 92 43 41 18 85 55 83 50 72 
16 12 37 58 17 71 78 40 14 44 61 7 5 82 20 41 60 69 29 56 74 36 27 64 39 15 8 86 75 28 18 13 89 3 26 1 10 72 83 19 32 77 49 59 87 65 76 47 11 4 92 68 81 22 53 35 85 67 34 90 63 9 52 43 33 0 70 73 91 6 2 45 51 48 46 62 54 23 57 55 88 30 79 66 24 31 25 38 21 50 84 80 42 
20 86 2 78 13 29 3 69 49 24 85 35 32 62 1 18 71 17 44 57 42 60 9 48 15 67 30 70 92 41 31 75 63 80 40 77 47 43 27 82 58 88 65 72 39 54 83 38 4 55 25 12 51 23 34 74 28 26 87 52 45 37 56 14 46 11 33 66 91 50 64 5 76 61 8 7 68 59 22 89 16 81 19 73 53 79 21 6 84 10 90 36 0 
4 42 83 43 65 39 72 84 0 77 71 19 52 26 67 18 24 7 13 41 44 5 37 64 91 54 16 34 58 35 33 40 60 62 81 28 36 48 49 45 78 66 69 50 70 68 14 8 3 82 20 46 56 6 57 30 63 9 55 23 12 92 85 17 80 53 86 90 73 21 61 47 15 2 51 29 87 22 59 74 25 38 31 75 11 88 79 27 76 1 10 32 89 
20 68 85 19 69 0 15 38 27 77 71 61 55 37 67 18 79 86 72 80 81 89 70 78 46 16 29 32 60 34 25 22 33 54 40 39 14 49 83 52 43 47 50 56 5 13 3 45 4 65 57 12 8 23 30 35 28 26 42 53 21 84 92 9 48 44 82 66 91 41 64 76 58 2 51 74 87 73 59 62 1 24 31 75 11 88 63 6 17 10 90 36 7 
6 41 83 43 75 54 13 5 24 38 16 85 77 46 65 17 80 68 33 37 73 70 59 19 82 39 40 44 60 53 9 14 30 62 61 2 20 48 49 45 78 64 69 50 87 91 76 47 11 22 92 79 81 4 7 23 58 56 52 90 71 36 26 12 86 25 29 21 67 1 28 89 32 31 8 51 42 57 72 0 55 84 66 88 18 35 63 27 3 34 10 15 74 
38 62 39 35 9 1 40 58 24 72 16 69 65 78 37 46 57 91 54 84 20 0 36 70 45 74 52 82 17 12 11 63 18 27 26 33 29 31 3 90 51 4 10 67 50 43 30 76 92 34 41 5 83 6 55 32 64 56 23 14 80 60 49 42 44 28 48 13 75 88 2 47 15 61 8 7 68 59 22 89 85 81 19 73 53 79 21 86 77 71 66 25 87 
4 42 83 43 65 75 15 16 0 77 71 31 52 21 67 59 73 22 13 41 11 5 37 64 91 54 89 34 58 35 53 68 88 62 38 28 36 80 7 45 78 66 69 81 19 87 14 51 3 61 8 46 56 6 57 30 63 17 55 23 12 84 92 9 79 44 86 90 39 60 85 32 25 82 20 49 40 18 29 72 33 50 70 24 2 48 26 27 76 1 10 47 74 
30 68 61 19 8 0 15 55 27 29 84 85 52 26 67 18 35 86 72 42 73 91 59 66 82 39 40 88 60 17 81 76 58 62 38 28 36 48 49 45 78 37 69 50 70 87 14 51 3 5 20 46 56 6 57 83 71 33 64 53 21 92 16 34 80 11 12 43 89 41 47 22 79 2 77 74 13 25 65 54 1 24 31 75 44 32 63 23 9 10 90 4 7 
2 54 76 1 6 18 65 49 39 61 62 69 5 60 80 64 9 78 70 43 14 41 75 44 40 37 20 74 15 86 45 85 13 3 34 53 10 72 83 19 24 77 79 59 87 91 82 47 11 22 92 33 81 4 7 23 58 56 52 90 16 36 26 12 68 25 29 21 27 67 28 89 32 31 8 51 42 57 46 0 38 84 66 88 17 35 63 71 48 55 30 50 73 
77 81 82 67 53 70 27 79 5 44 40 33 50 25 57 9 15 78 87 32 41 10 35 52 43 16 91 18 20 7 60 85 62 48 58 90 2 3 49 38 23 72 42 28 80 65 46 0 51 64 34 8 86 75 1 45 17 74 76 14 4 24 69 56 39 12 71 31 68 6 47 59 21 66 83 55 29 37 92 19 63 22 13 54 26 73 30 36 89 84 88 11 61 
20 82 61 79 42 83 54 55 27 50 16 57 4 72 65 17 22 9 33 37 81 39 32 78 46 38 66 60 8 34 23 75 88 11 90 30 40 49 69 45 86 76 29 41 25 3 13 89 77 1 85 26 73 21 7 10 64 87 6 36 74 28 52 68 67 44 18 0 70 56 71 62 12 58 91 14 24 84 80 48 19 15 31 47 2 43 63 59 5 51 35 53 92 
20 82 2 19 69 0 15 55 27 38 16 85 77 72 65 17 48 68 33 37 81 89 70 78 46 71 83 79 67 58 25 22 32 54 40 39 14 49 29 90 43 47 50 56 5 13 3 45 4 60 57 12 51 23 30 35 28 26 42 53 21 84 92 9 80 11 86 66 91 41 64 76 34 61 8 7 87 73 59 62 1 24 31 75 44 88 63 6 18 10 52 36 74 
14 81 34 92 44 54 48 61 71 43 7 66 15 20 16 10 64 40 4 51 68 24 77 78 50 60 62 63 69 29 22 67 45 32 47 28 90 75 38 87 37 12 88 11 25 33 0 41 58 17 27 53 57 2 86 82 70 5 55 59 46 76 31 65 83 79 6 80 39 21 56 8 35 49 13 72 91 73 30 36 84 18 74 52 1 89 23 26 9 85 3 42 19 
13 81 52 12 28 66 83 4 19 3 65 44 88 73 31 21 55 59 53 45 18 40 85 84 48 77 69 60 46 36 11 20 32 41 16 90 39 78 70 87 25 37 56 64 74 6 61 72 30 63 47 38 34 67 42 10 33 58 0 79 76 49 80 57 27 51 29 7 24 22 23 17 91 8 62 71 26 5 35 15 14 50 68 54 9 43 92 82 86 75 1 89 2 
33 81 30 17 49 41 69 4 19 27 65 51 88 61 31 72 55 22 53 45 10 47 11 37 43 16 83 8 20 46 60 34 59 63 66 90 42 35 79 38 23 76 29 57 25 3 13 89 77 1 85 26 73 21 7 32 64 87 6 36 74 28 52 68 67 44 18 0 70 56 71 62 12 58 91 14 24 84 78 15 5 50 40 54 9 48 92 82 86 75 80 2 39 
35 15 1 51 11 14 39 43 41 92 31 53 3 2 63 34 68 84 45 70 8 78 83 55 37 62 81 57 4 42 79 87 24 26 22 46 91 61 56 50 7 77 33 40 27 38 90 89 5 23 49 21 44 19 30 12 86 74 17 76 9 36 59 82 48 75 18 52 72 54 13 58 80 16 20 10 6 0 71 88 47 25 64 65 29 67 69 60 32 73 85 66 28 
14 7 30 84 12 86 42 8 75 91 67 85 9 54 22 41 46 81 90 89 0 74 58 76 19 5 56 2 69 87 16 92 80 18 59 45 33 50 36 51 32 60 43 11 64 20 27 88 52 73 83 26 1 21 78 49 25 34 6 79 10 28 77 68 47 44 57 55 70 66 71 62 17 35 82 63 24 23 72 48 31 15 38 37 53 40 39 29 3 65 61 13 4 
14 55 80 78 65 39 72 16 0 77 71 19 69 17 86 85 81 29 68 79 27 70 37 61 22 54 25 34 15 20 33 40 60 89 38 46 32 49 83 52 43 47 50 56 5 13 3 45 4 67 57 12 8 23 30 35 28 26 42 53 21 84 92 9 48 44 82 66 91 41 64 76 58 2 51 74 87 73 59 62 1 24 31 75 11 88 63 6 18 10 90 36 7 
2 54 83 43 53 70 27 79 5 61 62 69 39 60 80 64 9 78 18 67 14 41 75 44 40 37 48 74 15 86 45 85 13 3 34 6 10 72 82 19 24 77 49 59 87 91 76 47 11 22 71 33 81 4 7 23 58 56 52 90 16 36 26 12 68 25 29 21 65 1 28 89 32 31 8 51 42 57 46 0 38 84 66 88 17 35 63 92 20 55 30 50 73 
53 41 48 78 75 62 91 87 24 77 71 61 55 37 20 18 7 86 72 80 73 70 59 19 82 2 85 44 60 6 25 22 79 54 40 39 14 49 83 52 43 47 50 56 5 13 3 45 4 67 57 12 8 23 30 35 28 26 42 90 16 36 69 33 68 9 29 21 65 1 58 89 32 31 81 51 64 92 46 0 38 84 66 88 17 11 63 27 76 34 10 15 74 
81 29 59 22 89 28 34 86 37 19 16 65 76 30 17 54 47 42 82 85 32 35 20 1 71 60 74 23 10 72 58 40 88 62 38 48 36 80 49 45 78 66 69 50 70 87 14 51 3 61 8 46 56 6 57 13 26 90 44 83 63 9 52 43 33 0 67 73 91 18 2 15 24 4 79 11 75 92 77 25 55 84 21 31 64 5 12 39 53 27 7 68 41 
