5 68 42 23 50 60 7 17 66 24 86 65 45 70 80 9 54 72 77 20 34 40 41 30 44 16 36 25 0 21 73 63 56 1 15 88 82 89 19 74 18 26 91 55 47 67 62 78 33 8 12 90 10 11 85 31 53 51 48 46 84 39 6 13 75 64 29 14 57 71 4 92 35 69 49 43 28 38 79 83 3 76 52 61 87 58 2 59 81 37 27 32 22 
60 33 65 86 13 50 42 6 38 58 73 35 59 81 76 85 40 21 49 22 7 74 80 4 23 69 53 67 20 31 61 10 75 28 51 30 26 3 16 63 34 48 82 71 1 72 91 41 12 54 87 62 24 9 89 37 55 17 29 52 36 44 64 57 79 5 8 83 43 92 90 47 46 2 15 84 66 88 56 39 45 0 78 70 11 77 19 68 27 14 18 25 32 
14 47 58 92 51 66 21 4 18 69 52 32 89 43 61 44 72 5 41 49 9 73 3 57 76 20 70 63 39 74 56 71 26 8 24 13 67 33 42 87 16 23 11 86 40 59 84 65 85 22 54 12 45 88 0 79 90 29 1 38 37 10 35 46 60 27 62 83 36 2 75 91 81 53 15 68 28 82 48 7 17 64 31 78 30 34 50 6 55 25 80 19 77 
22 12 16 36 53 19 48 83 89 60 69 54 64 70 47 68 84 17 20 87 46 21 30 27 57 33 26 79 0 92 41 31 74 15 77 85 52 62 86 58 24 13 38 28 67 1 11 34 40 73 4 55 29 42 45 44 49 2 88 90 8 56 3 32 72 59 63 39 78 25 66 37 5 18 71 6 10 76 80 23 75 9 35 65 14 51 82 43 91 50 7 81 61 
76 83 53 36 11 57 50 7 9 89 15 12 88 60 70 47 43 81 65 44 55 4 64 20 31 67 66 37 23 62 49 33 1 68 75 84 2 21 8 56 3 82 48 72 80 28 38 42 6 85 32 40 91 16 46 61 58 13 27 24 69 25 86 10 26 73 19 79 92 22 45 87 63 51 30 74 77 29 0 52 35 34 18 54 90 5 39 59 78 71 41 17 14 
74 63 17 55 19 59 58 83 22 7 84 26 18 56 40 60 67 16 50 28 11 5 81 0 80 57 6 35 15 92 73 13 29 61 76 43 25 38 69 75 47 4 82 66 34 41 68 65 30 44 88 37 33 87 77 62 20 51 2 71 14 9 70 24 91 3 42 49 45 1 54 31 10 21 85 48 8 23 39 79 12 72 36 52 27 64 89 53 78 90 46 86 32 
43 40 84 68 61 19 14 57 74 42 55 75 33 2 48 1 53 36 17 60 9 54 8 49 37 24 11 72 78 81 0 51 20 89 27 30 88 13 70 15 16 4 12 18 6 44 22 58 80 69 46 67 3 32 77 31 71 21 34 91 38 73 76 39 64 28 25 87 5 29 45 83 92 59 47 79 63 23 86 26 10 82 41 50 52 65 85 35 56 66 62 90 7 
67 15 6 25 71 54 55 64 80 65 20 89 23 0 76 92 2 9 47 21 56 79 44 66 31 10 48 63 39 4 32 58 77 22 81 17 16 33 8 73 57 61 3 84 5 28 38 90 26 12 30 70 49 19 13 27 53 51 11 82 78 75 42 18 45 34 72 74 69 37 40 35 24 46 87 85 41 83 7 91 62 86 50 59 88 1 68 60 43 52 36 29 14 
75 19 6 68 22 32 74 35 33 73 16 29 67 91 43 40 80 54 39 72 89 88 34 63 27 69 65 12 66 83 46 14 82 57 4 85 10 86 58 76 17 44 36 60 92 9 50 48 47 8 3 24 61 25 41 7 62 77 53 1 59 84 37 5 2 31 15 26 30 52 64 21 45 70 13 38 51 81 79 87 90 11 42 28 23 78 55 0 56 18 20 49 71 
76 83 72 32 37 88 50 91 81 89 84 42 62 60 5 85 47 1 66 10 14 26 25 69 17 15 74 24 54 53 51 21 36 86 57 12 41 16 28 75 7 46 67 79 13 11 35 34 40 73 4 55 77 65 0 48 70 38 27 68 20 64 82 63 59 6 44 19 80 22 45 31 23 49 30 8 33 29 56 3 92 9 52 61 87 58 39 2 78 71 43 90 18 
5 68 6 23 50 60 7 17 66 24 13 65 45 58 80 9 61 74 77 20 34 40 41 30 44 16 36 67 39 21 73 63 56 1 15 88 46 89 19 72 52 26 91 55 47 25 62 84 33 8 12 87 10 48 85 31 53 51 11 82 78 75 42 86 0 83 29 14 57 71 4 92 35 69 49 43 28 38 79 64 3 76 18 54 90 70 2 59 81 37 27 32 22 
81 80 55 28 30 66 21 4 18 69 52 32 89 43 61 44 72 5 41 49 9 73 3 57 76 20 70 63 39 74 56 71 26 8 24 13 67 33 42 87 60 23 11 86 40 59 84 65 85 22 54 12 45 88 0 79 90 29 1 38 37 10 35 46 16 27 62 83 36 2 75 47 6 92 15 91 50 7 48 58 51 17 78 53 82 77 19 68 34 14 31 25 64 
66 10 87 28 19 59 48 75 84 7 43 56 18 76 30 60 57 33 65 44 23 88 64 20 17 58 74 24 61 53 51 21 36 86 83 22 41 16 1 26 69 46 67 79 13 11 35 34 40 73 4 55 29 31 77 92 0 49 25 71 14 9 70 37 91 47 42 2 45 80 54 50 63 38 85 5 3 15 39 72 12 6 8 52 27 81 89 62 78 90 82 68 32 
78 16 27 30 67 34 14 68 41 45 6 31 5 22 24 89 75 26 91 19 9 66 81 39 87 10 47 15 74 69 49 40 35 20 58 18 23 64 79 71 33 73 52 90 7 80 51 21 28 50 77 61 92 84 8 3 54 62 60 13 70 37 53 17 12 65 48 72 43 46 88 85 63 82 42 38 56 32 1 29 57 44 83 2 86 0 4 25 76 55 59 36 11 
50 87 65 86 53 60 18 81 38 25 61 42 88 17 80 9 54 74 77 20 34 40 41 30 44 16 36 58 0 21 73 63 82 85 22 59 56 26 67 72 31 89 91 55 47 19 62 78 33 8 12 90 10 11 1 15 5 66 48 46 84 39 6 13 75 64 29 14 57 71 4 92 35 69 49 43 28 51 79 83 3 76 52 70 45 37 2 68 27 23 7 24 32 
27 80 58 40 29 22 55 4 18 69 25 32 89 43 23 33 72 15 77 6 9 73 34 16 17 67 12 63 39 47 88 71 54 35 81 65 20 2 8 48 57 61 3 84 5 28 38 90 26 66 30 70 49 19 13 31 53 51 11 82 78 75 42 0 45 44 21 74 10 37 92 64 24 46 87 85 41 83 7 91 62 86 50 59 79 1 68 60 76 52 36 56 14 
49 65 16 59 53 77 2 37 89 60 22 91 3 1 34 68 57 80 20 25 63 21 30 76 4 35 88 44 0 92 41 31 23 83 27 58 52 10 78 50 18 26 17 55 47 67 62 19 33 8 12 90 45 11 85 15 81 66 7 46 84 39 6 13 75 64 24 42 48 87 56 79 28 69 5 70 38 86 32 74 82 9 40 73 14 51 72 43 71 54 36 29 61 
85 31 14 58 27 57 48 77 7 89 15 12 62 60 70 47 43 28 65 92 52 75 64 20 17 33 26 44 0 53 51 21 36 86 83 22 41 16 1 74 69 46 67 79 13 11 35 34 40 73 4 55 29 42 45 24 49 2 88 30 8 56 3 32 72 59 63 39 78 25 66 37 5 18 71 6 10 76 80 23 54 19 9 87 84 61 90 91 38 82 68 81 50 
53 16 49 12 37 19 0 89 81 60 18 45 64 42 34 68 84 80 4 25 63 21 30 76 8 58 74 24 61 92 41 31 23 15 66 85 52 10 2 33 44 88 90 29 67 1 11 39 35 20 65 32 71 70 54 79 22 86 59 38 57 77 13 46 82 3 55 47 48 87 56 83 28 69 5 62 6 27 17 26 75 9 40 73 14 51 72 43 91 50 7 78 36 
76 89 59 88 55 43 65 20 25 7 1 37 32 56 86 60 67 4 19 66 11 5 81 58 64 57 6 70 15 68 62 12 9 38 75 23 90 33 46 47 49 82 74 34 87 41 61 50 30 28 18 35 13 31 77 92 0 51 2 71 14 22 40 24 91 3 42 73 45 29 54 80 63 21 85 48 8 84 39 79 26 72 36 52 27 16 83 53 78 10 44 17 69 
73 13 84 92 29 66 21 4 1 85 52 32 89 22 90 86 83 65 57 87 79 12 82 75 58 56 15 59 53 44 61 64 68 54 19 10 9 36 67 91 35 0 49 74 63 81 76 60 39 43 88 37 33 31 77 26 20 51 2 71 14 11 70 24 16 3 42 47 48 18 41 72 45 69 5 62 34 27 28 7 17 38 8 78 30 40 50 6 55 25 80 46 23 
74 10 17 28 19 59 58 75 84 7 43 56 18 76 30 60 57 21 65 44 55 88 64 20 87 48 66 37 23 62 49 33 8 86 83 22 41 16 1 26 69 46 67 79 13 11 35 34 40 73 4 61 80 31 77 92 0 51 25 71 14 9 70 24 91 47 42 2 45 29 54 50 63 38 85 5 3 15 39 72 12 6 36 52 27 81 89 53 78 90 82 68 32 
43 18 84 68 61 19 14 57 74 42 34 75 33 2 21 80 53 81 71 60 9 77 8 49 73 58 37 27 10 36 82 44 72 26 7 65 54 24 88 56 3 55 66 67 1 28 38 63 6 85 92 40 91 16 70 78 17 48 4 12 22 0 76 39 64 51 25 87 5 29 45 83 46 59 47 79 13 23 86 89 90 11 41 50 52 30 69 35 15 32 62 31 20 
46 23 25 34 12 7 29 59 24 87 68 31 16 8 51 86 39 92 42 88 80 11 20 90 0 58 37 17 10 36 82 66 91 57 4 85 15 67 81 43 28 73 49 65 30 13 14 63 52 76 5 54 62 75 47 69 48 19 79 3 64 71 44 89 38 1 61 83 53 72 32 33 18 70 35 26 6 41 9 84 74 2 40 60 55 21 77 50 56 78 45 22 27 
54 83 4 32 43 21 27 41 53 9 62 31 26 65 51 84 64 89 66 30 80 28 20 90 0 44 49 23 76 86 11 81 46 92 42 57 75 50 24 10 77 39 58 34 13 52 73 25 5 67 15 59 37 22 85 69 48 19 79 3 35 71 45 68 82 6 40 47 36 33 88 56 14 18 91 12 1 78 38 17 87 55 7 72 74 8 70 2 29 63 61 16 60 
44 75 37 56 59 9 48 5 31 21 79 64 4 77 2 66 53 92 55 76 41 26 18 35 30 88 1 14 12 58 40 7 57 65 70 19 85 74 36 89 16 34 3 71 20 33 69 11 0 86 8 67 24 47 80 6 45 42 83 51 72 28 39 63 10 13 50 25 61 62 82 15 27 81 43 46 22 84 73 90 87 49 78 52 60 17 32 68 38 23 91 54 29 
