59 21 42 35 53 27 24 61 67 12 51 39 86 11 36 92 45 62 13 73 25 34 8 33 60 71 50 91 78 89 38 19 68 46 58 5 26 40 57 48 3 63 81 77 31 4 30 23 41 17 85 16 84 72 20 56 44 69 52 7 28 64 9 15 82 0 18 75 43 32 10 29 55 87 70 1 54 65 47 88 83 37 80 76 79 22 6 49 74 66 90 2 14 
13 52 28 7 60 83 49 80 15 73 37 48 54 10 21 72 1 64 91 63 38 85 68 2 42 24 31 29 6 65 84 34 3 81 87 78 0 33 50 46 23 92 82 16 40 32 67 20 30 39 43 17 75 90 77 62 61 88 25 4 70 57 66 18 69 5 59 86 19 74 14 11 55 71 58 79 35 47 41 89 44 22 26 53 51 45 8 12 76 36 9 56 27 
34 65 18 64 90 15 52 89 36 31 4 77 88 70 10 40 85 60 33 11 13 69 86 76 37 79 2 29 42 5 24 27 57 25 22 51 81 26 80 49 6 82 58 0 45 14 21 62 55 78 71 28 47 72 3 56 23 67 30 54 35 66 7 32 16 19 43 73 9 17 92 74 61 48 53 41 91 83 75 84 50 12 20 46 1 59 44 68 63 8 38 87 39 
63 61 44 11 19 46 67 5 83 64 65 76 35 9 85 69 18 87 66 68 13 32 60 8 72 79 54 23 42 34 24 27 57 25 48 51 36 92 80 75 6 37 91 73 47 14 21 62 30 3 71 49 55 12 74 29 56 7 45 2 41 43 89 40 77 53 84 0 31 15 26 78 59 22 52 38 58 17 86 88 16 33 20 50 28 70 1 81 4 90 39 82 10 
22 52 26 80 45 29 49 36 51 27 56 7 24 65 64 13 60 21 72 76 68 48 1 37 73 20 5 33 57 10 84 34 3 81 87 78 0 2 50 46 23 92 82 16 40 32 67 8 30 39 43 17 75 90 77 62 61 88 25 4 70 6 66 18 69 38 59 86 19 74 14 11 55 71 58 79 35 47 41 89 44 31 9 12 91 54 42 28 85 63 15 83 53 
15 67 63 55 64 1 5 39 3 30 79 44 2 84 54 74 27 86 71 89 78 69 72 10 31 87 48 57 33 47 91 32 16 51 53 82 9 65 13 34 12 23 92 77 50 40 83 43 18 21 68 45 90 8 22 35 11 36 26 38 19 42 41 73 81 4 29 17 85 62 66 0 60 49 59 6 75 37 80 46 61 70 14 28 52 76 20 88 58 7 24 56 25 
3 31 89 12 65 14 30 48 75 32 74 85 90 21 42 26 81 45 38 88 10 62 28 35 17 64 16 22 55 83 13 92 73 67 4 79 50 68 63 69 82 77 2 37 23 24 80 18 70 11 19 86 41 20 40 59 9 60 53 44 57 7 84 52 43 29 51 87 71 56 58 78 1 66 72 33 47 39 6 15 36 91 61 0 8 46 25 49 54 34 27 76 5 
9 41 27 65 42 44 29 67 91 2 84 15 48 43 78 68 76 16 56 52 35 73 6 26 39 7 31 10 19 74 82 89 63 5 87 18 57 13 86 90 66 36 75 58 23 24 53 64 30 3 71 28 55 12 70 61 25 46 1 45 77 0 59 8 38 33 11 20 32 37 62 14 22 50 88 79 80 72 51 60 21 4 34 47 49 92 69 83 85 40 81 54 17 
16 2 88 84 59 56 24 41 25 64 76 15 72 63 13 40 73 47 28 7 0 69 35 9 31 81 29 19 80 75 34 32 42 4 26 52 11 65 14 1 67 30 66 53 85 18 5 54 46 86 45 22 87 79 17 77 61 3 12 74 8 60 51 38 21 49 92 39 68 55 23 36 62 20 90 91 44 27 50 78 71 48 43 10 37 58 57 33 83 6 70 82 89 
6 34 88 36 75 19 79 22 57 18 35 27 2 0 8 71 1 29 83 11 40 60 10 31 92 73 86 80 20 65 90 63 16 54 62 14 91 52 77 13 50 37 87 49 33 24 5 44 89 85 45 68 84 72 3 56 61 25 70 51 30 69 53 41 81 9 32 59 58 23 15 76 4 43 21 39 26 74 7 47 64 55 17 12 46 82 66 78 38 67 42 48 28 
38 19 29 10 83 64 85 39 59 75 58 90 1 40 41 47 43 16 11 46 36 67 27 42 78 68 14 72 50 60 13 26 22 55 66 17 79 33 91 30 8 24 45 89 73 77 84 3 31 71 20 61 53 44 9 57 6 88 69 12 7 92 74 52 5 82 86 76 32 15 70 49 37 28 21 35 63 81 34 80 87 65 51 25 2 18 56 23 0 48 54 62 4 
14 91 2 16 36 27 38 12 60 13 73 63 18 65 0 7 77 19 86 83 58 80 62 4 54 40 75 34 88 67 90 11 46 57 29 52 31 22 41 8 20 37 87 49 33 24 5 42 32 66 3 68 84 64 47 15 92 43 28 9 26 48 61 56 45 85 71 55 39 44 72 17 81 76 74 23 78 21 69 1 51 79 50 89 35 70 6 53 82 10 25 30 59 
53 40 52 14 70 57 78 82 26 43 36 44 56 24 72 19 47 66 2 63 11 80 88 35 25 59 16 48 10 89 1 7 31 76 81 4 67 33 41 64 13 23 29 75 85 18 5 54 46 86 45 22 34 79 58 77 61 3 12 74 8 60 51 38 21 49 92 39 68 55 30 9 62 20 83 91 32 27 50 42 71 65 87 17 15 28 73 90 0 69 37 84 6 
63 52 42 4 23 46 0 38 87 78 30 59 35 28 17 69 65 82 64 60 20 36 15 5 6 18 7 62 74 11 61 37 29 33 56 81 51 53 72 12 19 10 83 50 89 88 45 3 77 92 84 34 54 43 76 27 70 14 90 31 71 73 48 80 8 24 57 25 67 32 55 85 68 26 40 21 13 47 75 66 16 79 2 9 49 41 44 58 86 22 1 91 39 
22 2 30 79 4 13 74 36 51 27 61 21 32 76 64 55 26 7 60 41 83 50 58 19 71 62 86 80 40 92 90 37 16 54 73 14 91 52 1 8 3 63 81 77 31 24 5 44 89 85 45 68 84 72 20 56 23 69 78 25 28 48 9 15 82 0 18 75 43 49 10 29 11 87 70 57 46 65 47 88 35 33 66 12 38 67 42 6 39 34 59 17 53 
34 67 24 84 80 51 21 63 32 65 16 92 49 12 73 11 66 25 74 39 35 42 8 31 60 71 50 91 78 89 38 19 68 46 58 5 26 40 57 48 20 37 87 1 33 4 30 23 41 17 85 70 14 0 75 28 88 36 83 55 72 27 13 53 59 47 82 54 52 79 69 15 86 6 62 22 18 64 81 61 29 2 43 56 3 9 76 10 7 44 77 45 90 
63 61 24 11 23 46 27 5 1 64 57 54 35 72 21 69 18 87 66 68 13 32 60 42 50 33 48 19 83 73 44 3 65 71 76 28 39 20 8 86 25 43 62 77 45 30 91 85 51 67 88 81 47 37 74 29 56 7 55 2 34 12 89 40 70 53 84 0 31 15 26 78 59 22 52 38 58 17 75 6 16 79 92 9 49 41 80 36 4 90 14 82 10 
78 89 34 64 90 83 19 67 36 9 4 40 88 16 10 32 85 60 58 11 31 69 38 76 72 79 54 23 42 70 24 27 57 25 48 51 81 92 80 75 6 37 91 73 47 14 21 62 30 3 71 28 55 12 44 87 33 39 45 77 59 82 53 0 5 65 15 2 13 52 61 35 22 18 68 86 56 26 49 43 50 66 20 46 1 17 74 84 63 8 41 29 7 
22 2 5 79 4 13 74 36 51 27 61 21 32 76 64 55 26 7 60 41 68 48 58 19 71 62 86 80 40 92 90 63 16 54 73 14 91 52 77 8 20 37 87 1 33 24 30 23 89 85 45 83 84 72 3 56 44 69 78 25 28 50 9 15 82 0 18 75 43 49 10 29 11 81 70 57 46 65 47 88 35 31 66 12 38 67 42 6 39 34 59 17 53 
28 42 80 7 64 85 24 91 36 31 12 56 9 49 68 13 60 21 72 76 83 50 1 37 73 20 5 33 57 10 84 34 3 81 87 78 0 2 48 46 23 92 82 16 40 32 67 8 30 39 43 17 75 90 77 62 61 88 25 4 70 6 66 18 69 38 59 86 19 74 14 11 55 71 58 79 35 47 41 89 44 22 26 53 51 45 52 27 29 15 65 54 63 
81 56 44 70 42 46 71 25 1 62 32 76 35 69 41 4 27 16 54 47 78 65 73 68 17 7 31 10 19 74 82 89 63 5 87 18 57 13 86 90 66 36 75 58 23 24 53 64 88 2 45 22 34 79 11 77 61 3 12 67 8 60 51 38 21 29 84 0 6 15 26 92 59 28 52 40 43 72 80 30 48 33 20 9 49 85 83 37 50 91 39 14 55 
0 46 26 84 41 53 15 61 76 90 38 44 16 50 85 69 18 87 66 68 13 32 60 8 72 79 54 23 42 70 24 27 57 25 48 51 81 92 80 75 6 37 91 73 47 14 21 62 30 3 71 28 55 12 74 29 56 7 45 2 34 43 89 40 77 49 78 39 33 10 88 9 64 20 83 58 86 19 82 31 5 35 65 4 22 11 1 63 36 67 59 17 52 
46 53 70 80 87 61 5 37 3 30 12 44 32 90 54 74 27 86 38 88 10 34 59 78 31 64 16 40 55 83 13 92 52 67 51 79 50 68 63 69 82 77 2 39 23 24 33 18 91 9 57 45 84 20 22 35 11 36 26 71 19 42 41 73 81 4 29 17 85 62 66 0 60 49 72 75 47 21 6 15 1 43 14 28 48 76 8 89 58 7 65 56 25 
3 31 88 79 24 14 30 73 47 2 74 85 41 39 42 67 91 45 71 89 78 62 28 72 64 17 48 19 80 75 70 32 16 4 26 82 11 65 13 34 12 23 92 77 50 22 83 81 18 21 68 86 90 8 40 59 9 60 53 44 57 7 84 52 43 29 51 87 38 56 58 10 1 66 35 6 33 37 55 46 61 63 36 0 20 15 25 49 54 69 27 76 5 
1 86 14 29 19 66 77 78 10 17 11 49 79 31 2 71 27 87 75 32 34 76 59 3 41 8 65 80 68 12 73 44 40 28 0 61 82 36 38 16 60 83 13 39 4 33 7 20 57 72 92 54 15 52 84 63 50 56 64 48 22 5 25 53 30 74 67 90 69 37 26 6 58 51 88 62 70 23 46 24 21 47 81 43 91 18 9 55 45 85 42 35 89 
22 2 86 79 4 55 74 36 51 27 44 56 9 49 83 13 60 21 72 76 68 48 1 37 73 20 5 33 57 10 84 34 3 81 87 78 0 52 77 8 62 19 71 58 80 24 30 23 89 85 45 64 90 26 16 7 61 88 25 14 28 50 32 15 82 91 18 75 43 41 92 29 11 54 70 40 46 65 47 69 35 31 66 12 38 67 42 6 39 63 59 17 53 
