72 70 62 55 41 79 19 58 16 10 38 89 54 24 31 5 25 67 42 75 12 26 15 74 66 37 44 29 80 2 83 22 11 47 77 21 82 64 87 14 9 63 48 30 65 39 46 33 59 53 17 23 1 27 45 28 68 61 56 8 13 88 40 6 52 36 90 51 69 86 92 34 18 43 91 81 3 84 49 78 60 7 73 57 71 20 76 35 50 85 4 32 0 
90 46 32 39 3 25 17 78 8 10 69 59 41 47 11 27 1 71 84 14 50 64 5 37 33 44 55 82 56 13 12 65 16 0 45 15 48 28 63 57 54 26 30 81 7 40 87 89 19 62 38 70 23 49 31 53 72 92 22 77 36 4 66 61 80 74 35 86 52 51 75 2 58 85 88 43 29 18 34 24 9 60 73 6 83 76 20 68 67 79 91 21 42 
21 64 17 89 7 37 1 23 30 76 19 48 61 5 10 18 66 74 46 27 41 52 12 0 40 87 90 20 16 82 68 39 71 58 54 32 4 6 14 80 28 75 59 53 69 44 8 38 45 50 35 55 79 15 2 13 9 42 86 72 49 83 3 47 11 70 60 31 57 34 92 62 24 51 29 88 78 65 33 81 73 63 22 85 26 77 67 91 36 25 84 56 43 
45 39 22 79 58 70 62 32 6 7 27 12 1 14 25 15 4 64 90 9 29 81 76 63 71 84 50 36 3 92 82 24 67 83 0 46 77 48 88 53 34 38 72 26 33 41 80 55 44 61 87 68 8 18 19 17 31 21 66 49 43 28 42 35 40 52 23 13 30 86 56 89 78 20 54 2 60 57 47 37 59 69 10 51 73 91 5 11 85 65 75 16 74 
68 43 79 91 8 83 33 90 75 7 74 71 56 38 36 28 17 57 45 13 78 65 53 54 69 6 55 39 22 30 20 58 61 77 62 70 48 60 4 24 9 31 25 66 5 73 29 52 34 0 64 50 46 15 2 41 10 42 86 72 49 80 16 47 11 3 18 40 12 59 1 32 81 23 37 88 82 35 87 21 63 76 92 27 84 51 44 19 26 85 89 67 14 
7 27 31 8 68 71 75 24 20 80 37 88 29 84 65 25 18 50 26 4 73 47 6 3 62 44 32 78 74 17 12 13 33 83 46 54 9 90 86 15 19 49 41 61 23 34 0 66 60 72 40 30 63 92 38 57 70 39 22 76 89 81 5 36 87 10 1 82 35 42 11 67 77 58 45 2 91 79 53 48 14 55 43 69 28 21 16 59 52 64 51 85 56 
77 4 69 47 7 27 37 88 16 78 34 15 85 84 50 40 71 42 59 45 36 46 56 81 74 30 58 44 0 22 41 39 83 38 67 89 53 12 82 75 49 2 11 1 29 14 90 21 20 17 57 76 72 13 23 65 24 87 33 26 68 63 55 31 92 5 61 52 60 64 91 62 79 10 25 32 80 28 48 51 43 35 70 86 19 3 73 66 8 18 54 9 6 
69 45 82 39 59 10 53 89 88 67 50 73 71 81 43 36 27 35 6 18 38 87 47 8 80 32 40 56 30 9 84 83 41 15 79 34 44 74 7 75 49 2 11 1 29 14 90 21 20 17 57 76 72 13 23 65 24 4 33 26 68 86 55 31 92 5 61 52 60 64 91 62 0 78 37 48 66 54 28 58 12 16 70 22 51 25 85 63 77 19 42 3 46 
50 56 28 82 83 0 77 36 17 76 35 27 79 68 54 89 78 88 90 1 24 61 62 51 60 15 52 6 20 31 2 81 25 29 14 44 38 45 42 53 41 75 57 21 39 87 33 46 74 8 58 26 85 13 23 65 34 66 59 71 84 63 55 22 92 5 4 11 48 64 91 18 67 10 30 73 12 43 7 40 80 16 70 9 49 37 72 86 47 19 69 3 32 
58 10 85 72 20 62 49 89 45 27 86 82 12 23 70 64 76 90 15 87 19 71 78 37 2 33 25 63 1 52 3 13 51 56 84 44 38 47 42 53 41 75 57 21 39 7 40 46 74 48 66 50 30 26 0 11 29 4 31 16 69 18 60 65 83 35 80 77 14 73 28 6 32 22 92 43 81 9 34 24 54 88 36 61 8 68 55 59 67 79 91 5 17 
69 91 34 23 70 49 14 73 62 13 33 22 61 0 48 88 56 51 82 83 2 35 75 44 89 40 32 79 9 65 77 20 26 6 47 87 27 80 60 37 52 38 92 17 21 15 12 68 19 3 63 85 84 57 31 86 28 59 64 7 24 67 58 42 66 25 81 43 5 36 8 11 39 74 1 53 18 71 10 78 72 16 4 30 41 46 76 55 50 90 45 54 29 
57 50 26 64 8 75 56 62 55 17 68 73 44 6 47 53 29 79 4 52 13 31 25 51 14 88 3 7 80 71 74 83 69 20 46 54 9 90 86 15 19 49 41 61 23 34 0 81 60 37 84 92 65 18 76 48 78 21 66 87 63 28 42 24 40 85 82 1 35 5 11 67 77 58 45 2 91 27 12 16 43 70 72 38 36 22 39 33 32 59 10 30 89 
79 24 87 12 15 76 52 37 65 7 16 71 83 72 30 28 50 74 46 27 41 75 57 3 62 82 22 86 45 63 1 78 44 64 23 17 80 60 66 90 33 48 89 56 70 25 21 81 6 13 73 29 58 20 0 51 9 35 4 53 36 54 26 61 42 49 84 11 67 92 31 10 39 8 69 38 88 40 47 77 59 18 19 68 14 91 43 85 5 55 2 34 32 
79 64 17 89 35 78 2 38 76 86 33 42 61 26 74 77 60 10 87 81 73 65 6 0 55 84 50 36 51 27 82 39 71 34 54 41 4 91 14 62 28 52 15 53 69 44 68 83 8 21 25 31 24 88 1 85 90 45 13 72 49 80 16 47 11 70 18 40 12 59 43 23 7 3 9 67 37 48 19 92 32 66 30 22 5 75 58 57 20 29 46 56 63 
69 25 7 84 6 10 47 34 63 79 50 70 71 8 28 15 48 16 59 45 36 46 56 81 74 30 58 12 0 22 41 39 77 38 19 89 53 44 82 75 49 2 11 1 54 86 90 21 66 17 57 40 72 13 23 65 24 4 33 26 68 9 55 31 92 5 61 52 51 64 37 62 18 43 91 29 3 42 27 78 60 80 73 14 67 20 76 35 83 85 88 32 87 
35 62 32 89 36 25 38 24 31 10 52 19 41 47 11 49 70 50 58 14 12 26 21 74 66 37 44 85 9 2 83 65 16 0 45 15 48 28 63 92 54 87 82 30 22 39 46 33 59 53 17 23 1 81 77 64 68 61 56 8 13 88 40 75 7 55 90 51 69 86 6 34 18 43 91 29 3 84 27 78 60 80 73 57 71 76 20 72 67 79 4 5 42 
90 72 40 89 75 53 38 56 35 10 13 19 33 37 85 49 70 71 84 51 12 27 15 74 17 82 22 86 45 63 1 78 3 64 23 62 52 58 87 14 9 2 83 30 65 59 18 41 76 0 60 50 21 26 48 11 29 4 31 16 69 47 66 39 73 42 80 43 25 36 28 6 32 44 92 77 81 46 34 24 54 88 57 61 8 68 55 7 67 79 91 5 20 
32 28 88 8 38 62 49 89 46 42 6 91 69 23 43 64 74 0 79 39 68 71 78 24 76 33 25 63 67 21 3 13 51 83 84 22 20 40 34 59 92 66 52 44 36 27 5 86 75 7 29 4 65 82 11 47 1 37 41 48 54 81 14 87 56 2 90 77 53 73 10 31 57 55 18 70 45 16 30 50 12 9 58 35 72 19 61 80 60 15 26 85 17 
88 83 27 9 80 15 78 89 52 3 72 91 29 23 77 11 36 0 92 61 17 81 24 54 60 18 73 5 20 59 2 32 25 34 14 44 38 47 42 53 41 75 57 21 39 7 40 46 74 48 66 26 85 65 10 64 69 43 55 82 45 56 37 49 68 71 1 33 51 31 13 76 87 8 6 30 70 79 12 19 62 67 4 63 28 16 58 84 35 90 22 50 86 
21 64 17 89 7 37 1 23 30 76 19 48 61 5 10 18 66 74 46 27 41 75 12 0 40 84 50 36 3 92 82 39 71 58 54 32 4 6 14 80 28 52 59 53 69 44 8 38 45 90 35 55 79 15 2 13 9 42 86 72 49 83 16 47 11 70 60 31 57 34 68 62 24 51 29 88 78 65 33 81 73 43 22 85 26 77 67 91 20 25 87 56 63 
16 67 7 84 91 78 47 8 25 79 21 37 71 17 10 35 27 42 74 45 68 5 56 12 20 1 80 44 11 40 41 14 83 57 32 89 29 55 82 28 9 63 48 30 65 39 46 33 59 62 38 70 23 49 31 53 72 92 22 77 36 4 66 61 52 2 90 51 69 86 6 34 18 43 88 85 81 58 13 24 54 60 73 75 50 76 0 64 26 19 15 3 87 
0 14 6 89 76 63 62 81 79 28 70 68 33 24 88 49 77 71 84 51 1 73 78 12 91 15 52 5 20 59 2 32 25 34 8 44 38 47 42 53 41 75 57 21 39 7 40 46 74 48 66 26 85 65 10 64 69 43 55 82 45 56 60 50 83 35 90 37 3 36 11 31 22 92 18 13 54 16 30 87 29 9 58 67 72 19 61 80 23 17 4 27 86 
62 83 29 74 75 26 81 0 20 92 54 91 86 39 46 13 2 44 42 12 49 8 24 27 53 77 41 89 17 84 43 85 9 25 70 35 33 22 58 66 48 90 80 28 55 15 30 68 19 3 73 65 18 57 11 60 69 59 23 7 5 67 63 79 88 50 82 56 40 45 32 6 64 31 4 21 76 61 10 37 72 16 34 1 87 14 78 47 38 52 51 71 36 
83 31 42 46 68 71 58 34 55 21 10 78 77 25 64 35 33 86 92 43 61 57 44 67 16 19 70 36 22 13 12 65 79 24 52 90 39 28 63 88 48 50 80 89 14 41 2 23 75 7 29 4 85 82 11 47 1 37 27 38 54 81 73 87 66 5 62 15 40 45 91 69 53 59 72 0 51 9 84 6 30 60 8 49 17 3 74 76 26 20 18 32 56 
36 55 35 77 41 53 34 61 87 48 21 38 60 37 10 45 72 59 50 6 31 83 90 12 79 27 23 43 89 47 70 64 8 80 19 86 63 57 82 14 18 28 62 22 54 74 33 92 49 75 71 4 52 84 91 78 58 0 32 26 24 5 15 11 7 68 40 20 2 17 51 85 9 29 66 30 1 88 67 44 69 25 56 3 65 76 13 46 39 73 42 81 16 
60 37 82 4 77 34 1 39 71 84 55 23 68 38 87 15 29 22 5 46 91 17 90 26 19 27 58 56 89 47 70 64 8 80 51 73 21 57 0 14 69 74 62 30 20 75 36 28 54 52 7 92 25 88 49 85 16 12 44 33 81 40 72 9 32 43 42 53 11 86 65 78 13 83 6 61 31 41 24 79 63 45 67 2 10 76 48 35 66 3 59 18 50 
