60 16 66 43 65 52 29 70 5 91 31 88 3 13 22 64 79 48 53 80 55 23 21 34 77 11 25 44 37 76 87 41 89 45 14 30 82 59 10 85 86 26 20 18 1 35 83 46 19 7 67 6 24 69 42 12 38 74 15 90 81 54 17 51 56 61 47 92 58 36 9 33 8 78 50 4 40 28 75 71 2 62 27 84 63 72 32 0 57 39 49 73 68 
45 44 83 48 84 66 20 41 28 34 21 12 63 36 15 57 70 88 33 89 52 72 90 25 71 78 49 65 50 26 27 46 4 16 24 8 56 13 54 91 68 92 51 6 74 85 40 53 18 9 60 76 43 58 69 80 5 10 14 64 73 39 0 30 67 59 47 7 38 62 77 55 35 17 2 29 31 22 37 82 86 11 42 87 19 23 3 61 75 1 81 32 79 
66 59 23 80 9 5 83 74 28 21 54 82 16 27 58 19 92 84 62 57 6 89 36 29 64 43 75 77 32 86 45 10 46 49 65 35 3 33 41 22 31 70 0 48 38 52 47 79 88 8 40 14 60 44 2 68 39 17 55 51 69 85 18 61 90 87 78 1 11 42 63 20 81 71 12 26 37 15 67 50 76 56 4 73 13 24 91 34 30 72 53 25 7 
5 39 72 58 43 65 26 34 59 18 79 6 48 22 60 4 82 57 45 52 70 50 25 37 28 8 55 62 54 14 88 47 11 61 63 16 83 13 53 27 66 36 73 9 2 21 15 35 91 12 23 20 10 41 31 17 87 0 29 86 40 84 67 32 76 64 85 3 1 51 24 7 19 77 30 92 74 75 89 49 33 38 90 68 71 69 81 78 80 44 42 46 56 
33 31 13 1 24 21 34 80 51 64 58 40 73 14 6 4 71 30 45 61 18 7 86 27 88 67 36 66 2 60 84 53 15 9 92 43 50 17 63 68 12 22 79 11 81 42 47 3 48 46 39 28 38 62 20 72 29 69 10 85 19 77 90 5 78 70 59 25 32 57 91 82 52 23 49 87 56 74 83 55 89 75 8 37 26 65 44 16 0 76 35 54 41 
40 54 61 51 33 42 16 9 89 62 85 46 6 1 57 64 55 20 76 41 7 66 68 87 90 56 0 29 77 65 28 30 63 48 86 4 70 82 35 79 2 45 3 91 5 24 38 52 34 10 81 15 26 72 14 53 80 92 78 25 13 19 44 74 84 69 17 59 49 11 71 50 73 32 83 88 12 60 75 37 21 18 22 47 31 58 67 27 43 39 23 36 8 
36 21 79 24 37 77 9 1 73 33 48 80 30 62 0 7 57 17 52 38 87 67 74 58 14 5 6 78 89 65 31 49 70 15 53 75 91 29 63 72 10 66 46 83 84 19 18 69 12 41 16 61 44 82 50 35 86 76 23 27 4 90 40 34 54 32 47 43 25 60 92 13 28 59 56 22 45 26 20 71 64 2 51 42 81 3 85 55 8 11 39 68 88 
76 0 33 3 24 7 77 38 66 6 81 82 67 62 85 11 36 73 5 63 79 50 53 12 54 68 86 42 72 15 4 58 41 18 91 48 92 71 90 57 16 78 28 2 46 55 47 74 37 60 8 49 34 21 29 43 80 59 45 39 83 19 44 56 84 69 17 52 23 75 27 51 89 20 25 64 61 87 65 26 30 14 9 32 70 31 13 10 1 40 35 88 22 
83 31 13 5 91 21 34 80 38 48 69 52 73 14 6 4 40 75 71 39 78 30 86 35 88 8 36 66 2 60 23 53 15 9 87 16 50 33 63 37 74 22 72 20 81 42 46 18 70 47 49 27 54 41 11 79 29 65 10 59 26 84 67 32 76 64 85 3 1 51 24 7 19 77 82 57 12 68 45 0 90 44 17 55 89 58 92 61 43 25 28 62 56 
67 74 9 26 52 33 79 14 38 62 49 37 64 4 71 13 30 40 58 80 32 59 65 20 48 53 89 73 6 57 70 47 24 42 25 75 91 29 63 72 10 66 46 83 84 19 18 88 12 41 16 61 21 82 50 35 86 54 3 28 27 56 51 34 90 87 78 1 44 17 15 68 39 45 11 69 81 36 85 76 55 22 2 92 0 8 7 23 43 5 31 60 77 
77 24 56 70 57 33 42 3 54 61 82 36 76 80 26 90 1 46 52 9 51 25 88 10 30 19 85 4 65 49 89 6 91 55 84 28 48 29 41 18 27 44 16 79 43 23 38 71 5 92 15 64 14 0 31 34 87 53 45 20 83 17 78 40 22 68 86 13 35 81 7 50 73 32 63 21 12 60 75 37 69 59 72 47 11 58 67 2 66 39 62 74 8 
23 44 16 70 39 21 85 64 11 79 34 6 83 57 40 52 74 3 5 9 48 25 68 87 72 56 55 29 77 65 28 26 59 81 82 92 31 86 2 75 62 63 24 36 90 54 88 89 19 84 78 58 37 0 8 47 20 38 14 76 18 51 69 67 73 71 12 50 27 60 53 13 91 17 33 22 45 49 43 32 41 80 42 7 46 4 61 35 15 30 10 1 66 
83 76 57 28 54 52 29 49 16 91 31 39 3 73 42 27 59 92 53 80 55 87 21 7 8 11 36 74 24 5 23 0 75 22 2 61 72 48 41 17 82 44 62 26 79 9 88 32 1 64 6 71 46 70 33 90 66 89 50 77 15 10 13 68 30 65 34 38 43 51 14 58 69 78 84 63 81 35 18 40 86 47 37 25 56 19 4 20 85 60 67 12 45 
26 22 61 35 55 1 39 92 63 31 4 20 21 50 64 42 19 45 41 48 44 82 28 68 83 3 75 58 88 91 54 2 87 51 16 36 66 78 23 34 13 18 47 6 74 85 40 53 37 9 60 76 43 27 69 80 11 86 24 15 38 59 52 32 67 62 46 84 5 70 81 10 17 71 12 57 29 0 90 49 14 8 77 73 33 65 56 89 30 72 79 25 7 
46 8 23 72 35 39 57 0 28 20 67 82 47 45 44 36 34 1 17 74 33 59 25 40 21 30 62 78 42 64 9 19 31 52 15 91 76 79 54 37 86 60 51 32 26 3 77 48 85 50 92 63 71 27 4 53 65 29 89 80 58 11 55 43 41 6 66 61 90 7 22 56 73 12 70 10 68 2 88 84 38 5 18 87 14 49 83 16 24 69 13 75 81 
84 16 66 7 54 52 29 70 5 78 31 38 3 13 72 64 79 92 47 80 55 23 21 12 77 11 25 44 73 51 87 62 89 45 14 58 42 19 63 50 86 26 20 18 61 36 83 46 71 68 8 10 69 22 67 0 81 88 30 2 15 76 57 41 37 65 28 90 27 17 53 60 1 56 9 85 43 59 33 75 48 32 35 82 34 24 39 91 4 74 49 40 6 
20 44 60 70 53 77 37 27 11 79 76 26 29 25 40 52 65 88 5 1 35 82 16 89 66 9 10 31 21 74 43 6 23 85 2 18 83 71 80 22 81 14 55 3 8 86 46 87 59 84 91 58 42 0 90 72 48 38 63 24 92 51 69 67 62 54 34 73 64 47 17 68 39 61 49 50 7 32 57 33 15 19 36 4 12 28 56 78 75 45 30 13 41 
13 33 66 20 53 50 27 25 22 36 21 17 63 26 61 0 45 10 38 49 65 24 35 89 19 85 54 84 72 15 83 58 41 76 91 73 92 71 90 57 16 78 28 70 46 52 47 79 88 8 40 14 60 44 2 68 18 31 39 11 48 5 51 30 67 59 43 7 74 62 77 55 9 4 69 29 80 3 37 82 86 64 42 87 12 23 56 34 75 1 81 32 6 
79 29 88 56 84 66 20 54 51 61 40 19 34 36 15 57 92 43 11 87 80 74 90 25 77 9 16 24 68 26 45 82 46 49 7 44 91 69 41 22 23 52 0 59 38 70 58 62 83 5 42 81 60 35 31 50 39 17 76 64 73 53 28 47 8 48 18 65 1 27 71 78 3 32 33 37 85 55 30 10 86 13 21 12 89 2 75 14 6 72 63 67 4 
82 16 66 43 58 52 29 70 5 18 31 88 3 13 22 85 92 48 69 80 55 63 84 86 67 11 25 44 37 45 87 41 10 46 83 54 60 19 0 64 34 32 75 35 20 28 90 73 68 21 78 65 24 77 42 12 76 74 23 91 79 30 53 51 15 61 72 62 27 17 47 59 39 89 49 50 7 26 57 33 81 71 36 4 14 2 56 8 1 38 9 40 6 
66 59 23 68 9 39 83 74 28 21 54 82 49 45 58 19 92 84 62 57 6 89 36 29 64 43 75 77 32 86 27 46 4 16 65 35 91 33 41 22 31 70 0 48 38 52 47 79 88 8 40 14 60 44 69 80 5 10 55 51 2 85 18 34 90 87 78 1 11 42 63 20 81 71 12 26 37 15 67 50 76 56 17 73 13 24 3 61 30 72 53 25 7 
75 74 82 6 18 48 12 76 45 14 4 67 0 27 39 81 38 32 61 17 68 86 47 49 16 26 42 43 60 29 72 33 35 89 54 84 69 58 36 87 34 24 15 44 78 85 2 37 5 51 90 64 56 40 73 88 46 80 10 3 59 57 70 55 79 1 63 50 28 66 19 62 23 22 30 7 53 91 25 31 65 92 20 9 52 8 83 11 41 21 13 71 77 
75 39 47 50 43 69 53 34 82 25 79 33 48 22 60 4 7 30 11 55 88 91 3 68 6 67 51 54 49 5 64 37 45 38 77 41 9 52 71 21 85 40 57 78 18 59 15 35 13 12 84 23 10 62 31 17 92 0 29 86 19 63 90 66 32 24 89 2 16 72 58 1 27 26 28 20 36 56 74 81 61 73 42 14 83 65 70 76 80 44 8 46 87 
58 68 79 20 69 44 1 76 30 47 37 26 29 25 40 52 65 88 5 61 36 57 16 89 66 49 10 31 21 74 7 6 23 50 2 18 83 71 80 22 81 14 55 3 8 86 48 82 46 42 39 24 85 63 15 78 59 28 35 27 4 84 12 34 19 32 72 43 67 60 53 13 91 17 33 75 45 56 62 54 41 87 51 38 73 92 9 0 90 77 11 70 64 
59 76 57 28 54 80 29 49 92 42 39 31 16 37 91 35 45 3 40 52 87 73 67 7 8 11 36 74 24 5 23 0 75 22 2 61 72 48 41 17 82 44 62 26 79 9 88 32 1 64 6 71 46 70 33 90 66 89 50 77 15 51 69 86 25 58 12 14 27 55 53 60 68 84 63 85 43 13 65 81 20 38 18 19 34 10 21 78 4 30 83 47 56 
79 64 7 42 61 26 19 81 21 39 35 1 4 31 44 41 50 18 22 55 82 72 28 13 83 3 75 58 88 91 54 2 87 51 16 36 66 78 23 34 68 92 47 6 74 85 40 53 37 9 60 76 43 27 69 80 11 86 24 15 38 59 52 32 8 62 46 84 5 70 63 10 17 71 12 57 29 0 90 49 14 67 77 73 33 65 48 89 20 56 25 45 30 
