90 14 8 63 24 81 78 46 28 80 42 34 15 66 49 62 26 54 55 6 74 65 4 52 86 32 58 10 7 68 18 45 38 0 48 50 47 35 2 60 29 27 22 71 33 92 9 40 72 88 67 85 31 70 59 23 19 44 39 30 17 11 41 82 36 61 89 25 56 69 84 53 43 20 51 91 12 83 21 64 77 13 87 73 75 16 1 37 57 3 5 79 76 
55 34 21 49 13 74 65 86 69 80 56 32 90 79 16 6 75 1 42 54 24 89 81 46 73 63 10 62 7 68 18 45 38 0 48 50 47 35 2 8 29 27 22 71 33 92 9 40 72 66 67 85 31 70 59 23 19 44 39 30 17 11 41 82 36 61 91 37 3 51 25 53 43 52 87 78 26 5 28 77 83 14 58 60 57 12 15 84 88 20 64 4 76 
35 29 7 3 53 86 4 50 41 44 37 83 87 8 1 16 30 85 22 33 49 23 0 6 84 78 48 54 24 82 72 74 52 43 27 81 21 76 61 5 15 57 91 46 12 11 75 88 77 31 80 9 56 64 90 69 28 67 68 20 47 70 73 79 18 45 36 58 19 51 63 32 39 89 71 14 13 25 40 17 55 66 62 2 42 26 38 60 10 65 59 92 34 
66 7 2 89 83 0 49 9 36 18 71 40 84 8 26 85 27 51 91 65 28 72 88 43 3 15 52 77 25 20 68 55 75 74 78 5 47 19 58 70 32 87 29 54 45 38 90 39 33 14 86 73 63 6 53 12 57 4 10 31 69 30 61 56 42 21 35 62 80 92 13 48 41 50 64 79 11 34 59 24 1 23 37 81 16 44 22 82 67 17 60 76 46 
17 84 33 5 72 42 75 10 6 86 69 50 76 11 39 8 64 57 14 54 51 78 59 43 3 15 52 74 1 65 49 27 37 77 30 48 4 24 13 40 68 2 80 70 90 46 20 21 23 62 7 45 32 47 56 36 66 81 34 31 91 38 22 29 92 9 0 55 82 25 35 87 73 67 71 61 12 26 28 53 83 18 89 41 16 60 79 19 63 85 58 44 88 
38 74 55 31 18 68 83 33 2 65 21 62 76 34 28 88 77 35 47 4 60 53 79 73 16 40 78 39 75 86 89 45 37 10 20 13 56 6 69 80 43 87 52 5 42 71 59 41 85 57 17 1 67 66 29 64 0 7 8 90 92 32 15 9 63 81 22 46 27 25 30 48 14 24 61 19 51 82 12 3 36 11 26 84 50 58 44 70 91 49 72 54 23 
62 38 8 20 73 45 0 72 29 6 55 23 40 64 58 34 86 12 52 41 1 28 24 84 39 35 11 51 83 13 30 44 19 32 75 65 33 7 87 68 42 53 10 36 91 89 54 4 88 92 50 80 3 70 85 46 25 78 63 57 15 37 43 60 9 71 66 76 16 5 69 79 18 61 67 49 26 14 77 17 27 31 21 56 74 48 82 22 81 90 47 59 2 
51 3 12 44 83 38 30 74 26 65 52 62 71 34 28 42 67 1 47 4 60 53 41 73 16 40 78 39 64 86 89 45 37 10 50 13 56 6 69 80 43 87 21 68 88 76 92 59 63 91 79 72 18 46 77 27 0 90 81 35 75 70 55 9 58 22 20 66 15 25 14 82 49 2 11 7 29 31 57 24 19 48 84 23 85 54 33 61 8 32 36 5 17 
92 28 34 82 21 26 83 15 16 45 65 25 12 44 81 46 6 8 31 66 14 0 1 10 7 72 90 51 77 22 91 53 3 39 67 73 58 54 71 75 50 62 68 48 5 24 43 17 87 36 78 63 60 13 38 69 86 20 2 59 88 89 4 56 70 37 85 61 79 19 32 11 41 40 49 29 84 30 42 52 33 9 35 80 18 47 64 23 76 55 57 27 74 
44 78 8 42 16 89 31 66 71 83 68 19 0 91 25 22 55 51 82 20 28 54 88 43 3 15 52 74 1 65 49 27 37 77 30 48 4 24 13 70 32 87 29 72 45 38 90 39 33 14 86 73 63 6 53 12 57 47 10 26 61 75 36 85 35 50 18 80 84 21 34 46 60 23 62 59 81 58 76 9 79 67 5 40 92 41 2 11 56 69 17 7 64 
33 61 55 31 75 35 76 10 6 92 69 66 56 11 70 1 64 57 48 54 51 78 67 13 80 38 77 60 87 9 24 89 49 42 15 14 18 62 19 45 53 37 84 73 90 29 20 34 82 2 7 40 3 25 79 27 0 17 8 91 59 32 52 12 63 50 23 72 43 74 5 88 47 30 16 36 71 26 28 68 83 85 22 86 81 21 4 58 46 41 39 44 65 
55 34 21 59 37 85 40 3 49 23 87 67 31 43 16 82 78 9 42 24 72 91 81 86 41 27 29 11 7 54 70 88 38 0 33 74 17 35 2 60 10 90 69 47 65 75 36 48 44 61 52 50 77 13 22 58 6 83 79 20 92 57 73 68 18 45 1 80 19 51 63 32 39 89 71 14 53 26 46 28 62 5 25 8 56 12 15 84 66 30 64 4 76 
76 8 6 31 44 57 45 15 34 83 26 21 0 81 25 65 55 51 89 72 28 27 23 90 16 66 14 74 1 22 91 53 3 39 67 73 58 54 71 75 50 62 68 48 5 24 43 17 87 36 78 63 60 13 38 69 86 20 2 59 88 82 4 56 70 37 85 61 79 19 32 11 41 40 49 29 84 30 42 52 33 9 35 80 18 47 64 46 92 12 77 7 10 
62 38 8 57 43 71 0 72 29 3 55 23 40 64 76 34 86 12 52 41 1 16 24 84 9 35 11 5 83 49 82 18 92 13 14 77 20 44 67 61 17 78 25 54 60 7 50 27 42 65 4 66 33 37 74 48 39 6 89 70 36 53 90 75 91 58 80 69 63 79 88 87 47 32 51 22 45 30 21 31 46 15 26 73 68 28 85 10 56 19 59 2 81 
17 27 71 35 68 12 65 83 6 86 69 50 76 11 70 8 64 57 48 73 51 78 59 13 80 38 77 60 87 41 24 89 49 42 75 14 18 25 19 45 53 37 84 39 90 46 20 21 23 33 7 40 32 47 63 36 66 81 34 31 91 15 22 29 92 9 0 28 26 74 5 88 82 4 16 3 55 43 72 58 30 44 2 67 61 79 62 54 56 85 52 10 1 
5 74 17 31 18 28 83 33 85 53 36 72 84 57 60 40 21 1 71 44 68 61 30 76 62 42 49 16 12 86 89 45 37 10 81 13 56 6 69 80 43 87 19 38 20 29 88 78 47 73 55 35 77 66 2 79 64 7 8 90 92 32 15 9 63 70 22 46 27 25 14 48 0 24 65 11 51 82 75 3 67 52 26 34 50 58 4 59 91 41 39 54 23 
69 3 12 44 13 38 30 74 6 80 21 62 76 34 56 88 77 35 47 43 60 53 79 73 16 40 46 39 75 87 68 78 85 64 70 83 28 26 51 65 4 23 52 5 42 71 27 41 37 57 17 1 67 66 29 92 14 7 50 72 10 81 55 9 58 22 20 25 59 45 0 82 49 18 11 90 2 31 91 24 19 48 84 86 63 54 33 61 8 32 36 89 15 
90 3 33 5 20 52 30 10 47 92 69 66 7 11 70 8 2 57 48 54 51 40 59 13 80 38 77 60 55 9 24 82 49 42 15 14 34 62 44 45 53 37 84 39 17 72 29 18 89 64 56 78 87 6 0 50 36 71 21 85 91 75 31 46 86 41 76 35 79 19 32 1 73 67 81 61 12 26 28 68 83 4 27 65 16 74 23 43 63 22 58 25 88 
76 74 55 32 21 45 82 15 63 83 65 25 12 19 81 46 6 8 31 66 14 0 1 10 7 72 90 51 77 22 91 53 3 39 67 73 58 54 71 75 50 62 68 48 5 24 43 17 87 36 78 34 60 13 38 69 86 20 2 59 88 89 4 56 70 37 85 61 23 44 35 11 41 40 49 29 84 30 42 52 33 9 57 79 92 47 28 26 18 27 80 16 64 
44 11 2 92 7 78 83 66 16 89 68 19 0 91 25 22 55 51 82 20 28 54 88 43 3 15 52 74 1 65 49 27 37 77 30 21 4 24 13 70 32 87 29 72 45 38 90 39 33 14 86 48 63 6 53 12 57 47 10 26 61 75 36 85 35 50 18 80 84 73 34 46 60 23 62 59 81 58 76 9 79 67 31 17 56 41 64 40 42 71 5 69 8 
17 29 10 31 24 56 13 33 37 53 36 90 84 72 91 58 43 76 70 54 51 78 59 5 80 38 77 60 87 41 92 89 49 42 75 14 18 62 19 45 65 3 30 39 57 22 20 21 23 2 7 40 32 47 52 61 66 16 67 50 73 34 27 6 11 63 4 55 82 25 35 1 48 15 71 69 12 26 28 68 83 0 46 86 81 74 79 64 9 85 8 44 88 
59 43 7 3 53 42 26 10 73 92 69 14 75 11 39 29 62 85 21 16 44 91 81 1 68 64 48 54 24 82 87 8 36 45 27 13 41 76 71 56 31 23 5 15 70 50 46 49 51 86 57 77 80 78 30 72 40 60 79 67 61 55 35 63 90 32 17 88 66 19 38 47 28 74 34 37 0 18 52 9 22 6 33 2 83 4 20 84 89 65 12 58 25 
60 14 73 90 17 59 45 91 39 25 55 23 40 64 76 34 86 12 52 41 1 16 24 84 79 29 68 54 30 49 82 18 92 13 38 77 20 44 67 61 43 78 3 5 62 7 50 27 42 65 4 66 33 37 74 48 35 6 89 70 36 11 57 75 72 58 80 69 63 9 88 87 47 32 51 22 0 83 21 31 46 15 26 8 53 28 85 10 56 19 71 2 81 
62 38 8 57 43 76 0 72 29 3 88 30 10 45 71 4 36 50 1 23 5 63 53 41 9 35 11 52 83 13 84 44 19 60 75 65 6 7 87 69 42 24 40 54 91 61 80 34 55 92 12 66 33 37 74 21 28 67 68 20 47 70 73 79 18 64 86 58 25 51 16 32 39 89 78 49 26 14 77 17 27 31 46 56 85 48 82 22 81 90 15 59 2 
68 3 12 44 83 38 30 74 26 65 21 62 76 34 28 88 77 35 47 4 60 53 79 73 16 40 78 39 75 67 89 45 37 10 20 13 56 84 69 80 43 87 48 5 42 71 59 41 85 57 17 1 36 66 2 18 92 7 50 72 64 70 55 9 58 22 32 25 81 49 0 52 14 24 61 19 51 82 15 33 86 11 29 6 8 63 31 27 91 46 90 54 23 
62 38 8 20 73 45 0 72 29 6 55 23 40 64 58 34 86 12 52 41 1 28 24 84 39 35 11 51 83 13 30 44 19 32 75 65 33 7 87 68 42 53 10 36 91 89 54 4 88 92 50 80 3 70 85 46 25 78 63 57 15 37 43 60 9 71 66 76 16 5 69 79 18 61 67 49 26 14 77 17 27 31 21 56 74 48 82 22 81 90 47 59 2 
