35 61 44 1 66 6 23 31 81 50 4 73 51 14 48 47 67 45 3 19 46 34 40 64 57 13 74 21 16 36 28 75 10 49 27 62 25 39 54 5 78 29 55 8 17 58 9 52 20 88 42 37 32 7 26 22 90 92 56 68 86 11 83 79 0 77 71 18 72 82 30 84 59 43 60 15 87 89 80 63 38 12 76 91 65 53 85 33 24 2 69 41 70 
10 52 27 73 41 3 22 30 43 39 86 26 57 28 72 2 82 11 49 14 92 9 32 37 20 62 81 1 15 89 51 35 40 19 80 63 67 69 47 34 4 59 0 33 17 38 23 6 83 25 75 58 44 64 31 90 77 74 29 42 24 16 71 70 87 18 53 7 54 79 88 76 60 46 8 55 85 61 68 36 78 5 84 66 56 48 45 65 13 21 50 91 12 
1 39 74 24 21 41 0 16 82 4 58 3 14 62 61 18 92 17 88 49 42 71 80 46 76 57 2 87 8 51 25 84 15 23 63 28 91 59 72 50 75 10 47 11 65 54 27 37 31 73 34 69 78 67 6 79 81 70 64 30 52 20 45 22 77 48 7 44 32 60 12 68 90 43 89 36 33 9 35 66 56 83 85 55 29 38 53 13 40 19 86 5 26 
4 34 23 75 14 64 0 8 46 26 83 82 52 79 5 74 78 10 28 41 22 48 36 17 2 19 57 27 45 53 40 35 76 42 49 59 33 87 25 44 55 3 9 13 62 56 15 65 30 70 47 6 89 18 68 24 11 38 58 72 12 84 50 16 90 73 67 20 29 92 81 61 51 7 66 91 71 80 31 77 37 88 86 63 54 32 1 69 60 21 85 43 39 
38 0 68 29 2 59 5 9 73 49 33 67 50 57 13 75 30 39 20 35 51 44 41 26 69 62 34 40 15 21 92 91 1 66 43 17 10 48 7 23 72 6 12 37 27 61 81 4 79 18 3 58 45 77 65 46 85 63 80 22 70 84 52 42 78 88 36 82 83 55 8 89 11 14 60 24 53 31 71 54 76 47 19 90 56 25 86 74 87 16 32 64 28 
40 73 80 26 41 27 18 20 43 69 24 31 51 57 48 47 67 78 19 28 74 23 44 38 53 63 81 21 16 36 14 35 76 42 49 59 33 87 29 50 55 92 9 13 62 56 15 65 30 25 75 58 77 45 6 46 85 54 37 68 4 32 83 79 0 7 71 64 2 70 82 10 60 22 88 39 90 61 3 89 86 34 84 66 17 72 11 52 8 1 5 91 12 
16 73 58 77 28 55 34 75 72 6 79 47 86 39 64 23 33 17 67 87 27 82 80 1 88 20 81 56 26 13 19 29 60 18 85 54 90 9 10 7 50 91 78 41 53 84 70 2 24 22 89 0 30 3 31 71 12 40 65 5 51 66 42 62 48 63 35 21 4 45 8 76 46 92 59 36 25 14 83 37 68 32 57 43 74 52 15 44 38 11 49 61 69 
77 75 40 74 19 1 64 21 4 91 2 87 89 28 82 49 35 46 3 43 20 0 15 81 60 10 71 17 61 68 14 42 79 34 76 51 67 53 54 36 22 47 80 59 84 92 52 58 62 90 72 85 9 55 56 65 73 50 78 25 26 45 39 12 48 86 37 16 88 57 11 41 30 63 32 13 70 29 7 27 23 44 83 8 38 33 24 66 31 6 18 5 69 
35 42 66 20 26 17 51 37 40 73 29 31 64 23 21 60 45 50 53 4 41 18 48 83 80 72 2 87 84 78 19 54 56 27 49 8 43 10 36 85 57 65 39 47 61 16 5 81 69 34 32 22 90 24 82 77 62 9 91 63 75 33 55 1 12 30 76 52 0 59 74 38 14 88 11 15 58 89 28 6 79 44 68 71 86 7 67 92 25 13 3 46 70 
90 19 75 86 67 29 10 8 46 26 38 37 49 89 50 39 21 32 25 81 70 79 66 68 76 57 2 87 78 84 92 91 1 80 43 17 74 48 7 23 72 6 69 54 27 61 11 4 71 18 3 16 15 53 41 59 51 42 64 30 52 20 45 22 77 14 83 28 33 60 12 73 85 31 5 44 82 62 9 35 55 36 34 24 13 47 40 65 56 63 88 58 0 
19 31 22 35 84 80 64 20 83 2 18 3 56 24 63 78 65 40 88 47 17 23 42 74 0 49 67 51 9 76 60 39 52 85 29 26 75 44 71 59 13 89 28 38 73 1 92 90 53 37 45 16 5 41 77 46 27 12 25 43 36 4 50 58 6 33 70 10 79 55 8 21 14 48 86 62 81 82 91 68 54 61 7 57 87 30 66 69 11 72 15 32 34 
1 39 74 24 0 41 70 55 82 4 58 3 44 62 68 18 92 12 88 9 42 71 80 46 30 57 65 87 8 51 38 19 11 56 63 15 91 20 72 50 40 52 47 89 45 29 53 37 31 43 64 13 78 67 6 79 81 90 35 48 10 21 2 59 83 76 17 14 25 33 73 61 22 7 66 36 75 49 34 77 23 28 86 16 54 32 27 69 60 84 85 5 26 
26 63 68 46 7 4 51 33 25 92 27 19 84 32 89 81 52 78 59 55 5 61 91 75 13 35 69 57 0 47 39 70 54 8 53 79 22 14 76 18 66 77 62 9 45 23 36 3 87 42 29 10 12 74 64 71 56 38 85 40 50 37 24 11 44 17 80 58 88 83 15 6 73 2 60 30 43 31 49 1 48 21 67 90 41 34 72 20 82 16 86 65 28 
40 6 80 71 4 79 64 10 53 39 18 3 38 24 74 78 19 52 88 91 51 44 41 26 48 17 81 1 23 89 73 35 76 42 49 59 33 87 29 50 55 92 9 13 62 56 15 65 30 25 75 37 32 7 14 22 90 54 58 68 16 45 83 27 0 77 43 57 2 70 82 20 60 46 67 69 85 61 31 36 86 34 84 66 63 72 11 47 8 21 5 28 12 
21 24 2 77 28 3 34 75 89 6 79 91 46 42 64 23 33 17 67 87 27 82 71 1 4 20 81 31 51 7 19 14 60 18 0 10 40 53 54 36 22 47 80 59 84 92 52 58 62 90 72 85 9 55 56 65 73 50 78 25 26 45 39 12 48 86 37 16 88 57 11 41 30 63 32 13 70 29 83 35 68 76 66 43 74 5 15 44 38 8 49 61 69 
35 42 66 20 26 17 51 37 40 73 29 31 64 23 21 60 45 50 53 4 41 18 48 83 80 72 2 87 84 78 19 54 56 27 49 8 43 10 36 85 57 86 90 13 68 58 28 76 34 30 44 22 67 1 16 7 33 9 6 82 61 62 63 25 32 74 91 59 0 52 69 38 14 88 11 15 55 89 5 81 79 12 75 71 65 77 39 92 24 47 3 46 70 
41 92 0 59 43 1 10 8 46 26 38 37 49 89 50 39 21 32 25 81 70 79 66 68 36 27 34 64 47 90 44 2 85 53 65 40 9 19 55 77 29 48 33 78 12 23 75 73 82 62 58 20 52 88 14 31 63 60 57 71 76 51 13 87 30 17 15 83 72 3 11 61 24 7 5 74 54 16 4 67 6 42 35 84 80 69 22 91 28 56 18 45 86 
85 34 78 26 79 77 61 47 82 75 18 31 24 3 65 5 70 81 51 44 17 43 0 8 7 4 9 2 22 46 56 87 53 14 49 54 55 92 86 37 52 11 16 20 10 88 76 74 15 23 59 50 12 27 91 89 71 32 48 38 72 41 45 19 33 58 80 42 84 30 6 63 25 68 57 62 1 21 73 35 29 36 66 28 13 83 40 90 67 69 39 64 60 
52 88 74 24 51 41 70 16 82 14 58 54 11 25 60 47 84 73 63 49 42 71 80 46 76 57 2 87 8 21 92 18 1 66 43 17 10 48 7 23 72 6 12 37 27 61 81 4 79 28 64 90 78 67 77 31 45 22 34 59 62 0 65 32 15 30 68 44 20 69 91 75 3 39 89 36 33 9 35 50 56 83 85 55 29 38 53 13 40 19 86 5 26 
1 31 37 71 4 64 0 8 46 26 90 82 20 79 5 74 78 10 28 41 22 48 36 67 2 19 57 27 45 53 73 35 76 42 49 59 33 87 29 50 55 92 9 13 62 56 15 65 30 70 47 6 89 18 68 24 11 38 58 72 12 21 44 63 83 40 17 52 34 16 25 39 14 88 3 80 91 84 75 43 54 61 7 60 69 77 66 86 85 51 23 32 81 
66 25 76 74 26 1 90 21 4 91 2 72 92 28 39 49 84 58 3 70 57 42 23 17 62 29 63 16 31 41 79 82 52 15 0 86 83 53 54 36 22 47 80 59 35 71 43 46 77 7 87 75 12 55 64 89 56 10 85 40 81 37 68 9 44 78 20 60 30 48 11 73 88 65 32 13 45 19 51 27 34 14 67 8 38 33 24 50 61 6 18 5 69 
53 73 49 55 21 41 37 60 82 4 58 3 44 10 89 18 92 17 30 74 5 61 91 75 13 35 69 57 0 56 85 84 6 23 63 28 80 59 72 50 46 20 47 11 45 54 36 81 87 42 29 38 66 24 90 71 51 9 25 76 19 70 86 62 48 39 52 16 88 14 64 33 78 77 22 7 40 68 15 12 1 65 8 34 43 27 32 31 79 83 26 2 67 
13 82 88 68 67 28 7 35 75 92 57 19 84 32 47 81 52 78 59 55 43 3 36 25 27 62 23 1 17 89 39 70 54 8 53 79 22 14 76 18 66 77 33 9 45 91 58 0 31 73 64 2 37 21 4 41 50 80 34 48 10 6 65 20 15 30 49 44 51 60 12 24 90 5 71 69 16 11 87 46 56 83 85 74 29 38 63 72 40 61 86 42 26 
38 0 68 29 7 46 5 9 73 49 62 67 50 92 13 75 42 39 84 91 85 44 65 26 48 33 36 27 37 47 57 35 40 19 80 63 82 69 2 34 72 6 12 17 1 61 81 4 79 18 3 16 15 53 41 59 51 70 64 30 52 28 45 22 77 88 23 10 83 55 8 21 11 14 60 24 78 31 71 54 76 89 66 90 56 25 86 74 87 58 32 43 20 
16 73 58 74 19 1 64 21 4 91 2 87 89 28 82 49 35 46 3 43 20 0 15 81 88 27 55 56 26 13 39 29 60 18 85 54 90 9 10 7 50 6 78 41 53 84 70 79 24 22 86 34 30 67 31 71 12 40 65 5 51 66 42 62 48 63 33 75 72 45 8 76 17 92 59 36 25 14 83 37 68 32 57 47 77 52 80 44 38 11 23 61 69 
92 46 66 20 26 17 51 37 40 73 44 31 59 23 21 60 67 50 28 4 41 18 48 83 74 72 2 87 84 78 19 54 56 27 49 8 43 13 36 85 57 86 39 47 61 16 5 81 69 34 32 22 90 24 82 77 62 9 91 63 75 33 79 1 12 30 76 52 38 58 3 6 25 88 11 15 55 89 80 10 45 29 64 71 65 53 7 68 35 70 0 42 14 
