19 3 61 57 60 83 38 49 34 35 64 48 54 23 33 42 5 1 77 78 87 11 66 68 21 53 89 72 32 6 67 56 36 55 86 31 85 90 71 76 27 13 91 26 52 62 45 51 70 63 14 40 7 28 37 4 81 74 65 82 2 44 92 12 8 16 84 9 75 47 20 80 39 59 22 15 25 17 69 10 30 58 46 24 0 29 88 41 79 43 18 73 50 
25 39 67 83 55 10 86 32 27 31 21 87 7 47 5 54 52 18 33 51 66 80 17 40 44 56 38 6 79 48 45 89 0 30 11 84 75 29 16 90 71 61 22 69 19 63 81 85 12 53 49 15 2 50 13 20 35 8 14 41 76 34 70 28 9 92 64 26 58 91 82 88 60 37 77 36 74 42 73 24 62 1 23 72 3 78 65 57 46 68 4 43 59 
44 59 53 54 66 76 85 39 43 37 58 38 69 21 65 20 29 60 5 18 41 56 9 19 79 74 6 90 50 55 23 30 72 28 25 0 63 42 15 4 11 81 17 71 84 92 70 45 27 89 33 64 77 22 47 80 48 51 14 49 3 62 34 88 40 31 36 32 86 57 91 12 75 10 87 1 7 82 13 24 73 68 35 83 46 61 2 67 78 52 26 8 16 
84 48 47 74 1 23 65 16 19 43 29 90 24 56 61 50 41 79 10 9 39 69 44 28 25 20 55 40 60 6 72 18 0 30 73 13 5 42 15 4 11 81 17 71 21 92 70 45 27 37 33 64 77 35 78 53 36 22 80 46 87 66 8 68 76 51 59 31 67 85 91 83 58 52 62 86 54 75 88 49 38 57 12 82 89 7 2 26 3 14 32 34 63 
85 40 9 91 48 73 23 26 90 80 66 81 38 21 59 3 78 89 49 18 87 64 77 52 33 75 54 62 61 45 29 46 56 70 58 44 71 7 37 8 12 20 6 15 5 4 51 36 27 63 14 68 25 28 43 24 31 2 72 57 32 19 74 65 55 84 50 86 34 69 35 17 82 39 47 22 79 11 13 41 30 92 0 16 60 76 67 1 88 83 42 10 53 
3 63 12 83 23 2 24 79 27 31 15 87 20 47 25 54 52 18 53 51 66 80 17 40 22 56 38 6 28 48 84 33 36 60 74 35 85 90 71 4 34 13 42 68 62 89 61 78 70 39 9 7 5 11 19 75 32 81 0 77 1 86 8 45 14 92 44 26 58 91 82 88 55 50 67 21 37 72 69 57 30 76 46 64 65 29 16 41 49 43 10 73 59 
72 28 78 6 70 67 61 34 79 57 59 53 4 15 63 60 27 14 33 13 21 85 64 76 56 87 30 80 2 38 31 66 20 29 54 62 75 88 16 90 71 45 22 69 25 18 81 91 12 43 5 35 83 11 19 68 32 49 0 77 1 86 8 42 9 92 44 26 58 89 82 48 55 37 52 36 74 7 73 24 50 3 47 17 39 51 65 10 46 40 23 41 84 
33 39 13 83 55 10 62 79 27 31 44 17 7 47 5 54 52 1 77 78 87 11 66 68 21 53 89 72 32 6 67 86 0 30 80 84 75 29 16 90 71 45 22 69 25 63 81 85 12 56 14 40 42 28 37 4 61 74 65 82 2 64 92 70 8 34 35 9 51 23 20 38 3 59 91 15 19 48 26 57 60 58 46 24 36 76 88 41 49 43 18 73 50 
6 12 50 22 14 10 86 32 13 31 21 41 7 47 5 54 52 18 33 51 30 80 17 40 3 56 38 73 79 48 45 53 36 60 89 35 85 90 71 76 34 43 69 39 49 46 27 20 25 75 42 1 23 28 37 4 81 92 65 26 55 24 74 87 8 2 57 62 63 91 19 16 70 66 67 78 29 84 59 72 83 61 15 64 82 44 0 68 9 77 11 88 58 
22 15 21 68 32 80 35 87 81 40 82 14 6 73 65 20 29 60 77 0 70 9 24 74 11 76 45 47 31 12 84 49 46 86 67 5 69 39 8 34 37 72 64 16 90 42 85 2 41 50 48 19 53 61 28 44 71 51 55 92 63 10 83 79 17 33 57 38 7 75 52 66 62 1 26 58 25 91 78 3 27 36 23 18 13 4 59 56 30 54 43 88 89 
48 29 3 2 26 91 16 10 68 17 14 58 83 76 34 43 60 72 20 87 35 23 65 7 40 50 82 4 64 80 66 21 37 49 22 53 42 71 25 54 57 13 69 92 81 31 0 18 38 88 75 39 70 5 86 44 79 28 56 51 36 6 55 9 1 52 11 67 32 45 59 33 47 61 89 8 85 19 73 24 12 63 46 62 78 27 30 90 74 41 15 84 77 
47 18 61 57 60 67 6 40 34 10 51 17 72 23 41 16 65 14 22 13 21 85 64 73 87 56 30 80 2 38 31 66 20 29 54 90 68 48 28 50 89 42 33 70 83 3 49 71 84 43 5 35 25 11 19 75 32 81 0 77 1 86 8 24 9 92 27 26 58 91 82 88 55 37 52 36 74 7 62 45 39 12 63 76 4 44 79 15 46 69 78 53 59 
77 39 67 83 3 10 86 32 64 61 21 87 72 47 5 54 23 18 33 51 66 80 17 40 35 62 38 6 65 48 19 53 68 60 89 84 75 29 16 90 71 45 22 69 25 63 81 85 12 56 79 15 2 50 26 20 31 8 14 41 76 27 70 28 9 92 44 13 58 91 82 88 55 37 52 36 74 7 73 24 30 78 46 57 0 42 11 4 49 43 1 59 34 
87 80 30 74 0 59 65 7 3 5 18 11 46 16 72 42 47 4 43 58 24 88 39 40 44 56 38 6 79 48 45 53 36 60 89 35 85 90 71 76 34 13 91 26 77 37 61 78 70 63 32 15 2 50 67 20 31 8 55 41 29 27 12 28 9 92 21 69 10 1 25 57 14 52 62 86 54 75 81 82 73 19 66 83 22 49 84 17 23 33 64 51 68 
48 61 13 40 10 78 44 41 84 16 43 24 6 86 91 20 83 60 5 18 39 56 9 19 62 74 88 90 35 55 23 30 72 28 25 37 63 42 15 52 11 81 17 71 21 92 70 45 27 0 79 69 2 50 47 82 31 22 80 46 87 66 8 68 76 51 59 36 67 85 65 29 58 4 75 54 73 33 64 49 38 57 12 53 89 7 77 26 3 14 32 34 1 
84 69 9 7 1 16 19 65 45 61 80 38 49 21 40 87 91 23 66 47 62 75 64 48 3 26 54 73 10 89 29 46 56 70 58 44 71 68 0 8 12 20 6 15 25 4 51 31 11 37 33 88 77 35 78 53 36 55 14 41 76 13 30 28 39 86 81 60 72 85 92 83 17 27 50 32 42 57 43 34 22 24 5 90 67 82 18 74 79 2 63 52 59 
22 15 21 68 32 80 35 87 81 40 82 14 20 63 38 52 75 60 5 18 39 56 9 19 79 74 69 47 31 12 84 49 46 86 67 77 45 70 8 34 37 72 64 16 90 42 85 2 41 50 48 76 53 61 28 44 71 51 55 92 73 10 83 11 17 33 57 65 7 29 6 66 62 1 26 58 25 91 78 3 27 36 23 0 13 4 59 24 30 54 43 88 89 
56 19 85 31 75 27 89 87 28 40 32 39 46 63 92 58 64 16 62 4 90 67 36 13 20 49 82 26 68 9 61 48 30 37 42 66 45 70 14 71 44 84 74 72 11 34 54 35 91 50 55 43 86 80 8 78 18 33 2 59 69 1 88 25 22 52 41 83 12 7 38 77 60 76 24 81 29 10 47 5 17 65 73 21 3 51 53 79 57 23 0 6 15 
7 16 78 6 62 67 61 34 79 24 59 53 4 15 63 60 27 14 22 13 21 85 17 76 87 56 73 80 2 38 31 66 20 51 54 90 68 48 28 50 89 42 33 70 83 3 49 71 84 43 5 35 25 11 19 75 32 81 39 77 1 86 8 45 9 92 44 26 18 91 82 65 55 37 52 36 74 72 69 57 30 58 46 64 0 29 88 10 47 40 23 41 12 
40 1 79 27 69 38 86 20 16 67 90 7 24 77 45 15 47 53 60 25 31 39 22 36 6 61 26 43 63 0 65 44 58 33 68 52 5 50 41 64 37 28 49 78 34 10 87 74 30 3 29 51 2 89 8 76 17 9 59 57 81 62 92 88 84 72 35 32 55 56 91 18 4 12 46 82 80 23 13 85 73 11 66 70 48 42 14 75 19 54 21 71 83 
84 48 47 7 1 3 82 15 78 42 38 14 57 37 54 50 41 79 10 9 39 35 44 28 21 20 17 58 31 6 67 92 80 30 73 13 53 88 16 90 71 45 55 69 46 18 22 91 12 56 33 68 25 11 19 75 32 81 0 77 87 66 8 64 76 51 86 60 72 85 65 29 40 27 62 36 61 49 43 34 89 24 5 70 83 26 4 74 23 2 63 52 59 
85 40 11 69 48 73 23 43 90 0 66 2 38 21 59 3 32 4 49 18 87 68 57 52 33 24 54 5 51 65 56 25 29 27 34 39 71 15 37 74 12 20 6 7 62 89 61 19 70 63 14 64 77 35 78 53 36 22 80 46 1 86 8 45 9 92 44 26 58 91 82 88 55 50 47 81 79 28 13 41 30 84 72 16 60 76 67 31 17 83 42 10 75 
59 42 76 63 16 34 54 20 25 67 26 79 68 46 78 10 62 72 48 60 18 44 91 80 6 61 49 40 19 90 14 32 8 57 89 83 81 30 15 70 3 56 35 2 65 31 38 66 45 4 71 64 77 13 5 43 53 50 11 41 29 27 12 28 9 92 21 69 58 22 82 88 55 37 52 0 74 7 73 24 86 1 47 87 39 75 84 17 23 33 85 51 36 
77 50 4 79 10 70 44 51 84 16 5 76 87 67 45 38 52 17 43 42 29 56 39 69 8 91 46 14 15 31 18 80 1 72 0 34 62 75 61 13 33 7 26 57 78 71 47 74 92 86 60 19 63 81 58 35 53 9 21 65 6 59 40 73 24 41 48 66 68 3 25 88 11 83 64 55 54 30 22 49 20 27 12 82 89 36 2 23 85 90 32 37 28 
19 3 61 57 60 83 38 49 34 35 64 48 54 23 33 42 5 1 77 78 87 11 66 68 44 53 89 72 32 6 67 86 0 30 80 84 75 29 16 90 71 45 91 13 25 63 31 85 12 56 79 15 76 28 26 4 81 74 65 41 2 27 70 50 9 92 21 69 58 22 82 88 55 37 52 36 8 7 73 24 62 18 47 17 39 51 14 10 46 40 20 43 59 
77 42 28 45 16 34 37 20 82 67 26 7 68 46 60 58 47 72 29 23 63 39 91 80 6 61 49 40 19 90 55 25 8 64 24 83 81 30 15 70 3 56 35 2 41 31 12 66 74 0 18 33 59 84 5 43 53 50 21 65 69 4 38 76 92 78 11 48 10 1 32 57 14 52 62 86 54 75 88 17 44 27 79 13 73 22 87 89 9 71 85 51 36 
