1 79 80 50 17 87 63 52 46 53 36 29 22 72 43 21 71 60 70 25 8 38 47 24 51 30 88 5 61 58 3 91 20 10 42 15 56 86 26 83 73 49 19 65 40 41 78 2 18 81 6 66 59 28 82 48 9 39 62 54 35 92 64 27 7 0 16 33 67 89 11 13 75 44 57 77 32 85 31 84 45 68 12 69 23 55 34 90 37 76 74 14 4 
50 12 45 34 21 14 2 89 63 53 91 25 29 87 79 32 83 73 38 7 4 61 9 74 80 72 90 44 81 70 88 49 15 27 64 78 68 41 57 52 19 23 65 30 92 69 75 84 10 6 31 0 40 56 13 35 60 3 42 8 58 47 82 11 37 55 36 5 17 20 71 51 54 59 48 86 76 46 62 85 22 43 67 16 1 77 24 26 66 28 39 18 33 
76 72 17 86 12 37 36 63 33 39 30 18 34 75 40 49 71 55 82 88 28 91 73 46 1 13 53 3 19 6 57 65 89 54 5 87 8 69 58 44 29 42 67 80 38 11 27 0 15 50 81 4 90 77 21 59 43 20 56 22 31 47 45 10 32 74 41 9 52 83 14 64 92 62 61 2 84 25 66 51 79 85 78 23 70 7 35 60 16 68 24 26 48 
76 72 17 86 12 37 36 63 33 90 5 18 34 75 40 49 71 55 82 88 28 91 73 21 1 13 53 3 19 6 57 65 89 54 30 87 8 69 58 44 29 42 67 80 38 11 27 0 15 50 81 4 39 83 46 59 43 20 56 22 31 47 45 10 32 74 41 9 52 77 14 64 92 62 61 2 84 25 66 51 79 85 78 23 70 7 35 60 16 68 24 26 48 
84 54 49 71 89 91 63 37 27 75 16 33 22 3 81 66 70 9 29 40 56 92 7 5 64 8 4 68 52 39 14 35 88 46 82 59 20 50 60 42 38 87 73 10 12 18 74 11 51 24 41 65 32 45 47 62 86 2 43 21 6 1 53 13 83 25 30 80 77 31 44 17 78 57 61 79 76 72 58 19 67 0 28 90 23 85 36 69 26 55 48 15 34 
13 5 72 86 11 20 8 74 87 23 14 52 24 55 82 88 73 9 10 77 33 44 64 80 1 54 12 67 58 70 35 0 83 46 19 42 61 34 37 4 68 43 26 39 49 75 90 89 7 28 79 36 22 51 48 31 92 3 45 30 2 91 38 62 25 63 60 53 59 66 81 65 41 15 84 71 85 27 21 56 47 76 17 40 32 6 69 78 18 29 16 50 57 
43 20 88 61 17 92 36 31 11 6 7 29 15 54 24 76 65 44 42 16 27 38 46 85 84 10 13 39 41 71 83 45 1 87 75 26 59 33 49 40 22 63 69 79 8 25 48 70 80 2 9 50 34 91 56 23 90 58 82 78 18 64 19 35 32 62 5 67 47 28 55 77 0 72 89 86 51 53 14 30 60 66 12 37 52 73 21 4 57 68 3 74 81 
55 10 71 49 85 59 68 51 18 22 41 8 1 30 45 54 73 25 7 61 21 17 47 88 62 91 87 9 72 3 46 35 29 81 75 4 15 53 2 36 67 14 0 16 56 26 64 58 40 33 83 38 44 12 65 79 37 28 77 69 20 34 6 52 78 31 86 43 74 50 32 11 66 90 13 63 19 39 48 92 60 24 23 82 89 5 70 80 84 57 27 42 76 
54 24 41 86 1 17 3 83 60 12 78 2 72 13 82 37 51 75 36 27 91 61 23 81 76 26 50 10 58 84 55 79 77 48 64 9 92 68 20 4 73 7 11 74 49 87 69 39 42 44 35 90 31 57 70 28 62 8 33 67 5 46 52 30 47 53 63 80 25 32 22 88 29 43 85 14 66 15 40 16 21 59 34 65 19 56 45 38 89 0 6 18 71 
45 85 29 16 1 77 66 31 39 52 19 82 40 2 74 34 13 62 18 21 11 65 28 44 5 54 26 3 6 67 68 22 36 23 60 87 8 69 50 20 10 49 63 70 51 84 78 89 46 75 91 33 42 12 35 15 73 71 58 59 43 81 41 57 86 80 32 53 17 72 55 47 24 38 9 30 25 76 37 4 0 79 48 14 90 27 7 56 61 92 88 64 83 
76 72 17 86 12 43 36 63 33 39 4 18 34 69 40 49 71 55 82 88 28 91 73 21 1 13 53 3 19 6 57 65 89 54 5 79 29 75 58 44 8 42 67 80 38 11 27 0 15 50 81 30 90 77 46 59 37 20 56 22 31 47 45 10 32 74 41 9 52 83 14 64 92 62 61 2 84 25 66 51 87 85 78 23 70 7 35 60 16 68 24 26 48 
18 64 75 37 47 24 90 72 17 63 4 92 16 50 26 25 91 45 66 19 29 32 36 1 48 52 7 59 49 6 57 65 89 54 5 87 8 69 13 70 56 68 11 12 27 62 20 10 23 88 73 82 39 85 53 35 78 71 15 2 79 0 84 42 43 76 81 31 44 21 55 22 61 34 74 40 77 86 80 51 41 3 83 46 60 28 38 58 33 14 67 30 9 
76 72 17 86 12 37 36 63 33 39 5 18 34 75 40 49 71 55 82 88 28 91 73 46 1 13 53 3 19 6 57 65 89 54 30 87 8 69 58 44 29 42 67 80 38 11 27 0 15 50 81 4 90 77 21 59 43 20 56 22 31 47 45 10 32 74 41 9 52 83 14 64 92 62 61 2 84 25 66 51 79 85 78 23 70 7 35 60 16 68 24 26 48 
76 72 17 86 12 37 36 63 33 90 30 18 34 75 40 49 71 55 82 88 28 91 73 21 1 13 53 3 19 6 57 65 89 54 5 87 8 69 58 44 29 42 67 80 38 11 27 0 15 50 81 4 39 83 46 59 43 20 56 22 31 47 45 10 32 74 41 9 52 78 14 64 92 62 61 2 84 25 66 51 79 85 77 23 70 7 35 60 16 68 24 26 48 
18 64 75 91 43 24 26 57 17 44 4 92 1 77 90 3 37 76 79 89 11 31 68 53 86 2 56 21 67 60 19 74 29 65 25 16 78 41 13 70 7 36 45 12 72 6 20 55 23 88 73 82 39 59 87 35 8 71 15 42 61 22 84 52 47 81 27 30 63 85 10 0 54 33 32 40 58 48 80 51 69 5 83 46 62 28 38 50 34 14 49 66 9 
89 8 59 17 68 67 21 26 24 82 77 63 16 49 85 33 62 19 40 46 10 41 6 73 64 28 15 3 87 38 32 75 35 1 74 36 57 42 79 45 7 61 39 31 80 18 48 70 72 2 9 50 76 37 78 23 90 58 11 56 25 55 44 52 84 0 27 65 4 20 22 81 34 69 88 86 51 53 14 30 60 66 12 92 83 13 29 5 54 71 91 43 47 
64 42 72 47 78 24 7 48 41 76 40 69 63 2 74 34 13 62 18 21 11 65 28 44 5 54 26 3 6 67 68 22 36 23 60 79 29 75 50 20 10 46 38 19 87 51 37 43 84 15 61 57 39 14 55 71 52 8 17 1 70 33 35 80 59 92 56 4 16 86 58 85 90 73 81 45 49 12 83 31 27 53 89 30 91 82 66 32 25 88 0 77 9 
79 85 40 49 68 2 22 9 10 41 90 18 62 30 45 83 71 55 82 88 28 91 73 21 1 13 53 3 19 6 57 65 89 54 5 87 8 69 58 44 29 42 67 80 38 11 27 0 15 50 81 4 39 77 46 59 37 61 12 56 20 34 52 17 23 84 63 16 75 32 35 48 31 43 36 24 66 92 14 74 33 60 76 70 72 86 7 51 26 47 25 78 64 
76 72 17 86 12 37 36 63 33 39 4 18 34 75 40 49 71 55 82 88 28 91 73 46 1 13 53 3 19 6 57 65 89 54 5 87 8 69 58 44 29 42 67 80 38 11 27 0 15 50 81 30 90 83 21 59 45 20 56 22 31 47 43 10 32 74 41 9 52 77 14 64 92 62 61 2 84 25 66 51 79 85 78 23 70 7 35 60 16 68 24 26 48 
76 72 17 86 12 37 36 63 33 56 4 18 34 75 40 49 71 55 82 88 28 91 73 21 1 13 53 3 19 6 57 65 89 54 5 87 8 69 58 44 29 42 67 80 38 11 27 0 15 50 81 30 39 83 46 59 43 20 90 22 31 47 45 10 32 74 41 9 52 77 14 64 92 62 61 2 84 25 66 51 79 85 78 23 70 7 35 60 16 68 24 26 48 
76 72 17 86 12 45 36 63 33 39 5 18 34 75 40 49 71 55 82 88 28 91 73 46 1 13 53 3 19 6 57 65 89 54 30 87 8 69 58 44 29 42 67 80 38 11 27 0 15 50 81 4 90 77 21 59 43 20 56 22 31 47 37 10 32 74 41 9 52 83 14 64 92 62 61 2 84 25 66 51 79 85 78 23 70 7 35 60 16 68 24 26 48 
76 72 18 26 33 15 3 75 12 53 30 58 5 70 36 11 37 89 42 19 57 85 73 13 78 83 34 81 69 67 35 48 63 55 80 68 24 79 16 82 91 27 60 8 54 40 50 4 90 88 28 23 49 21 46 59 43 20 56 22 31 47 45 10 32 74 41 9 52 77 14 64 92 62 61 2 84 25 66 87 65 71 17 44 1 7 51 39 29 6 0 38 86 
76 83 52 45 77 37 0 19 30 39 4 18 34 56 9 90 44 14 82 88 28 47 31 21 1 13 53 3 6 67 68 22 36 23 60 79 29 75 50 20 10 49 63 70 51 84 78 89 46 69 91 33 42 12 35 65 87 43 58 59 71 81 41 57 86 80 32 40 17 72 55 64 92 62 61 2 11 25 66 38 73 85 27 54 74 7 15 5 16 8 24 26 48 
8 52 20 0 49 26 38 51 88 16 48 66 1 77 90 3 37 76 79 89 11 31 68 53 86 2 56 21 67 60 81 74 29 6 55 33 25 46 28 92 17 24 41 7 62 80 30 69 63 83 91 72 36 82 4 15 73 71 27 19 61 87 47 70 9 65 10 58 64 50 35 57 43 14 12 42 54 40 39 75 85 18 23 22 59 44 13 34 32 78 84 5 45 
76 33 72 37 47 22 90 57 17 63 4 18 34 75 40 49 71 55 82 88 28 91 73 46 1 13 53 3 19 6 10 65 89 54 5 87 8 69 58 44 29 42 67 80 38 11 27 0 15 50 81 30 39 83 21 59 43 20 56 86 31 12 45 36 32 74 41 9 52 64 14 77 92 62 61 2 84 25 66 51 79 85 78 23 70 7 35 60 16 68 24 26 48 
76 72 17 3 12 37 36 63 33 90 30 18 34 75 40 49 50 55 82 88 28 91 73 21 1 13 53 86 19 6 57 65 89 54 5 46 43 69 58 44 29 42 67 80 38 11 27 0 15 71 81 4 39 77 87 59 8 20 56 22 31 47 45 10 32 74 41 9 52 83 14 64 92 62 61 2 84 25 66 51 79 85 78 23 70 7 35 60 16 68 24 26 48 
