34 12 90 63 2 77 57 83 69 11 44 6 40 7 66 46 0 89 75 70 3 29 92 8 43 67 74 54 73 17 42 25 59 20 33 23 60 41 1 50 65 32 24 81 10 53 91 64 76 85 5 30 87 82 47 31 56 22 78 84 88 68 15 35 51 86 39 14 48 37 27 79 72 55 16 9 21 26 61 19 13 52 62 28 36 4 71 49 80 45 58 38 18 
10 87 42 60 31 21 65 70 46 64 79 15 6 53 66 81 86 90 73 17 32 40 52 22 88 2 11 55 50 80 41 24 35 82 13 20 78 89 76 58 5 7 27 4 26 51 77 63 39 67 19 85 16 9 84 36 61 23 25 91 14 69 75 59 43 92 34 38 72 30 83 74 49 54 45 68 56 33 8 57 1 28 71 3 29 48 0 47 37 62 44 12 18 
36 49 39 28 26 68 86 35 42 14 24 76 67 22 34 12 3 59 7 38 33 64 75 10 52 78 27 61 82 89 90 81 69 13 48 85 18 58 17 9 57 21 56 60 1 5 79 88 4 8 37 45 54 65 55 6 0 47 83 32 16 62 29 46 63 2 71 11 73 84 30 15 92 31 43 40 91 19 74 87 66 23 77 53 50 70 20 44 72 41 25 51 80 
36 49 60 13 77 40 4 90 57 83 17 11 8 66 61 12 46 59 54 38 2 63 75 70 23 34 43 79 82 89 22 81 69 35 10 45 18 58 24 14 42 21 91 29 1 51 3 5 39 74 72 28 16 9 55 6 20 44 26 32 25 41 78 53 7 37 64 76 73 84 30 15 92 31 27 68 56 33 67 85 87 19 80 0 50 52 71 86 65 47 88 62 48 
36 6 29 90 18 49 60 50 17 43 23 77 12 11 63 92 65 83 46 67 80 8 57 24 38 10 33 42 69 0 7 20 3 45 44 74 41 25 1 66 58 62 70 5 32 54 86 89 76 85 81 30 87 82 47 31 56 22 78 84 88 68 15 35 51 91 39 14 48 37 27 79 72 55 16 9 21 26 61 19 13 52 34 28 73 71 64 53 75 2 59 40 4 
5 89 20 29 35 14 83 77 75 41 15 78 30 17 86 31 90 63 4 69 11 48 37 19 23 34 16 1 27 74 72 6 9 43 21 24 45 0 55 50 65 32 25 81 10 53 91 64 54 52 88 42 12 49 3 39 85 56 28 59 13 8 87 33 60 36 79 46 71 68 22 26 7 58 62 61 40 51 84 92 82 73 47 67 2 66 38 70 80 57 18 44 76 
41 47 84 7 11 15 24 29 69 50 62 35 92 61 25 83 26 18 57 8 43 36 76 80 77 20 13 49 70 30 52 45 40 58 63 75 44 0 2 55 3 23 51 9 91 81 79 56 60 12 65 17 73 31 48 16 38 54 46 67 88 42 33 87 37 53 21 90 22 39 19 86 72 27 85 71 59 82 66 4 68 6 1 10 14 34 78 64 5 74 32 28 89 
64 85 76 10 50 36 69 57 25 82 41 92 2 35 44 39 34 29 73 48 31 16 51 15 86 17 70 90 66 75 54 19 53 40 84 62 72 65 71 7 52 88 28 60 77 47 22 26 46 14 91 6 5 24 68 58 61 38 27 89 1 45 83 78 30 4 20 79 67 23 3 42 55 74 13 80 9 43 87 81 56 32 59 18 8 37 0 21 12 11 49 63 33 
49 66 16 2 17 8 42 53 43 3 90 51 14 61 56 55 9 7 91 5 36 59 32 33 13 72 75 81 77 62 86 48 87 15 64 29 41 73 52 20 68 83 37 10 79 89 88 45 1 18 54 46 69 28 12 80 40 30 11 25 50 35 74 21 0 70 67 63 26 57 65 27 71 82 85 19 44 84 58 22 78 4 34 6 39 76 60 24 47 92 38 31 23 
19 43 65 39 92 81 9 48 74 53 50 70 6 3 20 88 86 49 34 57 32 7 76 22 41 61 36 44 29 59 30 2 37 45 18 67 10 14 68 87 63 21 91 83 66 69 52 42 77 15 85 23 73 24 79 47 17 8 4 54 28 56 80 25 16 31 40 64 51 62 58 11 90 0 71 82 89 72 46 5 78 35 84 38 33 75 26 55 27 60 1 12 13 
36 31 29 90 18 49 60 66 17 33 38 91 12 10 7 24 30 78 22 67 80 68 57 70 23 34 43 56 69 0 64 5 42 52 81 3 8 14 58 92 25 46 1 21 71 51 77 63 39 74 72 85 16 9 55 6 20 44 83 84 88 53 15 35 50 86 76 41 48 37 27 79 65 47 87 82 54 26 61 19 13 45 62 28 73 11 89 32 75 2 59 40 4 
21 18 39 48 12 31 10 46 57 64 77 15 6 3 26 81 86 90 73 17 32 68 52 22 63 2 11 55 29 80 62 24 35 82 13 0 78 89 76 58 51 7 27 60 1 5 71 88 4 8 33 45 54 65 84 36 61 28 25 56 14 69 75 59 43 92 34 38 19 30 83 67 49 16 85 40 91 37 74 87 66 23 79 53 50 70 20 44 72 41 47 42 9 
41 9 3 29 35 67 51 77 75 16 15 84 56 17 47 61 90 63 4 65 49 48 37 19 26 10 68 57 27 76 52 70 40 34 80 24 6 46 55 39 92 62 36 5 32 54 86 59 53 72 60 50 13 28 71 66 74 30 18 44 83 73 87 88 0 7 14 38 8 22 23 20 45 69 43 31 64 82 42 25 81 79 91 58 33 78 2 12 21 1 11 89 85 
15 14 76 38 16 88 78 90 81 83 7 22 40 48 64 5 54 51 19 70 17 11 45 3 77 67 63 12 46 57 75 25 59 20 33 23 60 41 1 50 65 32 24 72 35 0 58 26 84 86 29 42 30 49 73 39 85 56 28 66 13 8 87 18 89 36 79 10 71 2 91 27 53 82 74 69 80 9 37 44 61 47 43 21 4 34 6 31 92 52 68 62 55 
31 65 24 2 83 75 45 11 90 61 56 18 79 0 59 29 68 82 78 51 30 34 50 22 7 67 74 19 48 17 64 5 63 39 81 3 44 14 58 85 4 46 1 21 71 69 52 42 77 15 37 20 54 80 84 36 55 23 25 91 40 35 88 41 43 92 66 76 87 6 70 49 72 57 16 9 33 26 8 12 13 73 62 28 32 10 89 53 27 86 47 60 38 
25 69 88 23 37 77 92 32 15 58 30 21 62 66 43 2 47 82 55 24 45 31 70 83 67 51 11 7 84 34 13 54 41 26 20 0 56 73 18 85 49 36 75 22 65 39 86 12 1 72 42 46 19 91 63 89 8 5 4 9 29 27 87 3 35 44 6 17 64 80 28 52 38 57 48 16 79 68 53 90 74 61 50 71 10 33 59 78 14 76 60 40 81 
22 8 30 48 35 31 83 77 75 69 37 78 49 71 18 28 19 58 56 16 17 10 15 3 6 89 88 27 42 1 87 26 4 25 44 13 61 52 62 53 85 54 65 39 12 64 47 0 34 59 5 70 72 24 57 36 63 67 90 14 82 79 86 38 43 32 33 9 41 46 84 20 76 68 51 73 23 2 29 55 60 91 50 11 74 7 40 80 21 45 81 92 66 
1 78 14 21 83 15 52 2 64 29 61 88 39 24 75 9 90 63 4 27 11 48 37 19 23 34 43 42 69 0 7 20 3 45 44 74 41 25 55 66 58 62 70 5 32 54 86 89 76 85 73 79 80 53 26 30 36 84 13 67 33 10 28 49 22 68 8 40 92 81 31 38 57 18 87 47 56 72 60 82 65 50 12 71 59 51 6 77 16 91 46 35 17 
85 51 20 8 46 77 50 11 30 34 70 59 66 43 17 53 47 82 55 24 89 19 69 41 5 18 76 73 60 64 4 1 58 90 16 40 92 81 72 23 67 0 75 22 65 39 86 25 26 10 14 6 87 9 29 49 15 56 45 3 84 80 13 52 31 35 71 68 88 32 28 61 63 62 42 44 74 48 37 27 7 79 91 83 33 78 2 12 21 54 57 36 38 
6 0 56 34 30 28 63 47 22 36 51 88 76 74 90 18 29 32 21 72 35 65 79 71 60 1 12 50 57 83 5 48 3 17 61 13 2 53 24 66 58 62 70 9 37 55 64 25 16 75 73 86 80 78 26 40 41 84 69 67 33 10 45 49 85 68 8 27 92 81 31 38 91 54 43 23 46 82 42 15 52 19 39 44 14 11 59 7 20 77 4 89 87 
9 66 61 74 16 89 42 53 81 83 75 77 87 17 64 23 49 63 36 19 48 54 34 73 22 90 82 56 10 2 7 88 39 15 51 5 59 18 14 43 32 91 4 72 26 65 58 3 84 86 29 78 69 28 12 80 40 30 11 25 50 35 62 13 0 70 67 33 79 57 8 27 71 20 85 41 44 1 45 21 46 37 68 6 52 76 60 24 47 92 38 31 55 
63 1 48 7 80 49 9 24 12 91 53 3 47 6 13 52 22 85 16 81 39 32 31 83 40 44 20 29 86 30 73 2 37 10 18 67 23 60 68 87 41 71 57 70 11 17 76 88 4 8 33 45 54 65 84 36 61 28 25 56 14 69 75 59 43 92 34 38 19 62 15 66 90 0 79 82 89 72 46 5 78 35 21 64 51 58 26 55 27 77 42 50 74 
49 1 53 2 83 42 92 29 47 76 8 18 88 14 21 40 74 58 86 16 17 10 15 3 77 51 55 12 46 61 75 25 27 65 72 23 85 41 30 24 5 22 68 54 11 50 90 87 37 89 82 34 81 32 91 79 63 20 67 57 64 80 45 48 71 4 70 73 84 66 59 69 33 56 7 35 31 0 9 19 13 52 62 28 26 78 60 43 39 6 36 44 38 
36 49 60 23 1 40 86 35 87 14 24 76 8 22 34 12 53 59 7 38 37 64 75 10 52 78 27 61 82 89 90 81 69 13 70 45 18 58 15 80 51 73 11 42 31 5 71 88 4 6 33 0 54 65 84 3 55 28 25 56 68 48 63 62 43 92 26 17 19 30 83 67 57 16 85 21 91 32 74 46 66 39 79 9 50 29 20 44 72 41 47 77 2 
6 62 79 49 30 28 63 56 81 80 51 88 84 75 90 18 29 27 55 24 45 31 70 83 67 1 68 50 57 33 32 48 3 17 61 13 2 53 72 40 44 91 47 46 54 5 9 15 86 74 37 34 41 4 58 26 36 76 10 16 71 73 87 60 0 12 14 21 8 22 23 20 35 69 43 65 64 82 42 25 52 19 39 92 66 11 59 7 38 77 78 89 85 
81 64 20 45 24 55 83 77 75 16 87 42 56 17 62 31 90 63 36 22 49 48 52 19 38 6 73 1 10 2 7 88 39 15 50 5 59 18 14 43 32 91 4 72 35 46 58 3 84 86 29 78 60 28 71 66 74 30 11 89 51 25 40 13 0 70 67 12 26 57 65 27 53 82 85 69 80 9 37 44 61 47 33 79 34 21 23 8 41 68 54 92 76 
