64 26 92 73 65 16 4 48 29 24 6 34 76 37 27 89 57 72 81 60 0 91 32 56 83 58 66 86 9 43 1 15 50 74 22 77 47 62 63 49 7 41 13 84 21 12 40 51 10 8 75 17 71 28 39 20 35 68 87 42 79 69 46 11 82 31 90 55 53 33 52 2 14 25 80 59 19 3 36 70 45 61 5 88 38 54 23 67 78 44 85 18 30 
4 74 10 88 53 6 32 85 87 7 47 18 65 25 1 78 68 15 12 2 73 84 42 49 92 77 29 52 17 71 35 3 82 62 76 51 5 40 30 34 72 16 19 33 27 70 11 22 24 41 86 39 43 13 46 37 48 61 69 28 83 63 23 81 0 89 67 75 64 20 14 80 59 58 38 90 79 21 45 50 66 31 9 91 8 55 60 57 54 36 26 44 56 
62 49 24 17 57 45 81 25 40 32 27 52 34 67 89 90 75 88 60 4 30 84 76 68 55 29 0 74 31 69 65 54 51 86 37 33 64 18 92 63 85 14 78 9 44 5 46 22 6 19 16 8 61 79 38 71 47 50 2 77 36 43 42 28 11 82 87 73 35 23 7 72 1 91 39 83 15 20 70 41 21 26 59 12 53 66 58 48 13 80 10 56 3 
90 88 15 55 26 59 44 69 25 4 68 85 29 34 67 13 78 63 89 46 22 62 30 76 81 86 0 53 14 51 35 92 1 31 7 65 10 77 21 17 56 40 11 8 66 39 83 24 47 19 16 9 61 79 38 71 84 50 43 18 36 2 42 28 91 82 87 73 57 23 12 74 48 70 49 20 58 3 60 41 45 72 80 75 64 6 33 27 54 37 52 5 32 
16 61 90 78 67 70 76 56 31 53 92 32 41 54 38 18 12 6 42 81 27 0 65 60 20 52 22 85 47 33 23 63 86 77 87 26 55 57 50 9 89 24 75 46 35 30 8 84 69 28 13 74 51 37 44 29 62 25 82 21 49 88 48 5 11 7 10 66 4 17 59 72 1 91 39 83 15 73 14 68 79 43 40 80 64 71 45 34 19 3 2 36 58 
53 6 20 1 21 27 33 60 13 51 91 34 12 43 71 79 57 88 77 86 37 70 16 68 4 23 55 50 28 52 64 72 44 83 67 24 78 0 15 5 92 2 75 49 19 11 39 3 85 81 63 31 38 61 48 54 73 84 56 14 66 76 42 89 82 30 9 46 36 74 40 90 26 87 18 65 32 47 69 10 62 8 29 35 59 7 17 80 22 41 45 58 25 
35 26 92 73 40 81 4 48 29 75 6 49 5 22 38 89 57 72 62 60 0 77 51 28 10 58 66 84 54 8 88 15 50 86 37 91 64 71 43 34 17 65 41 74 12 27 13 32 20 63 24 7 16 56 67 83 47 68 87 42 79 46 59 9 30 78 52 90 36 44 25 69 55 1 61 70 80 21 85 53 45 19 23 18 2 11 3 33 39 14 82 76 31 
81 63 27 80 17 33 10 64 35 67 77 91 26 54 14 11 22 51 42 37 43 24 16 68 38 76 36 78 89 56 34 86 50 73 1 46 13 48 66 74 18 52 62 55 6 75 30 40 71 2 41 25 4 29 61 57 58 84 20 59 83 23 92 88 82 19 9 31 49 53 3 90 15 87 44 65 0 47 69 85 21 28 39 32 79 72 5 8 70 12 60 7 45 
2 32 11 63 28 67 81 87 36 77 83 62 39 30 25 70 34 64 46 78 0 61 92 6 86 7 27 13 47 33 65 40 5 89 18 58 60 15 68 71 10 84 72 14 17 38 82 52 35 44 20 21 76 1 16 31 69 75 23 42 50 24 91 74 51 12 37 56 48 43 22 26 9 73 54 59 66 90 55 19 53 57 41 85 45 49 3 29 79 88 8 4 80 
46 26 22 34 83 49 89 5 66 77 58 40 16 56 41 18 59 20 54 90 43 67 33 3 79 17 70 57 42 11 35 52 28 44 81 38 8 2 0 10 65 9 31 29 73 6 12 19 71 60 78 64 1 24 72 47 85 25 74 86 23 68 53 4 80 69 88 62 82 7 87 15 76 61 36 45 55 13 48 91 92 39 30 50 21 51 63 32 27 37 84 75 14 
91 35 26 73 92 88 44 72 33 68 24 63 5 28 43 34 49 7 67 38 45 27 22 69 42 64 0 81 31 39 79 65 17 3 80 32 13 48 83 8 18 23 62 15 6 75 30 40 71 2 41 25 4 29 61 57 58 59 52 14 66 76 11 89 82 19 9 46 55 74 87 54 37 56 60 86 47 20 1 10 77 12 84 85 50 70 90 16 51 21 78 36 53 
74 29 77 7 13 5 37 33 62 57 60 43 59 72 39 28 18 41 45 91 51 70 16 68 4 52 36 89 88 11 34 86 50 73 1 25 42 46 26 53 78 20 63 49 30 92 82 3 85 81 75 31 38 61 48 76 83 84 23 69 65 54 56 10 67 15 17 32 19 8 40 90 55 87 44 66 0 47 14 12 79 27 6 80 64 71 22 9 24 35 2 21 58 
50 57 23 31 92 33 54 20 70 46 38 55 35 67 87 42 0 19 26 40 58 76 85 47 56 45 41 78 34 75 52 61 81 90 24 18 27 9 43 6 64 32 3 80 77 22 8 84 69 28 13 74 51 37 44 29 62 25 82 21 49 88 48 5 11 7 10 66 4 17 59 72 1 91 39 83 15 73 14 68 2 89 86 30 36 60 53 16 63 71 65 79 12 
8 29 77 7 13 53 37 33 62 57 60 43 59 86 1 88 10 41 45 91 51 70 16 68 4 23 55 50 28 52 64 72 44 83 67 24 78 0 15 5 92 2 75 49 19 11 39 3 85 81 63 31 38 61 48 54 73 84 56 14 66 76 42 89 82 30 9 46 36 74 40 90 26 87 18 65 32 47 69 12 79 27 6 80 34 71 22 17 25 35 20 21 58 
30 80 36 43 57 37 50 74 4 52 75 51 9 67 44 59 25 86 73 40 22 76 24 17 56 10 3 8 1 42 34 41 16 63 5 69 81 35 54 47 62 91 61 48 82 39 85 60 45 6 33 32 11 31 7 90 0 77 64 87 78 46 23 49 55 21 18 19 89 72 38 15 88 20 68 71 28 26 84 58 27 70 66 92 13 14 53 2 29 83 65 79 12 
67 90 57 6 88 86 43 34 0 89 76 68 19 28 81 5 62 4 25 63 22 20 37 91 69 29 36 15 14 51 18 92 1 31 73 65 13 77 44 17 56 40 11 8 66 39 83 24 47 32 71 82 59 52 50 9 85 79 61 16 30 2 42 38 55 64 74 46 35 23 7 53 48 70 49 10 58 3 60 41 45 72 80 75 21 84 33 27 54 26 12 87 78 
90 45 53 55 26 58 66 51 25 4 68 17 29 34 67 10 78 63 89 46 24 62 30 76 81 86 0 74 31 69 65 20 91 37 12 57 92 35 41 56 85 14 1 54 21 5 39 22 6 84 72 8 75 33 27 71 47 50 2 77 36 43 42 49 11 82 80 7 23 60 73 15 32 18 28 13 59 16 70 64 88 3 87 61 44 19 79 38 9 40 52 83 48 
38 66 31 21 48 91 43 70 1 0 75 73 37 46 87 56 51 88 42 29 67 11 62 55 86 7 22 13 47 33 65 40 5 89 18 58 60 24 68 71 10 84 72 14 17 15 23 34 82 63 83 16 53 4 6 64 77 36 59 76 8 25 45 19 80 69 9 49 61 32 78 81 54 85 74 28 3 2 26 50 79 12 92 41 20 30 27 57 90 39 44 35 52 
42 28 24 54 21 27 43 37 38 51 6 87 55 65 31 59 50 88 71 4 0 29 33 68 83 10 30 56 36 91 67 8 12 48 69 77 2 11 58 64 18 62 44 35 41 72 23 22 7 45 57 76 3 20 82 60 74 15 85 39 92 52 66 13 86 5 81 9 49 16 46 80 75 73 26 53 63 89 34 61 84 78 19 47 32 70 25 14 90 40 17 1 79 
67 90 57 73 92 88 44 72 33 68 24 63 5 28 43 34 49 7 82 38 45 27 22 14 42 64 0 81 31 39 79 66 51 86 65 48 71 18 76 89 85 60 1 9 56 84 69 32 6 19 16 8 61 37 75 29 62 25 2 77 36 74 55 47 11 50 87 17 35 23 4 53 78 30 46 15 40 54 70 41 21 26 59 12 83 20 58 91 13 80 10 52 3 
8 29 77 7 61 5 75 33 62 57 60 38 59 72 39 28 10 41 45 91 51 70 16 68 4 23 36 18 88 56 34 86 50 73 1 25 42 32 26 53 78 20 63 49 30 92 67 3 85 81 54 31 43 13 46 37 83 84 52 14 66 76 11 89 82 19 9 48 55 74 40 90 15 87 44 65 0 47 69 12 79 27 6 80 64 71 22 17 24 35 2 21 58 
2 14 1 63 4 67 29 22 13 79 21 53 24 89 56 41 34 84 46 17 75 20 40 16 37 90 0 59 83 65 52 66 51 68 30 78 81 35 54 47 62 80 61 48 69 39 85 60 45 6 33 32 11 31 72 27 88 25 74 86 7 43 42 28 91 82 87 73 57 23 12 15 76 19 36 71 92 55 26 9 49 10 58 18 3 64 50 70 77 8 44 38 5 
67 77 78 6 81 86 65 5 25 66 70 63 31 42 8 58 80 73 48 12 16 0 51 3 35 14 17 10 20 76 68 22 13 24 54 88 91 90 34 18 56 85 71 45 28 84 61 50 75 2 57 43 39 29 27 69 33 74 82 21 9 46 62 49 55 38 52 72 36 47 4 15 32 23 89 1 92 79 37 40 60 87 59 7 41 44 83 19 26 11 64 30 53 
90 26 92 55 65 16 4 48 29 24 6 34 19 82 27 89 25 61 36 60 45 91 32 80 83 58 66 3 54 43 88 15 50 74 22 77 87 81 63 49 7 41 79 84 38 12 40 11 10 31 75 17 71 68 39 20 2 28 47 62 13 69 42 51 37 8 64 73 35 23 85 53 57 70 56 1 5 86 46 14 0 72 76 59 21 9 33 67 78 44 52 18 30 
8 1 4 21 84 44 75 89 9 49 39 22 15 81 0 28 50 23 66 78 18 57 77 10 35 85 58 73 30 76 92 6 51 86 37 91 64 71 43 34 17 65 41 74 12 27 13 32 20 63 24 7 16 56 67 83 47 68 87 42 79 69 46 11 82 31 90 55 53 33 52 2 14 25 80 59 19 3 36 70 45 61 5 88 38 54 40 60 62 72 48 29 26 
4 74 10 88 53 21 82 60 18 51 91 85 12 84 11 46 68 15 65 2 73 25 42 49 86 77 29 69 81 71 35 3 32 62 76 67 5 40 30 34 23 16 19 33 27 70 1 22 24 41 92 89 45 36 78 8 26 59 52 56 39 64 72 17 9 47 7 75 63 20 14 80 61 58 38 90 79 6 43 50 66 31 0 83 37 55 87 57 54 13 48 44 28 
