70 27 21 14 50 56 19 51 33 10 30 40 46 79 15 88 57 75 8 53 74 36 6 71 18 12 54 91 45 4 61 85 55 25 7 44 47 89 66 81 86 82 24 20 22 3 63 84 41 13 87 59 31 48 32 64 68 77 43 38 52 29 34 80 67 42 92 5 58 72 23 49 73 37 60 11 90 2 35 9 16 26 78 62 39 17 83 0 76 69 65 28 1 
52 79 28 9 75 77 72 60 68 87 29 32 81 86 53 44 19 83 62 35 0 78 27 14 46 10 5 47 15 90 38 48 67 4 88 42 65 82 6 20 71 37 1 40 24 26 36 76 3 7 12 64 50 91 41 17 59 69 84 55 18 11 57 21 34 89 39 92 16 54 51 80 63 61 22 25 30 56 33 73 66 85 49 13 58 45 2 31 23 8 70 43 74 
44 74 24 19 84 34 25 90 69 64 53 72 70 7 75 18 29 56 5 76 3 37 77 43 78 46 26 16 28 10 45 9 51 73 92 80 48 12 30 40 15 4 88 57 59 89 0 22 13 68 41 14 65 87 32 20 47 1 60 42 81 62 52 33 38 55 39 11 67 54 36 79 63 61 82 23 91 27 71 83 66 85 49 17 58 6 35 2 21 50 86 8 31 
44 32 70 19 84 34 3 76 60 55 69 62 14 81 53 7 8 38 72 74 9 48 21 28 17 29 5 39 15 90 61 56 25 22 40 47 65 92 54 20 71 37 1 78 77 91 18 33 59 88 68 45 0 36 67 73 42 12 43 85 16 2 30 6 11 75 51 27 10 63 80 41 89 24 82 23 52 4 79 83 66 13 49 57 58 26 35 87 64 50 86 46 31 
34 37 71 20 62 35 46 85 25 6 65 0 15 60 52 14 63 17 39 69 36 50 3 82 7 2 72 10 41 91 12 88 84 90 11 79 21 64 51 49 59 67 42 33 32 92 31 26 55 16 40 18 81 43 19 28 44 54 89 23 58 77 68 45 9 57 53 30 76 47 74 61 70 75 80 27 73 1 4 83 66 13 87 78 48 22 56 8 24 5 86 38 29 
44 72 9 41 33 86 82 50 60 63 6 84 53 54 69 19 40 5 17 91 25 13 88 75 15 32 39 66 26 30 77 38 83 55 35 58 48 80 52 14 74 43 47 24 12 65 78 0 57 92 7 20 68 27 56 51 28 16 81 37 11 61 73 34 1 36 85 18 71 42 59 22 89 90 8 46 79 49 29 64 31 87 45 70 10 3 23 21 4 67 76 62 2 
68 29 38 55 39 13 52 35 76 43 17 22 56 7 46 75 65 11 86 33 0 74 69 5 72 89 37 16 28 10 45 9 51 73 92 80 48 12 30 40 15 4 88 57 84 25 54 31 66 14 62 60 1 49 19 47 20 34 83 90 24 53 61 41 8 63 21 64 87 36 81 67 44 6 91 23 50 71 78 2 79 70 85 3 59 27 58 32 77 82 18 42 26 
79 54 48 35 74 33 6 30 4 41 61 36 49 39 83 32 1 68 34 88 60 2 9 17 40 57 47 50 62 92 0 64 69 46 29 71 26 87 77 72 31 19 18 51 78 44 53 12 38 80 59 20 24 73 25 90 42 58 63 21 15 7 86 85 52 37 76 56 75 10 13 8 14 82 70 23 43 3 5 27 89 66 91 67 11 81 55 28 22 65 84 45 16 
35 86 17 51 68 16 42 61 87 63 82 80 15 67 85 4 13 19 34 30 90 56 8 44 28 48 31 64 81 26 72 76 0 88 20 89 5 40 65 41 52 45 38 54 46 60 12 14 83 53 10 1 55 91 43 2 58 57 9 78 66 23 29 47 18 3 92 33 39 69 74 62 22 7 32 6 84 59 77 24 21 71 27 75 73 25 37 36 70 50 49 11 79 
77 31 50 72 61 21 60 2 46 91 37 73 78 25 70 27 1 86 82 74 47 63 80 35 53 22 39 3 13 52 81 17 30 19 14 54 76 66 11 26 92 67 5 38 87 20 44 34 4 6 58 16 90 36 55 62 23 75 40 45 88 9 18 83 64 12 84 79 69 33 43 28 59 41 48 0 24 10 65 57 29 49 15 8 89 32 68 71 7 56 42 85 51 
0 11 52 71 44 89 28 45 37 91 33 25 70 7 75 18 65 56 48 76 3 69 77 43 78 46 26 16 59 86 40 32 20 14 73 80 5 39 8 29 1 22 79 41 6 72 74 87 38 10 62 60 15 49 19 47 51 34 83 90 24 53 61 57 30 63 21 64 31 36 81 67 2 92 55 84 85 66 27 12 17 88 82 4 50 23 54 9 13 58 42 68 35 
12 31 50 72 61 51 60 2 46 91 37 73 78 15 70 90 1 86 82 74 43 63 80 64 53 22 40 29 13 5 81 17 30 19 14 54 76 10 11 26 92 67 52 38 87 20 44 34 27 6 58 21 47 36 55 62 23 75 66 25 39 9 18 83 3 35 84 33 88 69 0 68 48 7 32 28 41 59 77 24 16 71 4 57 8 45 42 56 85 89 49 65 79 
77 86 17 21 62 16 42 61 87 63 82 80 25 67 85 4 13 19 34 30 27 36 8 44 6 48 31 35 81 26 72 76 0 88 20 89 5 39 65 84 52 45 38 54 46 60 12 14 83 28 10 51 55 56 43 68 58 57 9 15 40 23 29 90 18 64 41 79 69 33 47 53 59 92 22 74 24 66 11 75 3 49 78 73 50 32 2 71 7 91 37 70 1 
65 19 8 35 2 7 82 54 14 68 43 42 37 89 4 27 3 71 58 86 25 62 38 17 73 45 72 10 41 91 12 88 84 80 11 79 60 18 51 75 85 70 47 33 32 92 28 59 55 40 83 74 52 50 0 5 76 49 26 90 24 53 61 57 30 63 21 64 31 36 81 67 77 9 16 48 39 13 56 46 6 23 29 44 15 66 20 78 22 1 69 34 87 
43 19 77 21 39 61 71 63 27 75 72 81 25 67 26 20 51 90 62 8 70 5 37 3 1 80 23 29 32 64 35 56 34 0 15 49 78 41 17 85 92 18 76 42 87 6 7 45 86 52 44 60 59 40 33 83 68 47 65 22 28 74 84 89 9 57 53 30 16 55 54 82 24 14 50 31 10 11 4 79 66 13 69 58 88 48 36 2 38 46 12 73 91 
8 65 45 85 50 80 19 60 46 58 30 73 59 79 15 48 84 75 35 88 37 68 3 71 28 92 54 67 56 87 76 1 9 38 66 25 63 26 47 10 31 11 51 53 22 70 17 20 32 74 86 57 33 55 13 6 36 12 34 61 4 69 64 89 5 16 77 2 24 44 90 14 40 42 27 83 81 82 91 43 18 52 7 0 62 72 23 41 39 49 29 21 78 
89 2 47 73 75 20 90 61 13 83 53 57 30 23 66 19 25 29 14 26 12 58 35 72 49 60 88 40 5 3 68 0 43 59 22 67 78 41 17 85 92 18 76 42 87 6 7 45 86 52 44 81 69 39 15 55 31 63 71 50 28 74 84 37 4 70 82 16 80 51 33 46 62 38 48 56 32 11 34 65 8 77 21 24 1 27 91 64 79 36 10 54 9 
19 67 69 59 72 75 81 54 48 58 21 23 62 78 29 4 65 41 83 84 45 18 12 55 24 2 7 39 5 92 3 1 9 38 66 25 63 26 47 10 31 11 51 53 22 70 17 20 32 74 86 57 44 28 61 52 82 43 64 77 88 14 73 40 91 13 35 60 56 71 79 68 6 50 15 49 34 90 46 42 80 0 27 37 30 85 33 36 8 87 16 89 76 
0 71 64 85 75 21 44 61 13 55 91 60 62 92 77 19 24 29 40 41 83 79 35 72 49 81 69 67 56 87 76 1 9 38 66 25 63 26 47 10 31 11 51 53 22 70 17 20 32 74 90 4 16 28 37 12 3 27 34 52 14 65 23 57 33 43 59 8 58 15 68 6 18 45 84 78 89 30 48 46 39 50 7 82 88 42 80 54 2 73 36 5 86 
88 8 91 30 23 33 5 31 83 92 54 37 44 25 56 85 2 69 62 70 42 86 40 72 75 17 46 81 3 35 10 26 32 63 82 12 34 27 14 61 39 43 48 0 11 18 73 50 6 89 29 66 15 28 45 51 84 47 38 68 13 60 80 64 79 65 21 9 24 52 59 4 22 58 90 76 57 87 19 41 55 74 53 20 16 78 71 1 67 77 49 7 36 
7 46 25 88 49 27 79 64 84 18 60 32 57 36 61 4 17 62 77 68 31 72 59 41 83 69 47 34 6 51 16 30 78 40 87 29 43 82 3 73 52 12 91 67 44 90 81 24 15 80 22 0 42 86 9 45 5 54 76 39 10 65 11 75 74 13 19 53 20 56 2 71 35 28 23 1 70 85 55 33 21 50 8 58 14 89 48 37 92 26 38 66 63 
68 67 89 13 30 51 34 48 87 17 56 85 4 15 70 90 1 63 2 16 61 26 27 49 25 42 83 3 84 86 40 32 20 14 73 80 5 39 8 65 52 45 38 54 46 60 12 88 41 6 58 21 47 36 55 62 23 75 66 28 72 9 18 31 64 35 81 79 69 33 43 53 59 92 22 74 24 10 11 57 29 44 78 0 50 76 82 71 7 91 37 77 19 
60 11 52 71 49 80 59 29 37 91 33 47 25 45 19 23 15 66 82 68 30 63 8 44 28 48 31 64 81 26 72 76 0 88 20 89 5 40 65 41 1 22 79 27 6 39 74 87 38 10 46 92 17 34 3 73 32 84 69 75 7 53 51 24 35 67 21 13 54 16 62 56 12 90 36 43 58 42 50 4 83 55 14 85 61 2 18 77 86 9 70 57 78 
65 19 51 35 55 7 82 54 47 68 52 45 36 11 4 27 12 71 58 60 16 69 77 43 89 42 83 3 59 86 40 32 20 14 73 80 5 39 8 29 1 22 79 41 6 72 74 87 38 10 46 92 17 34 91 0 76 49 26 90 24 53 61 57 30 63 21 64 31 37 81 67 2 9 25 48 18 13 56 28 88 23 75 44 15 66 84 78 70 85 62 50 33 
43 76 72 10 75 19 29 61 13 55 53 68 25 86 26 20 52 90 78 74 85 5 37 3 1 80 41 39 32 64 35 56 34 0 33 45 62 6 24 70 91 7 47 49 59 88 18 67 23 30 44 81 69 65 15 40 31 63 71 50 77 8 57 89 9 60 28 51 16 83 54 82 17 14 22 84 21 11 4 79 66 27 87 58 42 48 36 2 38 46 12 73 92 
75 87 23 20 1 12 9 91 57 73 19 18 55 62 56 76 33 60 44 88 11 72 6 14 92 35 48 71 32 90 69 83 78 58 39 65 24 85 66 5 47 3 80 36 7 68 34 30 67 15 53 26 50 28 43 84 37 22 74 77 17 89 25 52 38 49 82 70 31 51 0 41 79 8 42 81 59 2 63 27 46 21 4 13 40 29 45 86 10 54 64 16 61 
