92 7 3 76 18 45 56 22 51 69 15 10 72 60 85 43 33 5 68 17 2 65 57 90 44 1 80 64 37 87 74 46 67 61 6 83 27 11 9 20 29 36 66 86 30 47 34 52 77 35 89 25 40 39 24 32 63 84 28 91 70 13 14 59 79 55 23 81 71 53 75 78 38 12 42 73 88 16 26 4 82 49 41 21 48 62 50 54 31 0 19 8 58 
45 57 61 12 18 23 44 21 5 71 86 41 72 26 81 92 4 59 82 48 22 24 17 58 85 68 27 83 38 67 7 87 62 91 51 14 1 56 19 13 46 31 40 11 52 66 2 73 84 74 65 78 80 16 69 90 28 15 33 32 75 42 60 10 29 39 55 54 8 37 53 89 43 36 34 30 63 50 77 6 20 0 25 35 79 49 3 47 76 88 9 70 64 
2 59 51 33 84 61 79 41 8 12 23 46 20 58 39 80 53 86 57 82 37 63 44 68 52 3 48 34 40 78 87 38 22 56 76 1 36 7 43 4 91 73 88 14 30 72 70 90 25 55 74 27 69 16 5 19 47 62 67 15 42 64 75 10 54 81 29 66 28 21 11 65 0 31 89 71 60 13 83 50 45 17 49 32 18 35 77 92 26 6 24 9 85 
82 64 65 88 57 66 43 37 32 51 56 0 4 35 67 46 59 47 31 39 89 8 36 83 27 11 3 19 10 42 77 61 33 14 53 45 84 76 71 79 16 86 58 20 13 75 17 44 28 85 40 72 48 41 15 74 50 73 87 55 68 7 52 90 25 18 62 70 2 60 78 22 1 49 24 54 29 69 92 23 5 81 9 21 38 34 26 80 91 6 63 30 12 
23 57 90 12 80 36 84 86 9 63 31 65 25 46 13 38 32 67 70 3 19 43 17 4 85 14 44 71 29 55 28 41 22 8 24 62 91 89 45 30 61 5 60 72 2 21 42 73 6 68 92 52 56 39 79 59 87 1 58 69 81 27 0 78 15 51 35 33 50 34 47 88 82 76 49 66 26 11 7 48 77 18 20 37 74 83 53 75 40 16 10 54 64 
6 73 60 58 74 18 24 86 85 21 30 49 27 8 0 61 33 41 13 47 53 16 19 91 36 87 72 50 34 69 63 25 62 20 71 10 44 70 3 81 15 39 11 82 79 67 57 2 38 88 78 84 42 7 35 46 5 40 51 22 75 28 90 23 1 77 59 26 56 4 66 54 80 43 55 45 31 37 83 52 65 92 89 68 14 9 12 48 64 17 76 32 29 
88 4 55 76 44 28 33 78 5 11 31 66 27 35 3 73 54 16 17 69 75 10 68 85 46 52 38 59 70 72 14 8 41 47 32 87 51 86 90 30 2 64 60 9 43 26 82 34 1 74 65 79 83 23 0 49 15 48 18 84 80 19 53 40 24 63 50 61 21 39 92 42 37 36 89 45 57 6 77 29 67 25 12 20 81 58 13 22 62 71 56 91 7 
77 57 29 22 62 14 71 88 28 91 69 92 7 4 83 17 16 82 63 24 38 26 51 44 78 19 35 61 13 72 12 5 32 67 45 6 49 20 9 3 46 31 40 11 52 66 2 73 84 21 53 23 58 86 34 89 90 48 37 15 42 64 75 10 54 0 30 8 41 76 39 55 50 60 25 1 85 59 36 80 79 65 74 47 87 81 27 68 18 70 43 56 33 
23 57 50 81 18 90 56 87 30 69 27 41 72 58 37 49 3 20 53 36 85 33 17 91 43 82 31 45 38 79 11 65 42 55 60 21 62 6 83 24 29 35 51 47 66 14 4 76 0 74 88 78 63 16 5 19 89 15 67 32 75 59 7 71 26 39 46 54 48 12 64 28 70 52 80 86 73 77 61 8 22 1 25 40 13 92 44 34 2 84 9 10 68 
27 73 28 25 78 41 5 85 47 91 54 69 62 75 14 32 7 17 31 66 16 11 46 55 82 87 44 51 68 13 6 22 59 58 71 38 88 4 90 33 26 30 35 76 8 70 56 89 1 74 65 79 83 23 0 49 15 48 18 43 80 19 53 40 24 63 50 61 21 39 92 42 37 52 72 64 12 10 20 57 77 67 29 86 81 45 3 34 2 84 9 60 36 
0 59 80 15 3 74 75 16 76 81 1 10 19 25 90 87 77 58 32 36 17 2 54 65 20 62 33 56 28 24 18 13 91 79 63 83 11 29 84 4 45 9 85 57 64 39 89 8 88 92 40 43 41 72 35 71 47 78 51 22 61 55 44 27 82 69 66 50 38 67 73 60 86 14 70 42 12 21 6 49 7 31 5 68 46 30 23 26 53 37 48 34 52 
43 65 89 20 80 41 48 1 86 91 54 69 62 75 14 32 63 61 42 9 16 23 46 55 82 19 44 18 68 10 37 22 59 58 64 24 88 4 90 33 26 30 35 76 8 70 57 34 67 17 49 7 77 92 2 52 73 83 31 81 85 11 53 38 21 60 71 28 12 45 3 5 39 51 25 50 29 72 36 56 79 15 6 13 47 66 78 0 40 27 87 74 84 
48 11 31 76 15 83 87 75 36 60 1 10 70 12 90 38 21 58 32 66 17 2 54 65 20 62 33 56 28 24 29 13 91 27 22 16 46 18 85 4 45 9 84 57 64 39 89 49 88 92 40 43 42 72 35 71 5 78 51 63 6 55 44 79 34 0 50 61 82 41 74 53 37 52 23 8 69 14 77 26 67 25 80 47 59 86 19 3 30 81 7 73 68 
67 91 85 5 3 92 75 89 10 17 27 57 41 69 6 56 46 82 36 16 62 45 81 43 32 66 44 51 68 13 2 22 59 58 8 38 88 4 90 33 26 30 35 76 71 70 60 34 1 74 65 79 53 23 0 49 15 48 18 84 80 19 83 40 21 63 20 87 50 12 7 28 39 52 31 86 73 77 61 64 25 55 47 54 11 9 72 29 42 37 78 24 14 
78 68 23 13 70 91 4 75 11 17 27 60 44 69 6 56 46 88 36 16 85 45 38 79 32 66 82 43 41 86 30 28 2 84 80 5 61 9 71 87 3 73 14 62 83 89 33 25 49 12 76 35 77 0 48 19 81 31 18 8 59 1 53 40 24 63 50 34 21 39 92 42 37 52 72 64 74 10 20 57 90 67 29 51 15 47 55 65 26 54 7 58 22 
7 78 59 31 11 58 17 15 43 22 33 88 38 62 56 16 45 76 42 12 75 10 68 79 92 1 80 64 37 41 74 27 67 61 6 83 46 18 85 20 29 36 66 86 30 47 34 52 77 35 89 25 40 39 24 32 63 84 28 91 70 13 14 72 69 23 21 81 0 82 51 90 19 3 65 8 48 55 87 50 54 60 49 53 44 73 4 57 26 5 2 9 71 
60 2 80 20 3 74 56 1 5 88 54 69 62 75 14 32 63 61 42 9 16 23 92 55 82 7 44 40 68 10 37 22 59 58 64 24 77 4 90 33 26 30 35 73 8 70 57 34 67 17 49 19 91 46 52 65 76 41 31 81 85 18 53 87 15 79 83 27 50 36 89 28 78 6 51 86 39 11 0 84 25 43 47 13 72 66 38 45 29 21 48 12 71 
78 11 31 10 5 89 87 75 20 17 27 57 41 69 6 56 46 82 36 16 62 45 81 43 32 66 44 51 68 13 2 22 59 58 71 38 21 18 85 4 29 9 84 15 64 39 74 49 88 92 40 65 42 72 35 24 3 67 60 63 90 55 33 79 1 0 76 83 50 12 7 28 70 52 80 86 73 77 61 8 25 19 47 54 91 30 23 26 53 37 48 34 14 
79 59 76 4 89 16 28 34 13 10 85 30 45 32 65 22 88 0 17 11 82 57 20 6 23 56 87 51 61 81 48 8 92 21 24 75 19 33 44 7 38 70 14 26 9 35 2 55 72 90 58 31 78 47 77 84 41 52 62 68 29 40 54 43 74 46 71 73 49 64 3 5 1 69 25 50 42 15 67 83 80 18 60 66 12 91 39 63 37 36 53 86 27 
46 38 42 6 59 65 91 56 54 10 81 53 45 64 23 8 83 0 21 32 66 34 14 77 3 5 4 89 35 80 61 82 43 92 47 39 84 76 71 79 16 86 58 20 13 75 17 44 28 85 40 72 48 41 15 74 50 73 87 55 68 7 52 90 25 18 62 70 2 60 78 22 88 49 63 31 37 67 51 26 1 12 69 27 9 30 19 57 11 36 33 29 24 
6 73 21 58 46 74 75 20 76 60 1 89 18 8 0 61 33 41 13 47 53 16 19 91 36 87 72 50 34 69 63 35 62 86 42 40 44 70 3 81 15 39 11 82 79 67 57 2 38 88 78 84 71 10 25 27 83 7 77 49 24 28 90 23 30 51 59 26 56 4 66 54 80 43 55 45 31 37 5 52 65 92 22 68 14 9 12 48 64 17 85 32 29 
38 27 17 57 72 39 89 45 0 73 83 33 26 2 30 41 74 87 61 47 53 29 55 16 69 48 51 37 67 24 11 15 79 52 46 65 18 25 62 22 3 63 7 58 5 76 88 56 86 40 80 75 35 91 78 42 66 84 28 49 70 13 14 85 90 23 21 81 44 4 1 20 43 50 60 19 92 77 6 10 12 31 64 68 59 54 71 8 36 9 82 34 32 
44 22 31 4 8 69 19 0 5 71 15 10 72 60 85 43 33 51 68 17 2 65 57 90 56 1 80 64 37 41 74 46 67 61 6 83 27 11 9 20 29 36 66 86 30 47 34 52 77 35 89 25 40 39 24 32 63 84 28 91 70 13 14 59 79 55 45 81 49 53 75 78 38 12 42 73 88 92 7 23 21 48 87 54 82 58 16 50 18 3 62 76 26 
6 27 84 70 56 16 11 35 64 85 83 75 9 90 23 60 31 0 21 7 3 12 65 15 42 14 44 71 92 1 39 41 22 8 24 57 91 63 80 30 61 5 81 19 17 67 72 77 49 28 34 58 37 32 79 20 76 52 62 68 29 40 54 43 74 46 89 73 51 13 66 4 26 69 25 50 88 59 36 45 53 10 38 82 55 18 33 87 48 78 2 86 47 
67 8 80 15 31 74 75 16 76 60 1 36 51 6 55 23 18 79 71 66 17 19 54 65 20 41 61 56 68 88 37 22 59 58 64 83 11 29 78 4 45 9 85 86 30 47 34 52 77 35 89 25 40 39 24 32 63 84 28 91 70 13 14 49 48 81 50 33 21 0 92 42 62 12 72 43 5 10 87 57 90 2 3 69 46 73 38 26 53 7 82 27 44 
23 57 10 12 48 43 40 25 6 56 67 46 15 73 83 17 7 28 63 45 21 82 51 88 85 14 44 71 92 55 39 41 22 8 24 62 91 89 90 33 26 19 32 76 58 70 75 34 0 74 65 29 80 16 5 30 4 86 31 35 2 84 38 61 54 60 13 78 49 64 3 72 1 69 53 50 42 59 36 77 37 81 9 68 47 66 87 52 11 18 27 20 79 
