87 48 74 91 56 90 76 70 28 19 46 27 44 86 61 79 32 6 8 65 4 57 37 33 41 5 9 13 58 24 52 75 39 85 3 67 51 71 84 2 14 0 92 30 25 60 49 47 63 31 83 21 26 82 7 43 18 12 54 73 42 78 88 59 66 16 1 11 80 89 36 50 15 38 69 20 77 68 62 81 64 40 55 53 23 72 45 22 35 10 29 34 17 
48 92 51 82 61 79 52 54 39 55 57 4 73 19 8 60 11 78 15 22 41 77 44 66 72 29 67 43 36 37 23 62 84 10 17 16 49 71 42 5 20 74 6 24 31 64 68 3 25 2 53 26 69 0 47 18 81 46 9 33 38 86 30 1 88 35 75 80 63 32 65 14 58 90 45 50 40 12 34 89 85 13 27 70 7 56 87 91 28 76 83 59 21 
39 13 91 84 92 9 36 74 88 27 79 41 75 12 86 21 10 5 64 52 46 31 56 6 89 15 51 61 2 71 59 48 78 18 54 16 47 82 43 7 20 68 70 62 11 34 28 67 37 80 14 90 22 4 65 42 44 0 60 58 45 30 50 81 66 83 53 25 19 35 40 57 73 76 85 87 72 23 29 17 32 63 69 24 38 3 8 77 26 1 55 49 33 
66 37 74 91 56 90 76 14 38 18 70 43 9 26 62 25 13 3 81 79 0 15 11 75 8 68 57 28 73 78 36 32 69 53 19 50 31 71 20 30 49 39 42 85 82 60 89 83 88 6 92 80 58 7 1 12 27 72 61 77 87 10 5 63 16 29 52 86 67 21 54 17 65 33 59 64 46 2 51 45 24 40 55 22 23 84 41 44 48 47 35 4 34 
42 1 40 24 15 25 77 49 8 76 41 5 4 71 56 59 92 39 47 65 86 13 34 32 68 62 38 18 63 37 58 79 0 48 44 11 51 73 50 36 29 45 22 6 3 46 78 84 91 28 83 10 72 35 14 2 55 61 90 19 85 64 31 33 20 81 66 88 75 30 26 57 82 70 9 23 53 67 89 7 69 27 52 21 17 12 54 16 74 43 60 80 87 
45 54 85 92 28 17 83 80 14 71 50 30 44 18 84 57 75 53 25 23 12 6 36 10 24 15 79 48 55 19 77 26 66 47 69 38 63 27 46 67 7 16 76 74 34 20 2 62 22 73 1 33 68 31 39 43 49 51 61 87 65 42 90 58 56 11 5 37 86 8 64 59 4 9 35 91 72 40 32 60 29 21 3 89 70 13 0 78 88 82 41 52 81 
24 81 3 25 42 34 88 17 39 55 14 4 73 63 86 21 10 5 41 52 46 31 56 6 89 15 51 61 2 71 1 48 69 67 54 16 47 82 43 7 9 35 11 74 60 79 66 18 90 45 19 53 78 23 49 36 92 64 30 13 62 76 85 59 22 32 75 80 12 68 40 57 58 37 77 50 65 26 29 72 20 33 27 28 84 44 87 91 38 8 83 0 70 
39 13 91 7 92 9 2 28 88 27 79 46 75 34 8 60 11 78 15 22 41 77 44 66 72 29 67 43 36 37 23 62 84 10 17 16 49 71 42 5 20 74 6 24 31 64 68 3 25 85 57 90 52 4 40 61 56 0 21 58 45 30 50 81 70 83 53 76 63 32 65 14 73 82 80 1 89 59 19 54 35 12 69 48 38 51 86 18 26 87 55 47 33 
49 74 61 86 46 7 20 91 41 8 59 40 22 13 54 67 43 35 88 84 27 26 28 37 62 29 53 33 65 14 63 72 69 17 89 50 38 71 2 5 70 0 48 11 51 15 34 19 30 77 42 78 39 58 16 21 79 47 68 92 31 12 52 1 60 36 4 83 64 10 82 57 90 76 85 87 75 80 18 3 32 25 66 56 9 44 23 55 73 45 24 81 6 
7 43 54 32 34 83 22 66 77 1 5 52 47 26 35 2 16 86 71 56 62 17 30 45 29 84 80 60 6 19 13 78 65 33 38 31 51 82 69 42 87 0 57 67 46 63 58 48 91 23 37 89 79 9 40 81 44 59 49 72 28 88 61 21 8 14 68 15 85 18 64 12 20 50 70 76 11 39 41 53 27 92 24 36 3 10 25 55 90 75 73 4 74 
39 13 91 7 92 21 2 68 88 27 79 46 75 19 8 60 31 78 15 22 4 61 44 66 72 29 3 43 80 25 23 62 84 10 17 16 40 71 42 5 20 74 6 24 11 34 28 67 37 36 53 26 69 0 49 77 81 41 9 58 45 30 50 56 70 83 57 82 63 32 65 14 73 76 85 87 89 59 64 54 35 12 52 48 38 51 86 18 90 1 55 47 33 
29 76 34 19 91 17 46 90 28 27 70 87 44 86 61 79 32 6 8 65 4 57 37 40 41 5 9 13 58 24 52 75 39 85 3 67 51 71 84 2 14 0 92 30 25 60 49 47 63 31 83 21 26 82 7 43 18 12 54 73 42 78 88 59 66 16 1 11 80 89 36 50 15 38 69 20 77 68 62 81 64 33 72 53 23 55 45 22 35 10 48 56 74 
0 81 3 25 42 79 88 17 39 55 14 4 75 63 86 21 10 5 41 52 46 31 56 6 89 15 51 61 2 71 1 48 69 18 54 16 47 82 43 7 20 68 70 38 11 34 28 67 37 77 53 32 78 23 49 36 92 64 30 13 62 76 85 59 22 26 73 80 12 35 40 57 58 90 45 50 65 19 29 72 9 33 27 66 84 44 87 91 74 8 83 60 24 
24 65 56 46 26 27 22 28 55 47 80 72 78 92 59 13 31 37 25 73 4 14 29 51 64 40 71 39 70 36 91 3 76 2 82 83 87 84 6 16 85 35 11 74 60 79 66 18 90 45 19 53 69 0 49 77 81 41 9 33 38 8 30 1 88 32 75 52 43 67 5 17 23 10 21 58 15 63 34 68 20 57 61 42 62 89 12 48 54 44 7 50 86 
39 13 91 7 92 9 2 28 88 27 79 46 75 19 8 60 11 78 15 22 41 77 44 66 62 29 67 43 36 14 63 72 69 17 89 50 38 71 42 5 20 74 6 24 31 64 68 3 25 80 57 90 52 4 40 61 56 0 21 58 45 30 16 81 76 83 53 82 23 32 65 37 73 70 85 87 10 59 34 54 35 12 84 48 49 51 86 18 26 1 55 47 33 
50 74 61 86 46 7 20 91 41 8 59 40 73 13 54 67 43 35 88 69 27 26 28 14 72 29 53 33 65 37 23 62 84 10 17 16 49 71 2 5 70 0 48 11 51 15 34 19 30 77 42 78 39 58 38 21 79 47 68 92 31 12 52 87 60 36 4 83 64 89 76 57 90 82 80 1 75 85 18 3 32 25 66 56 9 44 63 55 22 45 24 81 6 
40 9 58 86 34 37 22 66 6 1 61 62 48 56 35 91 13 19 81 79 69 15 11 75 8 68 57 28 77 78 36 32 39 85 3 67 51 71 84 2 14 0 92 30 25 60 49 47 63 31 83 21 26 82 7 43 18 12 54 73 42 10 5 88 16 29 52 17 33 44 64 59 20 50 70 76 4 65 41 53 27 80 24 74 38 89 46 55 90 45 72 23 87 
66 83 34 18 53 10 32 90 3 27 70 73 43 54 52 1 16 86 71 56 62 17 30 45 29 84 80 60 6 19 13 78 65 33 38 31 51 82 69 42 87 0 57 67 46 63 58 48 91 23 37 89 79 9 40 81 44 59 49 72 28 88 61 21 74 14 68 76 12 92 5 15 39 85 50 64 25 26 77 75 24 7 55 22 11 20 41 2 47 8 35 4 36 
47 48 74 91 2 14 76 70 28 3 46 57 44 4 54 75 40 51 8 65 86 13 34 32 68 62 38 18 63 37 58 79 0 56 19 50 31 71 20 30 90 39 42 85 82 60 89 83 88 6 92 80 52 7 1 12 27 72 61 77 87 78 26 59 66 16 25 11 21 49 36 67 15 9 69 84 73 41 5 81 64 33 43 53 23 55 45 22 35 10 29 24 17 
77 49 15 34 8 42 76 1 25 32 68 62 86 71 56 59 92 39 47 65 4 57 37 40 41 5 9 13 26 24 52 75 0 48 44 11 51 73 50 36 29 45 22 6 3 46 78 84 91 28 83 10 72 35 14 2 55 61 90 19 85 64 31 33 20 81 16 88 79 30 63 18 82 70 38 23 53 67 89 7 69 27 58 21 17 12 54 66 74 43 60 80 87 
90 14 18 91 74 38 66 37 56 76 70 43 9 26 62 25 13 3 81 79 0 15 11 75 8 68 57 28 33 78 36 32 69 53 19 50 31 71 20 30 49 39 42 85 82 60 89 83 88 6 92 80 65 7 1 12 27 72 61 77 87 10 5 63 16 29 52 86 67 21 54 17 58 73 59 64 46 2 51 45 24 40 55 22 23 84 41 44 48 47 35 4 34 
54 92 18 29 48 26 11 60 4 10 82 56 25 46 19 41 86 1 36 70 58 31 13 67 22 63 24 23 12 76 34 43 37 38 16 64 14 52 57 69 20 7 30 81 0 15 77 39 78 5 35 53 27 75 71 45 9 90 62 17 68 88 85 8 91 28 61 83 32 55 6 40 65 33 87 21 3 49 59 80 89 66 51 44 84 74 79 42 50 47 73 2 72 
78 7 67 79 2 23 77 39 65 25 41 47 54 92 19 34 53 20 62 35 11 86 84 29 10 43 36 61 71 32 57 21 69 17 89 24 38 59 48 81 66 22 91 16 8 74 80 51 40 37 6 45 49 3 18 58 26 55 5 15 75 87 60 85 30 70 12 44 63 83 31 68 90 4 1 64 14 28 27 13 9 0 82 88 76 46 72 50 42 33 56 73 52 
72 84 87 24 49 71 45 56 0 76 57 27 2 5 8 17 61 70 58 83 65 3 81 4 40 68 90 46 37 23 63 32 86 30 19 28 34 22 6 60 67 91 74 75 48 29 14 31 85 53 13 39 44 82 7 43 18 12 54 73 42 78 88 59 66 16 1 11 80 89 36 50 15 38 69 20 79 64 10 21 35 62 25 41 52 51 92 9 26 77 55 47 33 
10 52 81 1 22 25 77 49 11 76 41 5 0 31 56 59 82 39 47 73 87 38 83 7 48 86 91 79 63 37 58 18 62 30 4 36 20 2 27 71 88 46 9 40 19 64 68 54 92 65 33 61 45 17 28 50 3 13 14 12 75 67 15 21 23 55 24 85 69 29 84 72 34 60 51 78 6 66 89 8 44 32 35 42 74 57 26 53 80 16 90 43 70 
40 81 34 80 53 10 86 90 38 27 17 73 82 58 62 1 13 19 43 26 69 5 11 75 8 52 57 42 77 78 74 22 20 85 6 31 51 9 35 28 87 0 44 67 4 63 79 48 91 23 37 21 49 47 7 71 18 12 54 68 60 83 70 88 16 29 84 76 50 32 61 15 65 33 59 64 46 56 41 39 2 92 24 36 3 89 25 55 66 45 72 30 14 
