41 85 42 65 75 84 19 40 24 63 39 47 44 8 4 6 34 62 23 43 3 32 25 90 27 60 73 77 22 48 30 56 50 68 13 70 45 64 83 82 2 86 11 57 10 36 38 33 31 7 5 69 1 67 71 91 58 92 81 52 16 17 80 28 74 66 55 72 29 49 0 15 59 46 53 89 78 14 54 18 87 35 61 20 88 51 76 12 37 26 21 79 9 
54 4 34 42 87 45 31 10 48 15 75 13 30 44 12 1 50 40 37 63 57 55 26 23 74 21 84 38 68 82 62 6 73 0 80 53 85 39 47 92 5 2 67 59 60 27 19 18 51 64 20 8 89 65 33 3 78 66 28 36 22 91 46 32 25 7 41 61 69 58 17 77 24 29 71 35 86 70 9 16 76 79 11 43 72 52 90 81 88 83 56 14 49 
36 27 59 84 21 15 74 49 39 17 19 70 8 52 82 24 37 47 83 16 73 60 13 43 25 50 85 38 58 61 80 63 89 78 77 79 48 56 42 33 18 26 53 91 28 92 90 5 9 35 23 55 29 87 66 10 51 45 22 68 11 46 57 12 14 72 34 41 0 69 86 54 4 32 44 81 1 40 30 75 64 31 71 62 67 20 88 65 76 3 7 6 2 
56 54 35 24 67 69 16 42 14 11 23 57 37 60 71 3 8 58 21 82 90 13 85 83 74 48 20 4 70 5 1 43 79 7 77 86 10 29 64 31 26 19 73 52 27 18 46 63 22 32 9 87 38 53 89 17 28 50 25 84 0 2 66 59 76 65 47 40 51 81 45 62 39 44 15 92 78 91 68 34 75 55 33 36 61 6 72 12 80 41 49 30 88 
7 10 77 73 13 82 92 9 50 39 40 24 70 68 36 69 33 38 76 83 14 30 52 23 91 37 66 11 58 27 16 29 53 67 19 55 75 4 1 31 5 49 65 88 28 44 22 79 26 80 89 46 87 47 2 72 84 45 64 56 90 42 32 43 0 74 15 25 34 86 8 3 18 78 85 21 63 71 48 61 51 60 81 6 57 62 12 35 54 20 41 59 17 
30 85 31 37 66 29 36 16 74 33 54 14 79 45 67 90 52 38 42 3 60 22 12 80 21 15 68 32 76 48 8 59 1 75 65 26 18 35 24 81 61 71 19 55 41 43 53 88 51 11 47 25 4 5 49 2 28 57 40 84 83 91 78 0 27 34 72 58 50 10 7 87 77 20 89 23 44 39 46 92 6 56 13 70 17 62 82 73 64 86 9 69 63 
62 26 36 90 54 8 89 13 25 17 91 31 40 0 22 58 27 74 21 51 72 30 45 15 55 28 37 59 39 85 64 14 38 2 3 23 88 29 80 16 41 7 9 24 19 86 66 76 11 48 43 34 20 81 78 73 83 44 77 75 49 70 46 10 52 84 50 92 33 18 57 65 79 1 32 42 69 6 82 87 61 71 53 60 5 68 4 47 56 12 67 35 63 
79 8 55 21 16 24 35 45 91 48 47 32 31 90 41 26 1 78 82 64 71 61 84 18 46 59 13 43 11 7 25 73 70 75 30 27 10 44 57 20 83 23 72 29 2 69 67 76 66 17 63 86 40 80 60 39 15 85 89 68 5 19 77 65 54 52 4 56 3 51 9 88 28 42 62 81 36 38 49 87 0 33 37 53 34 12 22 14 50 6 58 74 92 
33 21 83 8 1 66 81 74 63 43 89 51 68 7 59 65 76 15 54 37 40 32 87 50 70 73 82 58 5 10 80 79 6 52 27 53 85 39 41 92 31 69 9 45 91 17 60 57 34 26 75 22 61 3 44 13 78 4 38 12 48 30 19 64 25 16 47 46 42 36 49 77 24 29 71 67 86 72 0 14 18 2 62 11 35 20 28 90 23 88 55 56 84 
66 73 60 6 33 65 48 52 74 22 36 28 24 37 3 88 46 63 4 45 71 21 9 15 2 18 25 81 80 20 75 91 70 85 86 47 40 29 77 64 27 53 43 83 38 78 82 72 67 5 59 35 54 31 57 16 11 44 13 34 84 10 79 62 56 55 41 61 69 58 17 90 32 19 89 76 39 1 30 26 12 87 50 14 92 8 23 51 68 0 7 49 42 
28 20 8 10 23 58 14 65 51 9 75 13 30 44 12 1 50 43 24 59 11 89 41 40 54 62 84 38 68 82 21 92 78 48 76 35 34 53 73 6 5 2 67 45 70 83 60 57 85 77 29 22 46 52 69 88 25 7 15 33 79 90 19 42 49 4 66 81 36 0 61 26 39 18 27 56 87 91 55 80 71 86 74 64 31 3 16 72 63 37 17 32 47 
80 73 31 11 78 29 52 86 75 45 42 19 23 49 88 8 84 22 89 61 12 54 71 16 5 50 62 68 51 56 25 47 28 3 40 9 6 69 79 35 32 20 65 10 15 30 7 66 70 44 67 48 90 58 27 39 43 91 83 92 18 33 4 64 46 36 37 21 24 85 87 74 41 13 81 17 63 14 72 82 2 77 26 55 34 38 1 59 60 57 76 0 53 
66 73 60 17 33 65 15 52 74 22 58 28 18 8 3 88 61 63 4 92 71 21 37 48 39 24 31 9 42 67 75 68 70 0 90 41 40 29 77 64 27 53 43 83 38 78 82 72 20 5 59 35 54 25 57 16 11 44 13 34 84 10 79 62 56 55 47 46 80 36 49 86 32 50 14 76 87 1 51 26 19 23 12 89 45 81 7 30 91 85 2 6 69 
49 13 76 27 81 46 42 90 82 31 38 48 26 21 56 75 88 28 74 35 89 78 9 15 7 18 25 16 80 20 30 22 67 91 19 69 4 41 24 33 6 65 8 3 5 60 45 64 2 84 40 1 62 73 34 53 66 70 72 85 10 61 11 44 77 52 29 57 43 86 32 36 55 71 59 47 58 54 63 83 12 87 50 14 92 37 23 51 68 0 39 17 79 
28 20 8 10 40 58 14 65 51 9 29 88 80 36 33 59 56 43 24 63 57 55 26 23 74 62 84 38 68 82 21 92 78 48 76 35 34 53 73 6 5 2 67 45 70 83 60 11 85 77 75 22 46 52 69 13 25 7 15 12 79 90 19 42 49 4 66 81 44 0 61 41 39 18 27 50 87 91 89 30 71 86 54 64 31 3 16 72 1 37 17 32 47 
62 67 12 68 49 50 71 21 14 11 23 57 8 52 82 24 37 47 83 33 73 60 13 42 74 48 20 39 70 5 78 43 79 7 77 45 10 29 34 55 26 19 90 85 27 18 46 63 22 15 9 87 38 53 89 17 28 92 25 84 51 2 66 59 76 65 58 41 0 69 86 54 4 32 44 81 1 40 30 75 64 31 16 36 61 6 72 88 56 3 80 91 35 
17 84 59 58 21 85 42 49 63 39 24 89 47 8 2 78 74 19 37 43 6 33 25 38 27 60 73 77 61 48 80 56 50 52 13 70 36 15 83 82 18 26 53 91 28 92 90 5 9 35 23 55 29 87 66 10 51 45 22 68 11 46 57 12 14 72 34 41 0 69 86 54 4 32 44 81 1 40 30 75 64 31 71 62 67 20 88 65 76 3 7 79 16 
45 27 59 84 65 64 4 9 39 76 19 70 8 68 82 24 37 47 83 40 73 60 13 43 25 50 85 90 44 22 30 63 32 41 77 79 48 56 42 23 2 86 11 57 10 36 38 33 31 7 5 69 1 67 71 91 58 92 81 52 16 17 80 28 74 66 55 72 29 49 0 14 54 20 3 61 51 53 62 18 87 34 78 12 15 89 88 35 46 26 21 6 75 
88 38 83 57 92 90 76 7 39 19 9 42 46 17 41 1 22 78 48 26 3 50 36 59 53 73 29 16 63 81 5 69 33 85 79 55 11 80 43 14 34 82 72 10 67 31 15 61 62 52 87 91 25 23 35 77 49 51 12 24 75 44 30 8 89 58 84 2 47 4 60 65 13 66 32 56 86 71 45 70 20 40 74 21 6 68 37 54 27 18 64 0 28 
82 50 15 12 86 81 60 9 0 39 3 1 63 58 36 72 84 8 76 21 14 30 52 18 46 59 13 43 11 23 25 73 70 75 56 27 10 44 80 16 41 7 83 48 51 29 20 68 79 42 77 19 28 87 88 5 38 45 64 65 90 53 32 37 22 74 49 67 34 92 54 24 61 78 85 47 55 71 2 40 31 26 91 6 57 33 69 62 17 4 89 35 66 
60 73 66 79 27 68 87 41 53 20 7 14 31 21 0 82 24 12 90 6 32 33 62 91 25 30 85 84 76 70 18 72 42 34 81 48 92 2 83 8 5 65 10 1 74 26 54 55 38 77 88 35 57 13 39 49 15 78 71 46 40 61 9 44 11 4 29 64 43 86 89 36 16 22 59 47 58 67 63 37 75 80 50 3 52 28 23 51 45 56 69 17 19 
16 53 81 36 58 84 56 39 44 52 31 13 79 7 59 91 76 15 54 37 1 32 87 50 70 38 11 71 22 65 20 89 18 47 67 27 51 34 48 80 86 62 83 40 68 9 19 41 23 75 25 4 66 55 73 85 14 49 17 2 57 64 77 90 43 12 72 30 5 92 24 6 0 69 60 42 88 35 8 33 63 26 46 10 82 45 74 29 3 78 28 61 21 
6 62 45 37 60 77 84 18 70 19 30 40 46 52 41 1 22 7 32 66 89 50 65 59 44 73 29 16 63 25 2 69 12 23 79 55 38 20 9 58 74 57 4 8 76 67 81 13 90 61 17 53 39 5 92 72 78 42 48 3 33 21 11 71 82 36 80 91 64 34 88 27 0 43 75 10 56 86 14 28 83 47 15 51 87 49 68 54 24 85 35 26 31 
67 71 26 74 27 65 89 49 68 52 12 13 63 87 90 73 84 30 20 39 6 47 82 24 38 57 35 45 85 83 22 60 79 42 54 88 7 78 29 4 21 0 40 76 37 36 14 2 51 18 25 32 11 86 33 41 92 64 43 77 80 53 23 5 3 72 91 46 48 59 1 31 55 9 81 10 66 75 50 28 16 15 19 8 44 17 58 62 69 34 70 61 56 
5 36 82 90 54 8 89 65 25 17 91 31 40 0 42 58 27 74 21 51 72 30 45 15 55 28 37 59 39 85 64 14 38 2 3 7 88 29 57 20 83 23 9 24 19 86 66 76 11 48 43 34 16 81 78 73 41 80 77 75 49 70 46 10 52 84 50 92 33 69 79 61 4 32 56 63 1 26 44 68 13 35 71 62 67 87 47 53 60 6 22 18 12 
29 62 78 68 89 18 43 32 26 31 8 91 9 30 56 40 88 28 24 63 57 55 20 83 74 50 85 53 27 67 72 44 64 87 21 12 6 49 60 51 58 65 75 45 70 23 73 11 84 77 82 22 46 52 69 13 25 7 15 35 79 90 19 42 41 4 66 81 92 0 61 36 16 71 59 47 5 54 33 3 2 48 34 14 1 37 76 38 80 86 39 17 10 
