35 42 55 26 22 45 11 6 16 60 92 17 37 67 5 44 28 70 81 79 49 1 53 83 12 24 89 90 31 54 14 2 86 65 39 59 9 61 75 33 27 43 18 82 41 23 77 10 66 62 47 25 46 63 30 56 32 3 73 50 20 52 34 15 29 21 64 58 7 8 48 87 71 38 13 68 85 91 78 80 84 0 57 76 74 40 4 88 36 51 72 19 69 
24 76 80 67 12 79 70 15 1 39 0 92 33 69 4 25 56 86 36 85 27 14 81 11 65 74 26 19 16 8 13 58 21 50 82 31 9 90 32 71 52 38 57 18 66 43 89 78 45 62 6 3 17 7 22 55 60 28 34 47 42 75 64 41 30 53 51 23 84 5 20 10 2 73 88 40 83 35 87 37 48 59 49 77 63 29 91 72 61 46 68 54 44 
0 76 34 63 68 39 91 15 37 38 48 89 29 79 67 59 36 42 28 46 77 14 60 11 6 74 26 19 16 43 57 58 21 64 82 31 9 90 70 71 52 86 17 62 45 33 32 54 80 55 65 88 75 78 25 10 81 22 13 30 24 5 50 41 47 53 51 23 84 66 20 56 2 73 3 7 83 35 87 69 12 4 85 40 61 8 44 27 1 72 18 92 49 
23 69 19 14 64 81 33 49 36 37 85 87 25 73 79 51 4 58 27 54 0 2 26 30 90 67 35 21 86 88 31 72 83 40 56 42 10 80 76 82 1 38 57 18 66 43 89 11 20 62 6 29 17 75 39 55 60 28 34 44 48 92 8 84 3 45 70 46 15 50 91 47 52 65 5 74 59 77 32 61 12 41 9 24 22 78 53 63 7 16 71 68 13 
42 72 33 46 20 29 47 73 22 9 87 16 32 62 17 6 57 39 78 37 92 54 21 45 4 41 56 80 8 1 53 90 88 43 49 19 44 61 5 91 7 83 26 27 23 69 31 40 30 36 86 2 35 76 25 15 48 67 18 75 64 79 85 84 13 89 60 82 68 63 12 71 70 0 58 65 77 11 10 52 3 51 28 38 50 74 66 14 55 34 81 24 59 
88 65 30 14 35 81 78 67 0 29 32 92 50 69 6 13 80 34 73 5 28 23 59 87 21 76 1 39 2 79 85 63 20 4 31 10 53 25 71 11 77 52 44 18 90 64 89 33 37 41 3 91 83 24 22 55 60 36 46 47 42 75 43 48 62 17 70 8 84 16 49 57 45 27 15 72 86 54 68 38 58 56 74 26 66 82 9 7 19 51 61 40 12 
88 3 84 79 61 2 72 90 28 89 80 17 33 25 20 70 66 15 85 9 22 86 31 42 40 37 8 92 26 69 21 18 4 53 27 44 51 87 62 60 38 11 50 56 81 77 32 45 23 43 65 7 6 67 10 76 24 34 48 35 78 55 83 49 1 47 75 82 68 13 12 71 14 91 5 74 59 57 19 41 46 58 16 30 39 54 52 63 36 73 29 0 64 
47 43 79 80 71 37 90 33 62 39 41 86 1 64 35 91 12 67 88 81 27 17 42 7 48 82 20 0 77 40 84 83 10 78 49 63 38 75 26 18 28 46 60 30 70 16 54 51 23 25 29 56 61 32 3 34 57 76 87 55 2 15 89 36 5 24 8 22 58 69 9 85 65 68 11 14 13 31 92 72 44 73 4 6 50 66 21 52 45 53 19 74 59 
9 26 50 8 59 63 15 84 60 43 47 32 75 14 88 23 49 81 79 10 6 18 92 69 41 85 64 16 31 89 7 0 76 52 29 54 5 39 82 46 30 57 78 20 61 71 12 45 11 13 38 17 90 25 34 2 19 35 55 3 27 87 74 83 77 40 91 86 80 62 28 48 73 67 68 1 21 51 22 56 36 53 72 42 70 4 65 33 58 44 37 66 24 
49 15 32 55 54 60 5 40 77 51 25 28 19 58 30 87 80 82 92 8 11 89 4 48 6 10 1 75 18 26 50 16 81 31 42 34 38 70 44 62 35 84 68 36 57 37 66 72 17 43 65 52 78 33 83 3 79 88 61 2 76 71 9 74 29 59 73 0 12 46 47 39 56 91 45 21 20 67 13 69 85 41 23 24 22 90 53 63 27 14 86 7 64 
18 76 88 67 48 79 89 58 1 39 60 13 43 21 6 82 26 75 16 64 17 28 14 27 70 0 56 36 8 5 46 15 37 40 49 32 71 57 55 74 38 62 63 42 2 44 80 9 92 77 72 34 90 19 25 10 81 22 59 30 24 45 50 41 47 53 51 23 84 66 20 86 33 73 3 7 83 35 87 69 12 4 85 54 61 29 91 65 11 52 68 31 78 
15 68 62 61 35 76 39 41 26 38 12 73 29 13 67 59 36 42 28 75 77 51 24 11 6 88 80 19 16 50 47 58 69 64 20 54 9 90 32 71 52 86 17 56 5 8 4 65 79 23 40 74 3 10 45 31 81 22 37 30 60 84 43 91 57 53 14 34 66 2 82 85 83 25 7 46 89 55 33 21 48 70 49 78 63 87 44 27 1 72 18 92 0 
92 73 84 63 46 30 91 14 13 58 69 32 41 33 36 12 15 79 65 54 0 24 37 5 90 67 35 21 86 88 22 53 83 50 56 71 10 61 76 82 68 38 57 18 66 43 89 78 45 62 6 3 17 7 70 9 52 31 26 25 39 11 64 29 47 16 51 23 49 80 20 75 2 81 42 34 19 60 87 48 59 4 85 40 28 8 44 27 1 72 55 74 77 
13 18 86 16 28 2 8 54 91 1 66 80 53 4 84 67 56 36 11 22 57 30 92 43 5 65 75 83 38 0 21 79 51 15 17 50 37 74 32 29 60 45 77 24 40 49 69 6 68 46 90 41 33 25 73 61 23 55 44 26 12 20 71 58 9 85 39 59 70 47 62 87 72 64 34 88 27 19 52 31 10 3 76 42 48 78 7 14 35 89 82 63 81 
59 44 25 26 30 64 11 5 88 8 57 16 23 14 18 54 87 33 22 77 29 58 51 45 4 41 56 86 70 85 69 20 61 21 39 0 91 90 3 74 38 62 63 42 2 37 66 72 17 43 65 7 6 67 10 76 24 34 48 35 78 55 83 49 1 47 75 82 68 13 12 71 27 15 32 80 89 53 28 52 73 19 84 40 92 46 31 9 79 60 81 50 36 
20 58 79 88 82 37 31 68 67 62 10 71 11 81 52 45 56 86 42 6 69 41 80 74 33 48 47 28 39 50 1 85 4 0 8 38 5 83 75 73 61 64 60 30 70 16 54 51 23 32 29 17 90 25 3 34 57 76 87 55 2 15 89 36 14 7 22 53 43 27 78 72 40 77 44 26 18 9 66 19 21 59 46 12 65 92 84 35 91 49 63 24 13 
69 13 41 14 64 77 33 91 36 52 85 32 25 65 79 51 4 9 27 54 0 61 26 15 90 67 35 21 86 88 31 72 83 74 56 42 10 80 76 82 1 38 57 18 66 43 89 11 45 62 6 29 17 75 39 55 60 28 34 47 12 92 46 84 3 20 70 8 30 16 49 44 37 73 23 40 19 81 87 2 48 59 58 24 22 78 53 63 7 50 71 68 5 
41 73 34 63 84 39 91 15 37 38 48 89 29 79 67 59 36 42 28 46 77 14 60 35 6 74 26 19 16 43 57 3 21 64 23 44 9 90 2 56 52 86 17 62 45 33 32 69 80 55 65 87 51 78 25 10 81 22 66 30 24 5 83 49 1 47 75 82 68 13 12 71 70 0 58 31 4 11 88 54 20 50 85 40 61 8 7 27 53 72 18 92 76 
85 56 54 86 78 16 72 2 28 26 80 17 67 5 76 81 34 51 74 29 57 30 69 39 23 59 63 36 19 87 66 15 20 4 31 10 53 25 71 11 77 52 44 18 90 64 89 33 37 41 3 91 83 24 22 55 60 0 46 47 42 75 6 49 1 35 21 82 68 13 12 65 14 27 38 62 61 58 88 7 73 79 84 40 92 48 32 9 70 8 45 50 43 
10 35 87 67 27 42 74 76 28 65 57 91 53 18 46 37 2 45 81 55 68 1 59 72 77 63 22 89 64 82 52 24 12 31 9 5 32 4 54 70 19 38 78 44 86 8 23 39 7 41 50 43 80 58 83 20 16 47 69 60 21 79 17 88 51 3 71 30 85 13 34 11 25 48 6 14 62 26 0 66 15 73 75 49 92 40 61 84 36 29 33 56 90 
3 13 9 1 4 89 87 48 5 49 27 32 67 60 45 33 15 19 55 75 40 59 69 82 53 23 39 85 74 83 26 77 81 29 42 34 38 70 47 62 79 84 28 36 57 2 76 72 17 43 65 7 52 58 71 66 18 44 10 14 35 91 50 21 78 37 11 88 56 68 12 51 8 16 61 22 30 86 46 54 20 31 0 25 63 24 6 92 80 41 90 73 64 
3 13 18 11 53 2 72 45 28 89 80 17 7 25 75 48 66 35 85 9 22 20 16 82 61 23 39 14 74 12 50 69 81 29 42 34 38 70 44 62 19 84 68 36 57 37 15 87 51 43 65 58 52 67 10 76 86 47 59 55 56 33 26 21 32 88 63 49 46 5 83 78 91 77 4 40 30 8 79 54 71 31 0 60 1 24 6 92 27 41 90 73 64 
42 76 35 67 12 79 73 58 1 39 60 92 43 69 6 20 26 90 16 64 17 74 51 61 4 0 56 36 19 5 3 15 37 62 9 32 71 38 77 28 57 86 27 18 87 8 70 40 13 55 65 88 75 78 25 10 81 22 80 30 24 45 50 41 47 53 14 34 66 2 82 85 83 84 7 46 89 23 33 21 48 59 49 31 63 29 91 72 11 52 68 54 44 
15 68 49 63 34 76 39 41 37 38 48 89 29 13 67 70 36 42 28 46 77 14 24 11 6 88 80 8 16 50 47 58 21 64 82 78 9 90 32 71 81 86 17 56 5 19 59 62 79 23 40 74 3 10 45 22 52 31 26 25 60 84 43 91 57 53 51 55 30 66 20 65 1 73 75 7 83 35 87 69 12 4 85 54 61 33 44 27 2 72 18 92 0 
33 63 84 14 35 81 78 67 46 41 13 32 48 12 79 92 58 69 65 54 0 24 26 5 90 36 25 21 86 88 31 53 83 50 56 71 10 61 76 82 68 38 57 18 66 43 89 91 45 62 6 3 17 7 22 55 60 28 34 47 42 75 64 1 29 20 70 8 30 16 49 44 37 27 15 72 2 87 77 80 52 23 74 59 39 11 9 51 19 85 4 40 73 
15 68 49 63 34 76 39 91 37 38 48 89 29 33 36 12 92 79 65 54 0 24 26 5 90 67 35 21 86 88 31 53 19 64 82 57 9 6 70 71 52 16 17 62 45 42 32 46 80 55 28 43 75 78 25 10 81 22 13 30 14 11 50 41 47 58 51 23 84 66 20 56 2 73 3 7 83 60 87 69 59 4 85 40 61 8 44 27 1 72 18 74 77 
