27 90 33 60 7 83 21 20 81 58 51 9 2 74 85 48 47 55 53 41 10 14 80 68 24 56 61 72 32 63 1 46 38 88 0 4 52 12 73 35 8 59 45 66 78 3 65 76 43 89 23 87 84 16 69 64 71 18 86 79 30 92 67 62 28 13 39 6 75 54 36 29 49 11 42 19 34 44 77 91 40 5 15 17 70 31 22 25 37 57 82 26 50 
87 35 61 15 0 45 81 57 2 24 82 72 26 36 32 14 64 7 90 53 51 76 46 48 74 25 12 88 44 59 84 20 31 40 30 86 22 29 39 47 65 75 73 42 69 4 8 70 56 54 9 79 23 77 33 92 1 49 3 62 55 17 60 6 18 13 19 67 63 38 91 37 34 80 89 43 21 16 71 41 85 78 5 58 50 68 83 28 52 27 11 10 66 
40 84 66 0 24 86 58 36 78 1 12 43 32 67 87 8 3 59 16 45 44 18 2 49 13 27 85 15 22 70 54 90 48 37 50 46 7 91 71 65 17 89 63 83 75 56 21 72 33 53 81 68 30 10 39 6 77 79 11 35 34 38 14 42 47 20 57 9 62 69 4 80 41 88 55 29 25 74 51 19 92 28 64 5 73 23 76 60 82 52 61 26 31 
7 17 92 91 28 0 21 60 79 3 6 32 5 49 74 20 80 57 66 37 4 83 18 35 89 75 51 55 34 22 62 48 77 43 72 12 25 68 50 47 33 70 38 1 8 29 63 76 69 45 13 10 24 11 40 44 59 36 27 19 81 90 56 54 31 14 52 82 15 65 87 88 67 26 39 23 73 86 61 58 46 85 53 16 64 78 41 2 42 84 71 9 30 
73 58 11 30 56 20 70 84 46 27 38 53 60 15 7 82 75 23 54 34 8 68 0 22 37 50 83 12 65 39 5 64 25 29 1 19 32 41 47 61 21 44 4 52 24 90 28 66 88 91 35 17 10 76 85 63 71 18 86 79 48 92 67 62 33 51 36 87 77 49 31 81 80 89 16 55 69 57 78 45 74 9 26 43 2 42 3 6 13 14 59 72 40 
57 34 2 55 25 62 83 79 47 54 41 71 42 29 38 75 24 56 60 58 13 74 66 90 45 14 88 50 1 82 21 19 80 0 5 4 52 12 73 35 8 59 44 86 70 3 65 76 43 89 23 87 84 53 69 64 27 26 67 11 85 18 40 32 28 15 36 17 77 49 31 48 72 63 20 10 9 78 7 91 16 81 68 46 33 39 51 22 6 37 30 92 61 
83 5 75 25 33 21 50 15 39 90 51 9 2 74 86 17 47 55 53 41 10 14 80 68 24 56 61 72 62 63 1 46 38 49 0 4 52 12 73 35 8 59 45 66 78 3 65 76 43 89 23 87 84 16 69 64 27 26 48 11 85 18 40 32 28 13 34 30 42 88 82 81 20 92 19 6 31 67 71 7 79 37 60 29 54 57 70 77 36 91 44 58 22 
2 69 62 56 47 12 18 68 26 42 66 24 79 53 92 30 17 57 82 60 76 38 49 63 86 11 19 40 80 14 59 46 25 29 50 83 32 41 0 75 21 20 37 52 22 8 51 48 55 13 77 74 28 43 27 45 70 61 67 7 23 6 88 58 3 36 10 35 87 90 16 5 85 89 84 64 73 91 1 31 81 4 39 72 44 54 9 33 78 34 15 65 71 
54 52 2 88 25 58 83 90 47 68 41 70 35 50 38 78 24 1 60 80 15 6 86 7 23 79 66 12 13 32 17 81 4 76 61 69 19 65 3 30 91 5 8 74 29 44 21 28 22 53 26 43 10 84 85 63 71 18 55 14 48 92 67 62 33 51 36 87 77 49 31 59 20 75 45 16 27 40 56 46 11 37 0 9 72 57 73 42 34 89 64 39 82 
57 19 2 91 83 34 70 20 43 33 84 76 39 64 31 74 47 55 53 41 10 23 80 68 24 56 61 69 32 63 1 86 38 71 0 4 52 12 73 18 8 59 45 66 78 3 65 9 28 40 14 49 21 44 72 51 16 26 48 11 85 15 89 82 27 13 62 30 79 87 42 90 50 25 88 60 92 67 17 22 81 75 54 5 35 77 29 58 6 37 7 36 46 
47 68 33 90 7 83 23 20 81 38 51 9 3 74 85 30 27 31 82 60 18 21 75 45 44 67 79 29 53 8 42 36 58 61 46 66 56 5 4 35 52 59 14 73 78 2 65 76 43 89 41 87 84 16 69 64 88 10 0 71 48 92 63 62 28 13 39 6 80 54 86 72 49 11 1 19 34 24 77 91 40 12 15 17 70 55 22 25 37 57 32 26 50 
87 35 61 15 0 13 81 57 2 24 82 72 26 36 32 14 64 7 90 67 51 49 46 48 74 37 12 88 63 18 84 62 31 40 30 86 22 29 39 19 65 75 73 42 69 4 8 70 38 54 9 79 3 77 33 92 1 89 23 5 55 17 60 6 59 58 80 34 53 41 25 50 10 52 76 85 43 68 71 11 56 44 78 91 27 28 83 20 66 45 47 16 21 
17 84 44 80 36 12 89 5 18 11 15 49 7 67 25 63 75 28 2 47 16 72 78 34 39 48 71 51 10 29 73 90 42 13 68 56 40 8 21 30 82 54 62 58 3 50 77 60 81 87 35 92 38 0 43 37 57 74 88 79 20 61 1 69 22 33 65 55 41 45 76 91 52 26 6 70 24 19 46 66 83 31 85 23 53 14 9 27 86 64 32 4 59 
24 7 68 10 58 60 36 30 22 57 89 90 13 40 45 64 3 66 55 74 37 9 42 48 91 12 46 43 87 70 54 34 88 53 50 26 39 29 92 32 71 6 1 52 67 76 31 18 11 4 14 81 23 78 61 72 16 75 5 80 19 49 20 65 73 82 15 2 41 77 51 56 63 27 21 17 83 59 8 33 69 44 35 62 28 85 79 0 86 38 25 47 84 
67 50 21 57 74 16 81 42 6 37 40 15 8 33 61 72 17 47 53 18 36 14 75 32 89 76 60 45 13 31 23 24 39 84 77 71 25 12 34 64 86 73 2 46 54 52 70 66 30 7 49 87 38 68 5 92 91 82 62 59 48 90 79 69 43 83 35 80 78 88 3 20 29 4 56 26 19 9 28 41 0 55 63 10 1 27 11 51 85 22 44 65 58 
76 29 2 59 82 79 0 73 85 10 74 81 48 91 61 80 15 68 16 53 32 43 36 56 14 67 77 34 54 22 4 30 26 72 38 55 46 31 47 8 12 9 66 86 11 27 65 84 18 88 92 24 23 78 42 37 71 75 5 13 19 49 45 1 64 89 20 21 41 70 51 39 63 60 52 17 83 57 58 40 69 44 35 62 28 6 87 25 50 90 7 3 33 
11 35 27 25 55 26 81 70 84 56 58 14 80 57 2 33 0 28 19 53 38 92 21 49 47 31 44 72 4 13 73 88 78 43 1 20 82 9 22 71 59 12 16 8 54 79 5 66 67 91 76 17 87 36 37 10 85 62 90 63 15 64 45 3 60 74 52 18 41 32 69 29 34 77 83 48 46 42 40 50 86 30 23 7 24 68 75 39 65 89 61 51 6 
1 25 6 77 37 54 81 35 29 68 82 48 90 5 40 17 75 9 19 8 24 10 33 43 58 52 38 63 53 83 11 36 7 55 57 31 87 61 76 41 13 74 42 65 44 80 45 30 67 47 72 23 21 71 18 32 49 27 26 79 70 50 12 66 22 20 46 88 69 56 91 2 89 78 3 85 62 60 4 34 59 73 84 28 14 64 86 51 15 0 39 92 16 
71 49 84 77 67 1 53 59 48 11 16 34 57 87 41 17 72 22 15 90 24 36 6 70 46 63 68 2 39 42 83 14 7 8 75 86 31 5 4 54 13 74 82 80 52 9 76 18 3 73 25 88 0 55 20 47 45 58 40 43 79 56 66 37 91 21 33 35 69 27 78 51 92 62 12 30 85 81 28 44 10 61 32 26 64 65 89 50 23 38 60 29 19 
47 66 52 92 81 19 46 15 30 84 80 12 86 4 38 1 40 35 71 60 78 69 34 29 64 68 48 88 67 39 7 51 82 72 61 11 10 70 9 27 32 56 37 49 44 62 90 45 0 5 73 76 31 74 85 54 25 16 42 24 43 22 87 91 65 8 83 79 57 59 2 13 36 77 26 41 18 23 63 50 58 6 14 53 3 21 28 20 33 17 75 55 89 
13 75 71 3 85 49 62 14 50 65 21 86 20 30 8 41 19 79 31 34 29 18 7 69 28 90 81 26 42 1 92 35 82 72 61 11 10 70 15 27 32 56 64 12 25 58 5 66 67 91 23 17 77 9 37 44 63 4 51 89 16 52 74 0 43 80 68 45 38 24 78 33 22 39 55 76 88 6 73 83 59 87 46 60 84 47 53 48 57 36 2 54 40 
71 60 87 32 17 26 78 30 69 33 23 9 39 51 55 74 27 81 82 90 18 21 75 45 48 79 66 12 13 44 22 11 37 76 15 28 1 16 42 64 40 59 8 86 29 4 5 50 73 85 34 63 47 38 24 56 25 61 67 7 41 6 77 58 2 36 10 35 3 80 83 49 88 84 0 65 92 68 19 46 89 20 70 52 14 31 91 54 72 57 53 43 62 
3 18 49 44 22 34 70 20 28 16 31 32 61 57 24 38 72 66 76 29 79 36 6 78 46 63 68 2 43 42 83 14 56 58 75 74 54 12 90 11 60 71 89 40 41 10 27 80 23 26 59 82 65 52 4 84 17 8 15 39 55 7 53 37 91 21 33 35 51 86 47 92 77 1 69 30 25 13 19 64 73 87 88 5 9 67 85 81 45 62 48 0 50 
57 19 2 13 25 52 56 88 47 68 76 43 16 37 65 85 38 59 84 58 15 74 66 90 45 48 79 29 53 8 42 36 30 61 46 86 31 5 4 54 21 83 51 71 28 44 87 41 73 80 32 26 23 77 33 92 1 49 3 62 55 17 60 6 18 75 39 27 11 24 82 67 72 63 20 10 9 78 70 22 50 89 35 12 69 34 14 91 40 81 7 64 0 
69 88 0 47 50 12 40 19 52 76 2 57 34 37 65 85 38 59 84 30 17 92 86 14 44 67 79 29 53 8 42 36 58 61 46 66 31 5 4 54 21 83 51 71 28 45 87 41 73 80 32 26 23 77 33 74 1 49 3 62 55 15 60 6 18 75 39 27 11 24 82 48 72 63 20 10 9 78 7 91 16 81 68 22 70 56 13 90 25 64 43 89 35 
57 36 2 55 25 62 83 79 47 68 41 71 77 29 38 75 24 56 60 58 15 74 66 90 45 48 49 50 81 31 21 19 80 0 5 4 52 12 73 35 8 59 44 86 78 3 65 76 43 89 23 87 84 16 69 64 27 26 67 11 85 18 40 32 28 13 34 30 9 20 1 14 22 70 88 33 42 63 17 51 53 82 54 46 10 39 72 91 6 37 7 92 61 
