23 73 18 4 53 29 68 13 51 89 35 52 9 12 5 72 83 75 60 76 47 42 87 30 22 3 57 85 41 19 25 20 49 64 14 6 59 48 69 62 10 67 8 63 54 11 55 84 65 90 71 70 86 7 80 92 26 39 56 58 91 33 66 0 1 40 31 46 27 28 34 82 45 21 17 50 36 43 38 15 88 61 37 79 81 78 44 2 32 24 77 74 16 
45 61 55 3 78 4 72 13 62 89 70 23 41 12 17 8 30 88 27 29 92 75 39 53 33 84 15 16 65 22 46 54 50 37 0 67 10 83 47 25 74 32 66 81 43 68 38 91 73 5 9 2 18 21 60 51 80 57 28 52 6 19 40 76 14 77 79 7 36 85 86 82 24 63 44 87 69 11 64 48 42 26 20 90 34 58 59 49 31 1 35 56 71 
51 24 45 48 36 10 30 90 13 92 4 15 91 2 69 8 66 62 47 56 5 78 88 80 82 3 11 19 67 53 63 44 73 28 39 68 29 7 46 25 83 72 22 86 42 70 41 81 26 35 27 52 61 85 75 60 12 37 32 9 31 16 58 14 50 55 71 34 76 84 23 49 79 33 6 0 64 74 87 17 38 57 40 65 59 77 1 20 21 54 18 43 89 
27 72 44 28 61 63 59 39 45 60 16 78 49 37 43 89 24 79 67 58 4 84 55 69 42 70 87 12 6 50 76 29 75 9 65 23 18 77 51 88 0 73 91 13 52 56 80 34 36 33 71 26 20 35 90 2 7 40 64 19 68 10 46 11 1 62 85 74 53 15 82 81 41 21 57 30 17 66 22 8 31 86 32 5 54 38 3 83 48 14 25 47 92 
16 52 48 58 86 77 20 1 4 90 31 34 91 2 55 8 66 62 14 56 5 78 88 7 63 50 17 59 40 64 26 74 36 60 51 37 9 28 23 19 71 3 82 81 30 54 72 85 65 0 10 79 89 27 73 43 21 49 70 83 41 47 87 15 69 22 39 45 84 75 92 68 76 67 44 6 12 46 33 35 42 38 80 57 11 53 24 13 25 18 32 29 61 
25 54 82 6 59 11 74 22 83 21 5 45 17 89 35 29 0 12 2 16 86 55 30 79 41 65 15 88 53 31 14 61 38 37 76 70 64 71 9 58 7 48 13 47 4 69 40 28 32 73 34 44 78 3 84 26 75 87 33 10 77 85 49 24 23 52 80 51 72 62 18 27 67 8 90 20 91 66 57 42 56 36 19 81 68 63 1 60 46 92 39 43 50 
34 82 25 6 59 48 74 22 9 61 12 62 88 75 57 76 87 42 55 78 45 72 20 37 19 38 15 16 32 64 51 30 81 53 54 13 73 43 83 90 71 28 70 84 5 31 44 23 41 46 24 2 86 7 80 92 26 39 56 58 91 33 66 0 1 40 79 21 36 85 69 60 77 18 67 3 89 27 29 65 17 10 63 4 11 35 47 14 68 49 50 52 8 
15 73 18 4 69 17 80 13 11 89 43 83 58 12 62 72 92 75 31 59 47 5 67 30 34 19 78 25 36 3 49 51 85 9 70 61 71 33 79 41 68 42 21 74 23 39 48 57 82 53 6 87 20 35 90 28 7 40 64 88 65 8 91 76 54 44 52 0 55 66 10 26 46 86 29 22 60 14 45 38 27 24 37 56 63 84 50 2 32 1 77 81 16 
46 80 91 40 55 84 4 0 63 69 47 1 50 65 51 62 37 52 61 75 7 13 56 28 64 70 83 30 79 87 66 45 92 39 54 27 57 67 9 25 74 72 3 53 11 15 41 8 22 14 58 38 36 48 10 32 20 82 60 73 88 6 19 16 34 44 2 33 68 43 17 31 23 49 21 77 59 86 29 5 26 42 90 89 76 12 18 81 24 78 35 85 71 
88 22 85 13 86 54 7 9 91 25 79 34 72 90 36 82 53 65 43 18 64 30 39 68 15 3 48 58 21 81 41 4 52 37 60 87 71 2 63 23 83 31 14 70 77 57 61 32 47 26 10 55 59 35 80 56 28 27 75 40 29 24 51 8 89 78 19 69 76 74 62 38 45 33 84 20 92 42 6 46 11 66 67 50 17 44 12 5 73 49 0 1 16 
27 52 8 30 28 69 13 45 83 11 64 85 82 22 74 62 88 80 39 76 33 40 61 36 67 79 72 65 6 2 60 59 87 14 48 84 70 50 15 0 34 47 42 66 44 89 78 7 51 55 4 19 29 24 56 81 53 17 92 23 73 38 20 5 54 75 18 3 9 49 21 71 41 35 57 43 77 26 16 10 31 1 32 46 86 37 91 90 12 58 25 63 68 
4 29 44 37 63 17 46 70 76 89 34 9 12 60 3 78 15 40 14 13 66 16 28 91 65 31 48 5 41 8 19 18 82 51 85 79 90 69 72 53 84 24 32 43 11 56 61 52 47 26 10 55 59 35 80 0 30 49 75 50 25 42 39 71 87 74 2 77 33 45 22 23 73 83 57 86 1 64 54 68 58 38 81 88 67 7 62 36 21 20 6 92 27 
45 34 91 51 42 10 46 50 58 11 79 5 72 59 36 82 53 65 90 18 64 30 75 48 28 40 88 38 80 73 33 4 54 37 60 7 71 19 61 23 83 31 35 24 77 57 55 12 56 76 25 74 84 14 21 20 8 68 39 89 0 47 85 15 3 67 2 52 43 63 27 22 9 66 29 26 92 70 49 17 16 81 87 69 32 86 62 6 13 78 1 41 44 
9 92 91 85 42 10 46 8 22 11 20 5 72 59 36 82 53 65 14 18 64 30 75 88 15 3 48 58 80 73 33 4 52 37 60 7 71 2 63 29 83 31 35 47 77 57 55 12 70 40 25 74 23 43 68 79 50 84 49 76 21 24 51 28 89 78 19 54 26 61 62 38 45 41 0 90 34 56 39 17 16 81 87 69 32 86 27 6 13 67 1 66 44 
1 38 11 85 32 63 91 50 3 57 51 66 56 7 35 28 26 72 42 25 74 80 61 73 33 23 15 84 37 40 76 30 39 44 54 52 90 9 41 79 20 92 5 83 43 21 48 47 18 53 65 22 6 16 27 64 75 49 77 89 13 71 4 46 70 88 12 14 55 24 69 82 81 31 0 45 58 29 36 62 17 10 19 87 2 68 60 59 78 86 34 8 67 
16 17 7 51 19 0 28 87 6 21 54 34 65 88 42 80 89 57 64 58 24 30 45 68 38 10 20 74 5 72 81 83 61 35 76 91 25 77 39 56 67 9 59 14 12 84 18 43 71 31 8 36 13 48 73 50 40 86 78 75 60 47 85 15 3 49 2 52 46 63 27 22 82 66 29 26 92 70 62 11 1 33 23 37 79 55 32 90 53 4 41 44 69 
51 38 11 23 28 63 48 44 3 75 64 45 17 52 35 29 89 12 42 16 71 87 61 27 10 60 15 88 37 31 14 30 85 53 54 13 41 83 47 25 74 32 77 81 43 68 50 6 73 5 9 2 86 7 80 92 26 39 56 58 91 33 66 0 1 40 79 21 24 84 55 4 76 22 8 18 90 36 82 69 46 65 70 72 57 62 20 59 78 19 34 49 67 
8 17 21 53 81 48 59 82 45 60 16 78 49 37 43 89 24 79 67 58 4 84 55 69 42 70 87 23 65 22 46 54 92 51 62 86 64 12 9 6 0 63 91 13 52 56 80 34 39 33 71 26 3 2 11 35 1 20 74 77 83 90 41 73 88 68 10 40 31 29 47 14 7 5 75 15 30 66 57 19 28 76 25 18 50 61 27 85 32 36 44 38 72 
37 74 62 34 29 66 77 24 88 10 58 48 53 45 84 32 6 16 17 11 27 30 78 19 82 79 69 55 75 36 80 56 35 15 4 13 73 43 83 90 86 91 70 85 5 31 44 23 41 2 76 46 71 8 87 1 92 21 47 20 28 68 9 42 64 40 14 61 39 26 65 12 18 50 25 59 81 54 89 3 52 38 51 22 72 7 33 63 57 0 60 67 49 
44 17 62 78 20 80 72 55 35 83 11 42 23 1 43 67 49 73 92 47 70 9 81 40 59 74 4 6 21 54 52 2 36 88 41 79 58 0 50 89 32 16 86 68 37 77 85 29 22 14 61 51 30 63 19 24 39 10 18 66 5 56 38 60 27 7 28 65 84 71 45 75 31 82 26 33 13 90 57 64 69 15 3 12 8 48 46 87 91 53 25 76 34 
16 52 56 19 60 40 9 17 85 34 63 31 18 11 53 20 70 23 0 13 74 78 88 80 82 7 24 86 29 37 10 26 42 57 36 51 35 25 59 58 46 55 72 81 54 27 21 41 65 4 76 83 48 30 3 62 15 67 28 79 87 39 5 45 73 43 14 84 90 32 92 68 47 22 64 6 12 71 33 8 44 38 50 49 2 69 1 89 66 91 75 77 61 
53 48 14 29 35 11 74 32 83 41 60 25 15 55 50 76 46 42 82 40 58 28 22 70 59 73 4 6 21 54 52 2 36 88 49 79 47 0 67 89 92 16 86 5 9 64 7 71 20 13 34 44 78 3 65 26 75 87 33 10 77 85 38 24 23 69 80 51 72 62 18 27 37 8 90 30 91 66 57 12 56 17 19 81 68 63 1 61 43 39 84 45 31 
51 84 54 3 78 63 72 67 62 89 77 6 10 12 35 29 75 52 46 16 71 55 30 27 41 65 15 88 53 31 14 61 38 37 76 8 17 83 47 25 74 32 4 81 92 68 50 45 73 5 9 2 86 7 80 43 26 39 56 58 91 33 66 0 1 40 79 21 36 85 18 82 24 22 44 87 69 11 64 48 42 60 70 90 57 23 20 59 28 19 34 49 13 
8 17 21 53 13 48 59 91 45 60 16 78 49 89 43 86 24 79 67 58 4 84 62 69 42 77 87 55 6 50 76 29 44 22 51 37 9 70 23 92 71 3 63 81 30 56 80 34 39 1 74 14 82 2 11 35 33 20 0 12 83 90 41 73 65 68 10 40 31 54 47 26 7 5 88 15 52 46 57 19 28 66 25 64 18 61 27 85 32 36 75 38 72 
79 64 30 78 59 44 74 22 83 21 34 62 88 75 92 38 87 42 28 54 45 72 20 25 66 80 51 55 31 9 76 43 50 68 24 27 3 12 56 91 7 48 13 47 14 18 26 61 37 53 65 11 6 16 86 40 33 49 77 89 82 71 4 46 70 15 41 23 29 57 69 60 81 63 0 90 58 1 36 85 17 10 19 32 2 35 84 5 67 39 73 52 8 
27 69 18 4 70 48 32 74 63 1 40 89 88 46 6 65 87 51 57 21 24 60 45 68 47 12 31 2 15 0 50 83 73 13 64 91 25 77 39 79 82 9 59 14 10 84 78 42 29 53 41 75 20 35 90 28 7 43 85 34 22 8 49 76 54 44 52 30 55 66 23 26 38 86 72 36 62 5 37 80 92 3 11 81 19 61 67 33 17 56 16 71 58 
