60 74 12 90 19 11 20 87 0 91 76 79 15 85 25 89 86 44 62 4 64 5 7 52 36 6 30 37 81 9 34 92 49 27 23 43 33 83 10 41 68 78 61 72 57 55 48 71 45 26 69 51 3 22 84 29 32 67 75 8 47 42 38 31 24 17 50 39 53 65 77 35 70 13 40 56 46 16 73 82 2 59 18 63 54 14 21 80 1 66 88 28 58 
27 52 30 61 14 24 83 71 79 85 25 6 57 20 77 81 70 91 64 15 8 0 68 78 75 43 26 56 36 33 10 13 18 54 76 88 23 59 86 67 7 38 80 2 48 84 44 42 72 40 73 53 19 49 16 37 58 12 22 65 46 1 29 17 90 87 55 41 4 32 31 69 9 3 45 60 62 63 92 51 39 74 34 21 5 35 11 82 66 89 47 28 50 
57 60 9 2 35 46 12 68 14 6 81 41 15 50 72 43 40 26 48 17 8 71 21 27 89 84 33 24 90 52 82 80 78 58 86 51 69 53 28 83 13 54 65 18 44 92 22 64 32 70 79 85 37 11 75 4 76 36 49 3 73 23 7 16 38 59 20 91 1 87 61 29 39 34 55 77 66 10 88 47 74 45 25 67 30 56 42 63 5 19 31 0 62 
51 10 14 87 77 48 84 91 7 2 58 6 4 29 72 11 90 56 64 46 57 19 37 74 79 65 47 85 30 1 21 32 92 67 89 28 41 80 39 73 8 53 40 24 34 23 49 36 86 55 66 50 43 76 25 68 15 59 17 75 82 5 42 33 13 61 3 27 83 62 31 0 63 18 45 12 38 70 35 9 78 81 20 88 44 60 16 54 71 52 26 22 69 
83 50 85 86 40 32 27 65 57 61 35 89 18 52 77 81 70 17 64 15 38 16 68 73 76 66 26 46 9 7 4 5 44 90 75 36 6 63 79 55 21 8 19 53 22 33 29 20 37 56 43 91 82 1 78 2 69 42 13 30 58 62 12 10 24 87 14 41 72 0 31 54 88 3 45 60 25 80 92 51 39 74 34 84 48 49 28 59 11 71 47 67 23 
26 67 15 44 18 66 3 12 0 29 56 46 27 81 85 84 9 75 36 90 21 77 43 89 80 79 6 64 74 25 86 52 7 22 4 45 54 73 71 69 83 53 23 76 40 28 33 57 35 10 14 48 78 11 49 70 68 42 5 30 58 62 32 37 24 59 20 91 1 87 61 50 39 34 55 60 72 63 92 51 82 2 17 8 41 65 19 31 16 88 13 47 38 
29 37 87 2 73 36 32 45 44 6 85 77 62 86 14 51 22 13 52 11 41 42 33 71 38 89 25 79 66 16 72 56 61 24 30 21 8 23 68 1 19 65 46 67 10 28 26 75 12 18 50 74 53 27 5 48 0 34 64 31 84 4 81 80 83 63 47 91 7 43 70 3 76 55 49 59 78 9 15 35 60 58 17 92 90 82 54 57 40 88 69 20 39 
28 40 57 25 82 61 46 17 32 62 74 51 59 88 4 79 35 63 48 38 47 22 90 6 14 12 53 55 77 64 27 16 5 36 45 54 56 44 73 70 85 20 41 76 31 11 23 39 52 58 10 65 69 30 8 84 83 91 67 50 43 13 24 42 72 89 7 9 81 29 2 49 80 66 1 92 37 86 60 75 0 33 78 3 71 19 15 68 87 26 21 34 18 
60 16 12 46 52 6 11 36 23 90 87 14 63 49 89 85 66 74 4 59 28 43 73 15 91 20 30 37 81 29 2 33 64 80 27 44 54 19 62 76 21 78 61 72 57 55 48 71 45 26 69 51 3 22 84 83 32 67 75 8 47 42 38 82 24 17 50 39 53 65 77 35 70 13 40 56 41 5 7 31 34 10 18 9 92 79 68 0 1 86 88 25 58 
27 50 30 61 40 90 83 89 79 85 35 6 57 20 77 81 70 91 64 15 8 16 68 78 75 43 26 56 36 33 10 13 18 54 76 88 23 59 86 67 7 38 48 2 80 84 44 42 4 14 0 9 5 25 73 37 58 12 22 65 46 1 29 17 24 87 55 41 72 32 31 69 53 3 45 60 62 63 92 51 39 74 34 21 19 49 28 82 11 71 47 66 52 
17 4 56 12 72 87 55 44 42 75 81 11 79 8 1 26 46 38 32 91 39 23 21 47 15 62 10 41 29 69 85 84 45 35 78 30 25 27 2 52 71 70 6 22 80 37 51 49 65 76 48 54 43 40 34 73 92 90 53 68 88 60 64 0 86 28 14 82 13 77 19 59 18 3 5 67 16 7 58 66 61 89 83 24 50 74 36 33 20 31 9 63 57 
0 28 15 11 87 82 44 81 53 89 85 52 16 2 8 23 78 84 18 61 48 3 57 10 35 50 12 46 91 77 7 21 67 92 80 6 74 65 34 43 56 60 71 27 38 29 72 63 4 14 66 9 22 1 73 88 90 42 5 30 58 62 20 37 24 33 32 26 36 47 75 45 25 54 13 55 69 49 83 17 31 59 68 76 86 41 39 70 40 19 64 79 51 
6 31 66 10 19 38 3 74 60 20 14 87 30 4 72 46 42 26 64 33 8 71 21 27 89 15 17 24 90 58 82 80 62 81 86 51 34 53 28 83 73 9 65 7 70 49 29 48 37 56 43 13 75 25 55 2 69 45 84 44 54 79 5 92 36 59 41 52 18 76 88 50 1 40 91 78 47 0 16 61 35 67 11 23 32 63 39 77 85 12 57 22 68 
28 72 30 67 69 24 64 48 21 77 35 49 45 23 29 55 34 66 27 22 33 36 87 90 39 32 54 15 74 4 81 41 83 42 59 76 53 20 46 14 50 78 18 60 79 73 82 38 13 61 56 89 31 47 26 6 40 57 37 80 1 19 10 9 63 58 17 5 3 68 84 11 12 51 0 65 86 92 71 44 88 70 85 25 2 91 75 7 8 43 52 62 16 
61 40 16 79 46 62 9 74 81 55 31 18 0 47 59 78 53 36 50 20 23 35 42 44 19 15 90 83 13 3 75 2 51 30 7 65 25 6 39 77 82 1 11 49 69 92 86 43 34 32 29 76 24 52 21 5 72 87 56 70 17 84 4 22 45 38 33 67 10 60 28 63 12 26 66 27 14 73 71 37 88 48 85 89 41 91 54 80 8 64 57 68 58 
78 13 14 38 18 20 59 32 58 67 24 41 74 76 31 11 86 82 70 61 43 0 57 71 80 45 27 46 19 7 4 5 16 90 42 8 6 73 79 55 21 54 40 83 34 23 49 30 51 72 35 9 48 62 63 29 10 89 1 85 60 39 33 66 88 92 3 50 81 26 25 64 44 56 65 53 91 17 36 77 12 47 22 68 84 2 28 75 15 37 52 87 69 
37 19 18 44 11 20 56 54 82 38 77 81 46 16 79 49 64 42 87 55 39 34 0 67 15 62 10 41 29 27 76 71 45 51 78 30 86 43 2 52 72 3 68 53 80 21 35 12 4 14 66 9 22 25 73 88 90 65 84 85 40 47 32 92 28 59 5 8 60 69 83 70 33 13 23 26 63 48 61 31 58 89 7 24 50 74 36 1 75 57 17 6 91 
59 39 61 49 51 85 52 74 27 79 28 81 34 83 46 40 21 91 64 15 8 16 68 78 75 43 26 56 36 87 10 13 18 54 76 17 23 82 86 0 7 38 48 2 80 84 44 12 4 14 66 9 22 25 73 88 90 42 5 30 58 62 20 37 24 33 32 41 72 55 31 69 53 3 45 60 1 63 29 6 71 70 77 67 92 35 11 65 57 89 47 19 50 
60 40 12 90 83 11 20 46 0 13 41 79 15 47 67 39 24 64 53 4 31 5 7 52 36 6 30 37 81 29 34 92 49 27 23 44 54 19 62 76 21 78 61 72 57 55 48 71 45 26 69 51 3 22 50 8 28 25 66 84 85 74 88 43 86 59 9 89 10 73 18 33 87 91 16 80 70 42 65 82 2 17 77 63 56 32 58 75 35 1 38 14 68 
70 20 50 6 62 14 69 61 19 75 39 33 46 11 18 45 58 3 53 54 26 5 86 81 79 34 89 49 55 17 66 12 15 76 22 65 68 92 13 59 7 1 73 88 80 78 44 16 56 51 63 21 35 77 84 29 32 67 71 8 47 42 38 31 24 9 40 74 60 48 72 64 2 83 10 28 37 91 4 57 36 82 52 90 43 85 30 41 23 27 25 0 87 
51 67 75 36 22 66 19 50 62 86 43 89 27 91 31 32 47 14 85 44 5 59 80 77 38 79 29 34 74 55 63 52 7 9 4 26 54 92 71 69 83 72 23 60 40 30 39 87 37 10 58 48 78 11 49 70 68 46 12 61 56 1 8 35 17 42 21 15 84 57 28 90 33 64 25 76 53 3 18 0 82 2 24 81 41 16 65 6 73 88 13 20 45 
66 20 10 6 9 14 28 73 92 91 74 12 37 11 18 45 59 15 60 68 7 5 4 81 79 34 89 49 88 83 2 33 64 80 27 44 54 19 62 76 21 78 61 72 57 55 48 71 56 51 63 26 3 22 84 29 32 67 75 8 47 42 38 31 24 17 50 39 53 65 77 35 70 13 40 69 46 16 86 58 36 82 52 90 41 0 87 1 43 23 25 85 30 
28 67 77 35 71 80 51 8 29 41 11 89 13 32 81 86 0 87 60 68 88 82 2 74 56 18 6 16 76 53 24 9 63 5 91 31 59 50 62 4 65 92 25 3 34 30 85 72 70 19 39 27 12 55 22 57 78 61 23 10 38 46 33 42 90 69 14 21 73 52 44 47 48 37 20 83 64 79 36 26 49 17 43 58 84 15 1 40 54 45 75 7 66 
27 52 65 61 40 46 83 71 79 85 49 6 57 29 77 81 70 91 64 15 8 16 68 78 75 43 26 56 36 87 10 13 18 54 76 17 23 59 86 67 7 38 48 2 80 84 44 42 72 14 73 53 19 35 66 37 58 12 22 30 24 1 20 88 90 33 55 41 4 32 31 69 9 3 45 60 62 63 92 51 39 74 34 21 5 25 28 82 11 89 47 0 50 
57 60 47 41 88 46 77 15 14 2 55 6 11 29 72 43 40 26 48 49 8 71 21 91 89 84 16 24 90 52 73 80 74 81 86 51 69 53 28 1 66 54 65 34 44 92 22 64 32 10 79 85 37 76 25 68 4 59 17 75 82 5 42 33 13 61 3 27 83 62 31 0 63 18 45 12 38 70 35 9 78 58 20 67 30 56 7 39 23 19 36 50 87 
55 91 50 70 18 22 3 26 62 23 56 42 27 75 58 84 21 4 52 11 41 5 33 71 38 74 25 79 36 16 83 69 61 47 30 9 44 29 67 66 51 81 35 10 85 87 63 57 65 76 48 54 43 40 34 73 92 90 53 68 88 60 64 0 86 28 14 82 13 77 19 59 20 15 45 72 39 7 2 80 12 46 17 37 32 49 8 6 24 78 89 1 31 
