62 32 88 49 38 12 75 8 39 92 45 3 42 31 89 56 33 87 47 59 4 25 1 71 73 50 23 40 43 14 60 16 15 34 61 9 52 37 21 54 51 85 20 64 5 76 27 29 69 63 74 55 83 82 10 46 65 70 30 58 26 77 17 80 68 79 67 7 41 86 81 66 91 78 28 19 2 84 35 22 6 53 11 24 36 18 44 48 0 90 57 72 13 
68 63 2 27 32 51 23 52 20 21 91 5 28 74 10 70 9 40 85 49 89 48 43 39 3 30 90 58 69 33 76 38 53 55 17 62 47 60 81 4 46 54 61 73 82 45 12 56 25 87 37 42 77 80 75 67 13 0 6 18 41 83 88 8 14 79 34 50 26 65 19 16 92 24 36 72 44 66 78 35 86 29 22 1 7 84 71 59 31 64 11 57 15 
72 77 31 44 63 87 51 24 54 48 80 9 60 79 62 15 14 23 2 10 59 66 74 8 70 42 26 73 65 18 56 82 17 38 89 40 35 75 3 69 6 52 84 68 28 25 33 37 78 19 36 45 50 47 21 86 76 57 16 1 12 61 7 64 58 27 32 0 67 85 39 22 92 5 4 88 90 55 41 13 29 11 83 30 71 46 53 91 43 34 81 49 20 
13 8 88 49 38 12 27 32 77 86 36 3 34 0 89 56 33 87 47 48 4 25 81 2 73 44 54 9 76 19 61 15 62 42 43 51 1 65 78 17 67 85 20 90 5 60 75 53 69 63 74 55 83 82 10 46 37 70 30 58 26 39 23 80 68 79 14 28 41 6 40 16 92 24 35 50 31 22 57 18 52 72 11 64 21 59 66 84 71 7 45 29 91 
59 71 49 84 0 32 64 10 51 31 74 72 4 11 48 45 25 9 27 46 50 83 8 38 75 82 41 13 57 81 39 79 56 55 44 6 61 43 22 40 53 16 17 23 62 92 37 1 76 3 42 90 91 87 5 66 2 70 78 12 65 14 60 30 68 80 47 19 21 15 29 34 88 20 28 73 26 63 54 35 24 36 67 77 69 58 89 52 85 18 7 33 86 
13 32 88 49 38 12 75 8 39 91 45 3 34 0 89 56 33 87 47 48 4 25 81 2 73 44 54 9 76 40 61 15 62 42 43 51 1 65 78 17 67 85 20 90 5 60 27 53 69 63 74 55 83 82 10 46 37 70 30 58 26 77 23 80 68 57 14 28 41 6 19 16 92 24 36 72 50 66 21 35 86 29 22 52 7 84 71 59 31 64 11 79 18 
49 45 52 7 24 88 35 13 75 89 71 8 29 11 84 56 33 87 47 48 4 25 81 2 73 44 54 9 76 40 61 15 62 42 43 51 1 65 78 17 67 85 20 90 5 60 27 53 69 63 74 55 83 82 10 46 37 70 30 58 26 77 23 80 68 79 14 28 41 6 19 16 92 64 34 32 91 36 3 59 0 50 12 66 72 57 22 38 18 39 31 21 86 
18 49 19 70 78 91 17 24 54 48 80 9 38 79 52 15 37 23 57 10 59 40 65 6 42 35 81 82 74 41 28 71 26 75 30 45 63 8 20 4 44 89 83 68 77 87 46 29 73 56 36 14 50 47 21 86 76 2 16 1 12 61 7 64 58 27 32 0 62 85 39 22 92 5 60 88 90 55 11 69 3 43 34 72 33 31 13 25 67 66 53 51 84 
14 63 2 41 32 51 23 52 20 21 91 5 50 74 75 0 9 40 85 49 89 48 43 39 3 15 64 18 69 33 76 38 53 55 88 62 47 60 11 4 34 54 61 73 82 45 12 56 25 87 37 42 83 8 10 46 65 70 30 58 26 77 17 80 68 79 67 28 27 6 19 16 92 24 36 72 44 66 78 35 86 29 22 1 7 84 71 59 31 90 57 81 13 
6 78 92 17 63 7 21 57 8 37 65 13 73 34 74 79 41 50 64 31 32 44 84 25 71 83 49 60 82 72 2 27 28 16 58 22 47 86 88 55 11 24 9 48 89 53 80 20 62 10 68 14 43 76 29 45 81 15 69 30 91 26 40 42 38 85 46 4 33 66 39 19 51 18 52 75 5 61 54 35 56 36 67 77 59 23 3 87 0 70 1 12 90 
38 48 31 50 82 49 76 32 68 42 5 25 17 75 26 16 6 30 12 67 19 58 43 65 22 44 54 9 70 41 91 77 46 1 55 10 0 2 40 21 15 56 51 81 71 79 14 34 13 69 60 87 37 27 57 24 78 8 92 7 36 88 61 73 83 39 66 84 4 90 35 47 63 33 53 20 23 85 3 89 86 74 80 64 28 59 62 29 52 45 11 18 72 
8 75 57 12 11 38 18 88 32 91 45 3 34 0 89 56 33 87 47 48 4 25 5 2 73 44 54 9 76 40 61 15 62 42 43 51 1 65 78 17 67 85 20 90 81 60 27 53 69 63 74 55 83 82 10 46 37 70 30 58 26 77 23 80 68 79 14 28 41 6 19 16 92 24 36 72 50 66 21 35 86 29 22 52 7 84 71 59 31 64 49 13 39 
49 45 75 7 72 66 9 19 60 10 79 11 59 88 6 70 17 23 13 74 87 71 91 89 12 27 80 43 73 21 29 38 86 8 67 77 1 65 78 84 54 85 20 90 5 52 16 53 69 63 32 55 83 82 48 46 37 34 30 58 41 64 3 14 68 42 39 50 26 61 51 18 92 24 36 33 28 22 40 35 0 81 62 56 31 57 25 15 44 4 47 2 76 
9 32 88 49 18 12 75 47 20 1 92 5 7 74 10 70 62 87 52 48 4 25 81 39 3 30 64 58 69 33 76 38 29 55 17 14 8 60 91 54 51 85 2 90 73 37 27 53 43 63 0 34 83 82 89 46 65 56 50 40 26 77 61 80 68 79 67 28 41 6 19 16 45 24 36 72 44 66 78 35 86 13 22 15 42 84 71 59 31 23 11 57 21 
68 63 71 27 32 51 64 8 2 91 45 73 42 0 89 56 14 58 85 49 10 59 69 20 5 50 23 40 43 62 60 18 13 34 61 9 52 37 21 4 46 54 17 3 82 92 12 70 25 87 76 7 77 80 75 67 15 31 86 16 41 83 88 47 33 79 55 30 26 65 81 66 1 78 28 19 39 84 35 22 6 53 11 24 36 38 44 48 74 90 57 72 29 
3 5 49 57 21 52 16 8 32 71 87 90 82 74 13 39 68 9 27 20 6 30 92 4 34 38 7 62 83 51 48 63 42 14 50 47 60 23 31 43 1 85 33 11 58 41 45 10 81 55 44 69 26 25 89 24 53 64 17 46 29 70 36 80 86 0 84 73 18 65 75 66 91 78 28 19 2 61 54 35 56 88 67 77 59 79 37 22 76 72 12 40 15 
15 50 73 27 58 0 59 63 36 84 21 54 86 44 81 20 51 69 4 12 48 60 79 26 49 76 61 78 71 25 7 38 91 62 74 82 88 52 18 14 9 13 32 72 47 37 56 92 46 83 34 75 64 90 42 2 68 45 29 70 55 6 22 89 77 31 17 41 57 43 8 10 66 19 53 3 1 16 65 35 39 87 28 5 40 24 33 11 80 30 23 67 85 
6 81 91 17 63 7 21 29 15 40 77 13 8 34 61 79 41 50 64 31 32 44 39 52 54 83 30 60 82 72 2 76 28 16 51 67 47 46 19 33 11 45 9 48 36 53 80 20 18 10 68 87 37 27 57 24 78 58 74 49 92 25 43 66 14 22 86 12 59 23 84 26 73 56 5 89 35 69 71 88 62 75 85 65 55 42 3 38 0 70 1 4 90 
40 29 10 14 21 58 0 70 91 36 22 1 5 92 46 77 30 82 67 84 33 55 31 88 60 59 13 78 27 37 50 87 3 79 26 54 69 24 56 18 62 89 83 42 85 47 32 53 19 38 57 43 17 80 39 20 6 51 12 73 66 28 16 74 7 45 61 68 41 8 23 81 4 9 35 76 90 52 63 15 25 2 48 44 86 64 75 11 49 72 34 65 71 
44 52 35 59 57 38 89 4 12 64 88 31 48 29 9 34 84 3 54 32 2 22 81 39 86 18 8 13 76 40 61 15 62 42 43 51 1 65 78 17 67 85 20 90 5 60 27 53 69 63 74 55 83 82 10 46 37 70 30 58 26 77 23 80 68 79 14 28 41 6 19 16 92 24 36 72 50 73 11 87 7 71 21 91 56 0 45 75 25 66 49 47 33 
49 45 15 10 63 24 70 67 52 90 53 57 92 25 47 20 68 34 51 59 18 35 69 4 0 82 41 13 33 81 39 79 56 55 44 6 64 43 22 40 88 16 17 23 62 48 37 1 76 3 42 5 91 87 7 66 2 89 75 12 65 14 60 30 84 80 9 50 26 27 77 29 32 71 8 21 83 46 72 78 86 28 58 74 11 31 54 38 36 61 19 85 73 
49 3 26 19 0 79 9 34 60 10 64 11 44 88 6 14 17 23 82 74 87 71 91 85 15 16 80 43 73 21 29 38 48 8 67 83 63 42 39 78 7 24 45 59 77 13 56 36 20 62 46 92 53 90 81 35 57 4 47 70 41 2 18 65 25 76 55 1 51 54 68 84 5 33 72 12 30 40 52 31 75 89 37 86 66 69 27 61 22 32 58 50 28 
13 32 88 49 38 12 75 8 39 91 45 3 34 0 89 56 33 87 47 48 4 25 81 2 73 44 54 9 76 40 61 15 62 42 43 51 1 65 78 17 67 85 20 90 5 60 27 53 35 63 74 55 83 82 10 46 37 70 30 58 26 77 23 80 68 79 14 28 41 6 19 16 92 24 36 72 50 66 21 69 86 29 22 52 7 84 71 59 31 64 11 57 18 
49 45 52 7 24 88 35 13 75 89 71 8 29 11 84 56 33 87 47 48 4 25 81 2 73 44 54 9 76 40 61 15 62 42 43 51 1 65 78 17 67 85 20 90 5 60 27 53 69 63 74 55 83 82 10 46 37 70 30 58 26 77 23 80 68 79 14 28 41 6 19 16 92 64 34 32 91 36 3 59 0 50 12 66 72 57 22 38 18 39 31 21 86 
10 65 71 14 21 58 0 70 91 36 22 1 5 92 46 38 45 89 23 15 55 35 77 83 60 59 13 78 27 37 50 87 3 79 26 54 69 24 56 18 62 82 88 42 85 47 32 53 19 31 57 43 17 80 39 51 75 67 12 73 66 28 16 74 7 30 61 68 41 8 20 81 4 9 33 76 90 52 63 84 25 2 48 44 86 64 6 11 49 72 29 40 34 
9 32 20 49 40 27 10 5 39 92 74 3 51 70 89 13 68 63 52 59 85 43 21 71 64 7 23 58 69 33 76 38 29 55 17 62 47 60 1 4 46 54 61 73 82 45 12 56 25 87 37 42 77 80 75 67 15 31 78 16 41 83 88 8 14 79 34 50 26 65 81 66 91 86 28 19 2 84 35 22 6 53 11 24 36 18 44 48 0 90 57 72 30 
