83 59 4 60 92 62 53 85 17 34 66 16 46 37 15 80 50 70 55 87 3 9 91 75 49 43 58 79 32 89 20 82 12 44 51 23 72 48 41 1 19 56 39 13 71 36 84 0 86 77 22 47 78 5 68 6 10 65 30 81 76 63 7 18 57 61 38 25 2 74 28 40 8 24 73 26 67 45 29 27 88 69 33 35 21 42 11 52 54 64 31 90 14 
71 10 17 63 70 9 19 75 55 37 58 22 84 6 4 81 87 79 36 25 30 48 47 26 45 0 35 91 46 11 21 68 51 39 61 7 8 57 80 2 28 54 66 85 69 18 67 15 72 62 5 60 32 65 43 24 74 56 23 83 73 92 89 88 76 29 40 52 42 41 14 34 12 86 82 64 31 90 13 33 59 44 49 3 20 53 78 16 27 1 50 38 77 
17 68 34 89 60 91 83 50 28 67 29 23 30 14 41 78 18 76 72 70 32 7 0 26 73 57 40 45 61 6 79 10 36 3 52 74 21 63 48 80 86 84 69 85 71 13 87 1 51 62 92 47 4 82 81 19 37 65 11 43 90 39 54 20 53 75 38 27 2 77 66 33 8 22 59 5 55 16 44 24 88 56 25 58 31 12 15 46 42 64 9 35 49 
64 91 51 10 42 63 17 32 84 45 88 41 35 26 76 36 2 73 20 74 80 81 57 47 92 24 15 86 44 38 50 62 83 79 19 43 69 60 27 70 5 89 46 65 75 87 40 23 21 16 82 54 53 11 78 9 0 48 61 1 25 33 6 30 59 49 39 58 85 29 14 4 28 52 67 13 22 12 56 72 3 8 37 55 77 66 71 68 18 34 90 31 7 
66 52 8 10 47 38 72 5 70 45 88 84 60 40 85 9 58 73 44 74 36 82 30 64 2 89 31 35 0 1 59 42 12 71 75 17 68 65 87 29 7 77 78 18 20 26 16 69 37 27 6 53 4 22 15 43 67 63 46 57 49 83 81 28 51 13 25 62 92 91 14 76 24 56 21 54 19 61 33 41 80 3 23 55 32 39 50 79 11 34 90 86 48 
78 70 22 54 58 20 2 52 17 28 42 77 66 79 64 89 86 81 38 50 83 19 44 18 33 85 10 39 45 48 9 69 47 73 67 1 7 49 26 56 51 41 8 84 36 57 24 27 37 34 61 55 25 15 88 4 76 30 74 63 11 23 80 13 60 82 5 46 75 87 16 0 91 90 35 21 6 68 53 12 62 43 72 59 71 92 29 65 32 40 31 14 3 
74 18 57 92 60 15 62 8 59 37 46 34 16 85 4 83 50 70 55 87 3 9 91 75 49 43 58 79 32 89 20 82 12 44 51 23 72 48 41 1 19 56 39 13 71 36 84 0 86 77 22 47 78 5 68 6 10 65 30 81 76 63 7 88 73 29 40 52 42 80 14 67 61 24 28 64 31 90 54 33 17 66 45 11 21 53 69 35 27 2 25 38 26 
25 68 50 58 17 43 1 77 84 11 29 37 30 14 41 78 18 76 56 70 32 74 60 21 46 83 65 27 26 19 48 67 13 80 28 7 9 63 49 40 51 52 69 85 71 36 23 0 86 62 57 47 4 82 81 6 10 20 87 34 59 16 91 88 24 5 90 3 2 72 66 45 8 22 73 61 55 39 44 15 42 64 89 31 75 35 33 54 79 53 38 92 12 
43 89 34 44 61 11 48 2 41 30 0 88 71 33 69 63 17 38 56 84 83 35 22 79 36 9 82 19 29 37 52 60 51 73 75 8 68 65 87 85 92 77 78 18 20 26 23 58 76 10 16 50 28 13 40 46 7 72 15 91 45 62 81 53 27 4 70 5 1 47 80 67 25 39 12 66 6 3 24 42 57 49 74 64 55 90 31 86 21 59 54 32 14 
28 19 68 35 25 12 84 54 30 66 17 91 85 23 50 32 40 2 42 75 62 27 73 57 61 26 33 1 18 49 24 45 41 82 39 79 90 37 69 52 70 11 87 46 7 77 63 15 14 51 5 60 65 9 56 10 67 20 72 21 31 81 43 6 22 83 16 48 8 64 86 55 44 47 0 38 4 74 34 36 29 53 80 76 58 78 71 13 59 89 3 88 92 
38 74 71 4 24 43 88 6 84 3 40 20 61 58 90 67 12 82 50 48 51 56 44 92 41 10 19 55 70 72 46 89 28 77 49 81 27 21 53 68 52 47 64 80 34 15 26 1 73 18 13 39 86 16 59 35 76 0 14 9 79 23 33 66 11 54 87 36 8 65 5 75 37 29 7 83 60 30 42 63 69 91 31 45 85 62 78 32 17 57 22 2 25 
6 16 63 54 72 30 39 55 22 11 51 41 12 92 64 5 86 84 87 70 43 67 79 3 47 85 52 31 17 76 35 13 48 80 2 7 75 0 8 83 44 36 38 26 78 60 57 34 40 82 77 50 56 81 4 45 20 62 14 49 18 58 28 32 19 46 10 23 90 37 59 25 68 42 65 1 9 73 15 27 21 66 89 71 53 24 69 61 33 88 74 91 29 
25 91 43 10 63 85 44 14 84 45 88 41 19 26 76 46 48 73 20 74 36 82 30 64 2 89 31 35 0 1 59 42 28 71 75 17 68 65 87 29 92 51 53 54 24 23 55 27 21 6 81 80 60 32 86 66 69 15 57 49 47 33 79 61 50 18 39 58 62 52 11 37 12 5 3 16 22 83 56 72 67 8 4 70 77 9 13 38 78 34 90 40 7 
50 57 10 32 28 88 74 2 40 82 79 30 65 5 33 83 80 36 90 8 41 29 81 64 37 89 61 4 18 1 59 42 12 71 53 75 38 23 67 49 17 54 44 87 78 34 63 14 91 19 13 26 86 9 62 51 76 20 52 43 31 58 24 3 11 56 69 46 7 45 16 0 60 85 35 21 6 73 15 39 48 47 72 77 55 27 84 22 92 70 68 66 25 
60 89 76 19 3 25 91 81 78 28 41 1 33 79 77 44 55 82 73 50 66 31 16 70 24 26 15 12 80 6 56 5 43 11 20 22 67 21 4 53 86 46 8 58 14 40 52 83 18 65 68 0 64 72 42 10 61 45 23 39 35 32 38 2 13 54 87 36 92 85 9 48 37 29 7 88 62 30 90 63 69 84 17 47 74 51 34 49 27 57 59 75 71 
33 60 52 77 29 13 11 76 18 78 8 62 66 7 35 83 50 70 55 87 3 9 91 75 49 43 58 79 32 89 20 82 12 44 51 23 74 48 41 1 19 56 84 69 36 57 24 27 37 34 61 38 25 15 21 4 17 5 31 45 67 73 42 0 59 14 63 54 90 80 6 47 53 28 46 85 2 26 10 86 88 92 22 40 72 81 16 71 64 65 68 30 39 
79 83 49 25 52 15 17 10 66 2 70 50 36 54 89 59 77 78 24 90 62 57 60 12 35 4 43 31 88 9 18 6 84 45 11 23 74 48 41 1 19 56 39 69 91 3 85 46 76 33 92 73 0 68 14 20 8 67 61 87 5 58 27 28 80 63 16 42 7 55 72 47 53 29 86 75 38 21 13 22 44 81 65 51 32 71 37 34 30 82 64 40 26 
64 11 21 32 74 31 89 48 86 61 25 62 56 0 35 44 38 14 55 41 79 43 23 2 36 9 82 19 29 37 52 60 51 73 75 17 68 65 87 85 92 77 78 18 20 26 22 58 76 10 84 50 28 13 40 46 7 72 15 91 45 83 81 53 27 4 70 5 1 47 80 67 63 39 12 66 6 3 24 42 57 34 16 33 69 8 88 71 54 59 30 49 90 
84 29 64 70 35 11 65 18 87 30 7 40 26 2 3 78 8 86 9 16 71 77 53 75 49 43 58 79 32 89 20 82 12 44 51 23 74 48 41 1 19 56 39 69 36 57 24 27 37 34 61 38 25 15 88 47 17 5 31 45 67 73 42 0 59 14 63 54 90 80 6 4 91 28 46 85 13 92 72 60 62 52 21 83 55 22 81 10 33 66 68 50 76 
60 25 73 15 37 20 58 81 80 28 41 46 83 79 64 8 69 82 30 50 16 36 32 57 2 89 61 4 18 1 59 63 12 71 53 75 38 23 67 22 72 56 44 0 78 77 40 91 14 26 52 29 35 48 84 87 24 68 51 86 85 9 76 90 34 31 74 62 92 27 66 19 47 43 13 49 6 88 33 42 17 3 65 39 55 5 45 7 70 54 21 11 10 
16 6 89 10 77 42 92 18 70 45 88 44 35 22 78 9 2 73 20 74 0 82 38 59 58 8 41 76 5 12 1 61 43 19 68 84 30 46 21 39 48 51 53 36 24 23 55 27 87 71 81 80 60 32 86 66 69 15 57 49 64 50 91 56 47 54 33 31 85 17 14 4 28 52 67 13 26 62 83 63 29 37 25 40 72 3 65 79 11 34 90 75 7 
64 91 51 10 42 85 17 32 84 45 12 41 35 26 76 36 2 73 20 74 80 81 57 46 92 24 15 86 44 38 50 62 48 79 19 43 69 60 27 70 5 89 28 65 75 87 40 23 21 16 82 54 53 14 78 9 0 29 61 1 25 33 22 30 59 71 39 58 63 52 11 37 47 56 13 49 6 88 83 72 67 8 4 55 77 66 3 68 18 34 90 31 7 
35 65 73 44 13 20 2 52 17 28 42 77 33 79 64 89 78 82 38 50 16 0 72 59 58 8 41 76 5 88 1 61 43 19 68 84 30 47 21 40 83 51 53 36 24 23 55 27 87 49 81 80 60 32 86 66 69 15 57 75 85 9 4 90 34 31 74 62 92 91 14 26 46 48 3 71 22 12 56 63 29 37 25 6 39 18 45 7 70 54 67 11 10 
25 65 89 10 42 64 92 14 70 45 88 44 35 26 78 50 2 73 20 74 0 82 38 47 54 17 41 76 5 62 1 61 43 19 79 84 30 28 21 83 29 51 53 36 24 23 55 27 39 71 81 80 60 32 86 66 69 15 57 75 85 9 4 90 34 31 87 58 63 52 11 37 46 48 3 16 22 12 56 72 67 8 6 40 77 33 13 68 18 59 91 49 7 
50 72 30 9 28 75 55 24 77 82 79 25 89 84 33 59 78 1 91 44 41 27 81 34 37 26 90 12 80 62 66 5 43 11 20 49 67 88 4 68 86 36 8 58 14 40 52 83 18 65 53 47 64 17 42 10 61 29 23 63 51 32 38 2 13 56 69 46 7 45 92 48 60 85 35 21 6 73 15 39 0 87 70 54 22 16 71 76 74 57 31 19 3 
43 59 40 53 46 65 58 90 75 16 6 29 62 77 84 70 5 82 55 78 83 19 86 18 64 85 10 39 45 0 9 69 87 73 67 1 7 49 26 56 51 41 8 42 36 57 24 27 37 91 61 38 76 15 88 4 17 22 74 63 11 23 80 13 60 81 50 68 54 28 33 3 31 32 52 14 79 20 34 89 48 47 72 66 71 92 30 25 35 21 12 44 2 
