69 84 29 31 44 51 90 50 73 79 86 52 42 17 81 11 23 82 24 14 39 5 30 3 12 54 38 4 46 87 91 37 65 77 36 66 48 2 60 85 67 75 33 0 20 58 83 70 19 26 61 76 10 18 9 35 57 45 49 1 56 71 6 15 28 72 53 89 22 43 34 92 16 25 78 80 62 21 13 47 55 59 63 27 40 68 8 88 74 32 64 41 7 
71 88 91 12 73 92 89 62 18 32 17 31 5 0 87 14 22 59 53 57 33 13 50 83 4 68 58 44 29 51 55 8 77 30 63 39 35 67 45 54 11 61 15 16 60 20 49 69 38 85 25 47 78 74 86 75 72 79 90 2 27 19 24 43 66 34 6 65 41 84 23 10 52 9 64 1 28 40 56 81 76 70 7 82 42 21 80 46 37 26 3 36 48 
72 63 79 80 10 59 78 2 17 7 22 46 6 71 85 33 81 37 83 45 82 67 69 74 48 26 32 91 5 61 29 62 8 44 66 60 3 42 43 89 30 13 20 35 24 27 11 76 4 19 16 57 65 28 52 58 56 86 70 73 50 53 0 68 88 15 51 77 36 92 9 41 39 75 31 47 25 84 12 90 38 34 49 55 18 1 54 14 64 21 40 23 87 
14 68 91 19 62 51 31 46 22 84 4 58 10 66 57 74 35 75 72 6 12 78 73 20 54 87 59 16 63 24 27 33 5 26 86 85 17 60 50 2 44 1 92 70 7 40 43 3 90 83 69 49 38 8 67 32 15 30 21 37 64 55 25 53 39 42 23 77 82 34 11 89 79 29 48 76 28 81 13 56 0 65 52 9 41 80 61 47 71 36 88 18 45 
84 28 42 39 58 5 56 3 41 12 43 27 4 88 80 45 37 54 66 18 24 13 6 91 22 52 7 35 20 11 68 1 48 2 71 65 8 23 10 33 44 61 15 16 29 21 49 55 38 85 25 47 78 74 77 75 72 67 90 36 86 31 46 19 62 83 50 81 64 53 40 60 63 79 57 76 26 9 73 30 89 87 34 69 0 92 32 17 82 14 59 51 70 
91 88 22 62 73 38 78 2 18 32 79 28 10 34 1 87 71 90 53 57 33 13 50 83 4 68 58 44 29 51 55 8 77 30 63 39 35 67 45 74 69 66 85 75 9 65 43 37 25 11 72 70 31 48 17 23 21 52 40 64 20 0 27 81 16 92 46 84 76 54 42 15 12 6 56 5 61 80 7 14 49 47 86 82 41 60 59 89 24 26 3 36 19 
12 80 36 23 60 14 46 87 3 50 22 31 68 88 55 92 77 26 28 48 59 78 4 6 81 17 54 13 63 69 51 30 45 18 71 75 85 79 86 33 44 61 15 90 29 65 43 37 70 41 73 5 91 89 0 47 72 67 16 2 27 19 24 49 66 34 53 21 35 84 58 10 52 9 64 1 57 40 56 83 76 38 7 82 42 62 20 25 74 32 11 39 8 
87 79 26 44 51 65 24 80 41 12 3 61 83 74 18 92 2 33 28 62 57 86 52 76 81 5 43 23 19 68 32 47 85 69 45 0 30 55 48 64 29 54 89 66 42 90 38 88 40 21 67 91 60 84 6 58 56 78 70 73 50 53 20 63 8 15 37 77 36 4 9 16 10 75 31 27 25 14 59 71 34 17 11 22 35 72 1 49 7 82 46 39 13 
39 35 57 44 22 46 56 71 91 20 47 85 11 78 34 58 2 54 76 62 74 37 4 30 6 3 69 72 61 50 0 15 75 36 33 87 7 67 42 81 29 52 64 53 23 31 24 41 68 16 1 40 28 9 66 49 79 73 19 90 21 5 59 77 80 38 51 89 13 65 55 43 82 88 63 84 32 26 17 48 10 60 83 45 14 27 18 25 12 70 92 86 8 
15 34 74 35 21 43 3 66 71 47 25 32 56 13 29 77 87 55 69 4 45 64 39 61 78 67 30 76 46 80 0 17 62 1 36 24 6 18 20 86 11 63 31 72 2 42 16 40 52 19 23 91 83 68 26 58 73 81 22 49 10 89 41 53 44 75 65 84 7 60 82 27 9 57 33 37 50 92 8 85 48 28 90 12 54 51 38 88 70 5 79 59 14 
32 25 13 49 80 79 76 22 43 86 45 28 14 92 48 3 10 72 85 41 46 19 55 24 89 18 90 69 61 11 0 15 75 36 33 87 7 1 42 81 29 52 64 77 23 31 38 88 40 21 67 91 60 84 6 58 56 78 70 73 50 53 20 63 8 65 2 82 59 51 54 37 71 62 5 66 35 4 44 12 16 57 9 68 83 34 26 47 17 30 74 27 39 
65 43 16 15 30 14 62 87 77 50 26 32 58 13 89 76 74 84 28 22 57 47 79 6 81 40 3 73 63 59 4 23 91 21 20 53 64 19 78 55 2 67 0 61 71 27 18 41 44 29 70 88 36 56 92 9 10 90 52 51 66 17 75 33 46 5 38 8 80 69 82 72 60 24 85 12 68 83 49 54 34 31 86 42 48 1 37 25 35 11 45 39 7 
34 80 49 15 9 14 46 87 24 85 84 61 58 90 73 92 44 53 63 20 29 64 19 50 1 47 30 78 13 2 79 8 6 62 56 52 27 5 89 16 45 23 11 43 54 22 7 10 65 41 40 74 38 55 76 57 69 31 83 77 88 70 32 26 48 28 21 36 67 0 37 91 4 51 72 86 59 12 18 3 35 17 33 60 42 81 71 25 68 66 75 39 82 
34 43 2 5 32 49 22 47 92 69 76 46 41 17 81 11 23 82 24 14 39 7 51 18 62 87 1 45 59 71 57 26 3 83 61 0 30 55 48 64 29 54 89 66 42 90 38 88 40 21 67 91 60 84 6 58 56 78 70 73 50 53 20 63 8 15 37 77 36 4 9 16 10 75 31 27 25 28 12 74 86 44 65 72 52 33 79 85 35 19 80 13 68 
71 88 91 12 73 92 89 62 18 32 17 31 64 0 87 14 22 59 53 57 33 13 50 83 4 68 58 44 29 51 55 8 77 30 63 39 35 67 45 54 11 61 15 16 60 20 49 69 38 85 25 47 78 74 86 75 72 79 90 2 27 19 24 43 66 34 6 65 41 84 23 10 52 9 5 1 28 40 56 81 76 70 7 82 42 21 80 46 37 26 3 36 48 
15 45 89 16 26 41 0 80 71 44 84 92 68 21 86 79 12 37 46 38 9 65 1 6 31 18 52 29 47 70 83 63 81 36 50 11 5 56 72 77 10 24 13 67 54 66 55 82 62 19 74 8 23 7 59 14 42 27 53 40 64 25 69 49 43 85 88 78 73 57 87 91 4 51 32 60 76 61 28 3 75 17 35 20 22 90 33 2 39 48 30 34 58 
52 78 41 70 81 19 21 59 10 90 69 42 79 51 80 24 86 29 72 88 40 85 30 3 12 54 38 4 46 87 91 37 65 77 36 66 48 2 60 5 67 75 33 0 20 53 64 74 32 17 11 71 55 18 31 84 6 68 89 58 1 13 22 9 73 45 35 34 56 26 43 14 15 27 63 61 23 49 28 44 62 57 47 25 8 7 16 50 92 83 76 82 39 
24 72 85 3 70 47 60 78 83 15 53 50 11 12 84 64 57 76 55 77 9 26 87 19 34 90 32 18 44 0 37 20 6 62 56 52 25 35 89 13 45 23 2 43 54 22 7 10 65 41 40 74 38 73 61 66 88 67 14 36 86 31 46 33 75 59 51 91 80 5 81 1 39 29 92 82 28 58 21 4 16 68 71 49 27 63 42 8 48 69 17 79 30 
40 19 5 86 78 2 87 88 79 44 25 29 69 47 82 50 16 51 92 81 90 85 30 3 12 54 38 33 46 75 10 77 14 62 31 89 73 39 58 21 83 28 4 61 20 53 64 74 32 49 11 71 55 18 36 84 6 68 66 60 1 13 22 9 48 45 35 34 56 26 43 65 15 27 63 0 23 91 59 17 37 80 76 52 42 72 67 24 57 8 70 7 41 
8 27 82 86 18 1 46 7 4 52 17 72 51 38 28 13 50 20 64 29 39 80 10 16 84 90 78 68 22 87 91 37 65 77 36 66 48 2 60 5 67 75 33 0 43 6 14 47 15 81 69 3 73 21 83 59 44 30 85 58 24 55 25 57 76 42 23 19 74 26 32 31 11 71 89 49 40 35 88 56 61 92 45 79 41 12 70 34 62 9 53 63 54 
12 6 51 2 87 31 9 67 18 44 47 38 34 61 24 32 14 71 19 62 56 11 4 25 80 45 69 33 59 41 81 36 23 82 39 3 30 55 48 91 29 65 89 66 86 90 53 70 92 68 22 73 20 75 35 85 74 52 40 64 1 58 27 50 16 26 46 84 76 54 42 21 13 77 57 72 83 0 43 79 10 5 17 63 60 49 37 28 78 7 88 15 8 
34 43 29 31 44 51 39 50 8 69 76 46 41 17 81 11 23 82 24 14 22 7 49 18 62 87 1 45 59 71 57 21 3 83 61 0 30 55 48 64 2 54 89 66 42 90 38 88 40 26 67 91 60 84 6 58 56 78 70 92 47 53 20 63 73 15 37 77 36 4 9 16 10 75 5 27 25 28 12 74 86 32 65 72 52 33 79 85 35 19 80 13 68 
71 6 10 12 41 92 89 62 18 64 70 31 5 0 23 14 42 59 53 84 80 13 50 83 82 68 58 44 29 9 55 8 77 30 63 39 35 67 45 54 11 40 15 16 1 20 49 69 38 85 25 7 65 74 86 56 72 79 21 2 27 19 24 43 66 34 88 78 73 57 87 91 4 51 32 60 76 61 28 3 75 17 47 52 22 90 33 46 37 26 81 36 48 
24 7 48 88 39 66 54 32 41 30 34 85 2 82 35 21 17 42 44 47 22 75 55 62 57 60 67 29 45 13 91 27 83 19 69 16 74 28 79 46 26 65 76 43 12 5 89 0 61 80 81 11 33 59 6 58 56 78 14 71 50 53 20 63 8 15 37 77 25 4 9 1 87 49 90 31 18 51 72 23 40 73 64 84 36 68 86 70 52 92 38 3 10 
70 0 84 16 32 49 77 47 92 56 6 91 8 50 81 11 9 82 24 34 39 12 51 18 62 87 1 45 59 28 78 26 3 20 89 58 30 55 25 64 29 42 2 43 54 22 7 10 65 41 40 74 38 73 61 66 88 67 14 36 86 31 46 33 15 75 27 4 83 90 23 5 80 60 44 69 48 71 21 76 17 63 57 72 52 37 79 85 35 19 53 13 68 
2 78 46 36 16 85 28 24 35 29 18 44 1 80 54 72 87 3 60 33 68 15 71 22 39 41 48 70 7 11 19 8 6 62 56 52 27 5 74 13 45 23 84 66 42 4 38 53 40 21 67 73 75 89 76 0 37 57 34 20 17 63 91 88 12 83 50 81 64 10 25 77 31 79 65 61 26 9 47 30 55 49 59 82 14 92 90 43 86 51 32 69 58 
