18 66 1 78 91 75 71 57 65 88 15 79 60 68 70 64 41 28 30 92 69 17 4 29 19 84 46 56 24 86 59 39 67 77 13 23 36 58 76 61 90 49 63 89 83 12 34 8 33 16 45 42 47 44 9 2 14 81 11 27 32 6 31 87 21 80 5 55 22 7 35 48 0 10 82 50 38 85 52 25 73 20 26 54 62 3 74 37 40 72 51 43 53 
49 88 44 62 42 50 3 48 28 52 0 37 56 54 75 91 73 1 87 82 27 21 61 15 24 76 38 83 6 2 29 81 25 64 60 65 19 45 11 55 78 89 70 79 58 12 69 86 63 8 90 22 57 4 47 43 59 40 68 39 23 14 34 17 16 85 33 26 41 31 20 66 35 67 51 74 77 13 5 92 53 84 9 32 46 80 10 18 36 7 72 30 71 
48 44 25 56 89 19 27 3 92 31 46 5 78 43 83 74 29 22 39 1 71 88 65 64 0 69 40 57 13 10 82 60 72 16 80 77 21 20 14 33 17 76 36 53 32 26 45 4 79 47 41 55 38 86 28 52 18 34 42 66 54 90 49 70 75 23 67 81 50 87 6 37 85 35 58 9 15 91 2 61 68 84 51 73 59 8 11 24 62 7 63 12 30 
51 72 39 35 42 70 63 36 48 17 55 75 62 83 30 60 14 45 68 31 16 7 33 90 80 46 4 15 11 10 81 56 24 43 37 29 89 47 44 77 40 53 49 34 92 54 58 1 82 85 65 61 25 78 2 87 12 3 9 52 28 57 73 88 41 64 19 69 79 0 32 5 50 86 71 20 74 91 23 26 38 27 67 21 66 8 76 18 84 6 59 22 13 
51 72 39 35 42 70 63 36 48 17 55 75 62 83 30 60 14 45 68 31 16 7 33 90 80 46 4 15 11 10 81 56 24 43 37 29 89 47 44 77 40 53 49 34 92 54 58 1 82 85 65 61 25 78 2 87 12 3 9 52 28 57 73 88 41 64 19 69 79 26 32 5 50 86 71 20 74 91 23 0 38 27 67 21 66 8 76 18 84 6 59 22 13 
10 62 43 21 65 29 20 1 22 56 0 69 9 44 39 52 45 18 89 47 73 68 5 64 82 71 17 3 30 50 25 37 42 32 63 8 41 33 23 26 40 34 14 78 84 36 48 83 16 76 53 19 80 87 24 67 59 66 38 49 70 15 6 91 58 74 72 60 13 12 92 54 27 46 86 79 57 4 61 55 90 11 85 51 75 81 31 77 28 88 35 2 7 
86 79 51 17 12 84 46 67 7 62 21 82 19 4 31 55 5 59 50 77 1 68 8 40 88 92 53 69 91 73 32 48 81 35 44 30 14 20 23 18 76 9 57 58 70 24 64 71 83 33 45 49 25 6 72 61 22 2 29 11 0 43 87 89 28 42 26 15 85 60 47 74 36 80 27 37 65 54 56 90 13 41 75 39 10 3 52 38 63 16 34 78 66 
49 72 52 7 56 0 91 48 30 3 71 44 27 67 39 62 15 85 20 54 75 21 61 5 24 76 38 83 6 2 29 81 25 64 60 65 19 45 11 55 78 89 70 79 58 12 69 86 63 8 90 22 57 4 47 43 1 40 68 88 23 14 34 17 16 59 33 26 41 31 50 66 35 32 51 74 77 13 73 92 53 84 9 37 82 36 28 46 42 10 18 87 80 
63 35 22 56 61 42 27 41 76 31 39 12 71 0 26 1 85 64 74 46 34 50 30 28 25 69 40 57 13 10 82 60 72 16 80 77 21 20 14 33 70 87 62 68 11 55 6 83 45 88 65 54 90 66 2 51 92 78 73 4 86 75 91 15 43 23 67 5 47 3 79 37 29 89 58 9 17 49 38 19 53 84 52 18 59 8 32 24 36 7 44 48 81 
51 72 39 35 42 70 63 36 48 17 55 75 62 83 30 60 14 45 68 31 16 7 33 90 80 46 4 15 11 10 81 56 24 43 37 29 89 47 44 77 40 53 49 34 92 54 58 1 82 85 65 61 25 78 2 87 12 3 9 52 28 57 73 88 41 64 19 69 79 26 32 5 50 86 71 20 74 91 23 0 38 27 67 21 66 8 76 18 84 6 59 22 13 
51 72 39 35 42 70 63 36 48 17 55 75 62 83 30 60 14 45 68 31 16 7 33 90 80 46 4 15 11 10 81 56 24 43 37 29 89 47 44 77 40 53 49 34 92 54 58 1 82 85 65 61 25 78 2 87 84 3 9 52 28 57 73 88 41 64 19 69 79 26 32 5 50 86 71 20 74 91 23 0 38 27 67 21 66 8 76 18 12 6 59 22 13 
90 61 72 21 6 32 71 1 49 4 0 12 31 44 85 24 45 18 29 47 73 68 5 17 76 57 23 75 83 3 39 9 67 20 36 88 62 56 64 59 30 65 52 87 74 46 77 82 53 54 89 10 63 37 55 42 16 43 38 48 69 15 22 91 58 34 25 50 14 33 92 2 27 66 19 41 70 8 60 81 35 86 7 79 80 51 13 28 40 26 84 78 11 
34 79 68 28 45 56 70 15 51 84 65 86 74 4 36 67 92 62 27 55 89 46 35 78 83 71 17 72 30 43 25 37 57 32 63 8 41 33 23 16 2 77 14 31 19 12 49 69 42 76 53 26 40 87 24 21 80 9 81 64 91 59 54 10 3 58 82 85 52 5 7 13 44 29 39 66 73 20 47 22 90 75 61 18 0 88 1 38 50 60 11 48 6 
58 63 39 57 34 45 36 26 15 83 17 9 48 69 4 66 27 55 46 5 86 22 43 8 44 35 7 87 81 70 67 31 53 12 85 3 56 62 77 2 78 37 73 29 23 30 92 64 71 74 76 90 65 88 51 1 80 89 68 13 52 40 6 59 19 11 16 32 84 72 14 20 75 33 21 49 24 10 47 91 54 41 61 18 0 79 28 38 50 60 82 42 25 
51 72 39 35 42 70 63 36 48 17 55 75 62 83 30 60 14 45 68 31 16 7 33 90 80 46 4 15 11 10 81 56 24 43 37 29 89 47 44 77 40 53 49 34 92 54 58 1 82 85 65 61 25 78 2 87 84 3 9 38 28 57 73 88 41 64 19 69 79 26 32 5 50 86 71 20 74 91 23 0 52 27 67 21 66 8 76 18 12 6 59 22 13 
51 72 39 35 42 70 63 36 48 17 55 75 62 83 30 60 14 45 68 31 16 7 33 90 80 46 4 15 11 10 81 56 24 43 37 29 89 47 44 77 40 53 49 34 92 54 58 1 82 85 65 61 25 78 2 87 12 3 9 52 28 57 73 88 41 64 19 69 79 26 32 5 50 86 71 20 74 91 23 0 38 27 67 21 66 8 76 18 84 6 59 22 13 
51 72 39 35 42 70 63 36 48 17 55 75 62 83 30 60 14 45 68 31 16 7 33 90 80 46 4 15 11 10 81 56 24 43 37 29 89 47 44 77 40 53 49 34 92 54 58 1 82 85 65 61 25 78 2 87 12 3 9 52 28 57 73 88 41 64 19 69 79 26 32 5 50 86 71 20 74 91 23 0 38 27 67 21 66 8 76 18 84 6 59 22 13 
43 79 68 28 45 33 70 16 51 84 49 86 19 4 40 71 7 41 27 24 42 12 35 78 2 57 23 75 83 3 69 9 67 20 36 88 62 5 64 59 30 65 14 87 74 46 77 26 53 54 89 10 63 37 55 21 80 31 38 48 82 15 22 91 58 34 39 50 52 56 92 13 44 29 25 66 73 32 47 76 90 72 61 18 0 8 1 81 85 60 11 17 6 
18 52 79 45 58 90 36 26 15 83 17 46 48 69 1 65 88 89 9 5 86 20 80 8 44 11 84 87 68 70 51 31 53 12 85 6 56 62 77 72 10 37 24 33 23 30 92 64 71 74 63 22 34 75 67 4 43 55 81 54 0 16 3 66 28 35 41 78 14 2 7 13 49 29 21 60 47 91 19 57 73 38 59 32 39 61 27 42 50 82 40 76 25 
9 14 4 68 13 67 12 52 57 49 83 26 31 90 35 0 66 42 74 22 82 50 33 28 25 40 32 7 46 6 20 87 64 55 10 70 43 58 71 86 11 39 79 45 2 65 30 56 76 44 81 54 59 34 23 21 92 78 73 51 75 8 62 24 77 88 29 80 61 41 16 17 60 63 84 38 15 27 85 69 18 5 1 48 37 3 53 19 36 91 47 72 89 
24 59 49 21 79 20 72 1 22 56 38 53 4 44 39 47 34 86 28 52 32 46 35 75 54 71 17 2 70 50 25 37 92 77 63 8 41 80 58 84 66 43 61 67 27 89 33 13 69 23 5 19 81 64 14 0 55 36 78 51 82 12 85 62 88 15 31 45 57 9 68 91 60 40 73 90 30 26 3 18 74 65 7 6 48 76 83 29 42 10 16 87 11 
21 87 74 22 79 62 57 53 85 60 32 0 31 68 70 64 65 28 30 92 7 17 4 29 19 84 46 56 24 86 59 39 67 77 13 23 36 58 76 61 90 49 3 89 83 12 34 8 33 16 45 42 47 44 9 2 14 81 91 51 25 48 71 20 43 40 18 72 35 66 5 27 82 6 15 54 55 1 63 38 11 41 69 80 37 10 50 26 75 78 73 88 52 
48 71 39 27 51 89 31 92 19 0 56 81 44 22 5 1 69 64 74 46 78 23 3 15 43 40 88 7 13 10 82 60 72 16 80 77 21 20 14 33 17 76 36 53 32 26 45 4 79 47 41 55 38 86 28 30 18 34 42 66 54 90 49 70 75 25 91 67 11 52 84 61 63 37 59 8 6 12 50 9 62 2 35 87 73 24 85 58 68 57 29 83 65 
51 72 39 35 42 70 63 36 48 17 55 75 62 83 30 60 14 45 68 31 16 7 33 90 80 46 4 15 11 10 81 56 24 43 37 29 89 47 44 77 40 53 49 34 92 54 58 1 82 85 65 61 25 78 2 87 12 3 9 52 28 57 73 88 41 64 19 69 79 26 32 5 50 86 71 20 74 91 23 0 38 27 67 21 66 8 76 18 84 6 59 22 13 
51 72 39 35 42 70 63 36 48 17 55 75 62 83 30 60 14 45 68 31 16 7 33 90 80 46 4 15 11 10 81 56 24 43 37 29 89 47 44 77 40 53 49 34 92 54 58 1 82 85 65 61 25 78 2 87 12 3 9 52 28 57 73 88 41 64 19 69 79 26 32 5 50 86 71 20 74 91 23 0 38 27 67 21 66 8 76 18 84 6 59 22 13 
77 21 15 56 89 19 27 3 92 31 46 5 78 43 83 74 29 22 39 1 71 88 65 20 0 40 32 7 13 10 82 60 72 16 80 23 51 64 9 30 17 76 36 53 69 26 45 4 79 47 41 55 38 86 28 52 18 34 42 66 54 90 49 70 75 50 91 67 11 33 84 61 63 37 59 8 6 12 25 14 62 2 35 87 73 24 85 58 44 68 57 48 81 
