12 61 80 38 5 88 55 2 84 31 63 27 69 25 26 48 73 44 0 79 62 56 70 82 3 35 13 24 41 6 14 78 22 32 50 86 19 89 33 23 92 28 17 83 65 42 59 66 67 43 76 74 60 87 75 47 15 64 4 45 77 20 54 21 40 7 90 91 37 72 1 68 36 29 58 85 16 51 39 81 71 11 30 9 53 18 34 46 57 8 49 10 52 
28 56 8 69 7 24 33 64 61 55 36 20 22 39 19 11 15 52 35 76 46 50 10 73 16 12 34 44 1 23 86 32 31 17 72 78 25 41 6 83 18 26 80 59 81 92 54 57 62 87 66 74 71 58 79 43 90 68 70 85 84 63 37 75 9 67 2 38 5 45 65 42 13 77 49 30 21 0 47 53 60 89 48 29 88 91 4 40 27 3 82 14 51 
72 18 39 65 76 21 45 12 16 37 38 54 2 59 8 22 57 60 91 6 17 9 26 27 68 70 44 25 15 30 74 88 62 61 31 42 77 51 64 7 49 48 58 40 20 52 13 32 71 14 35 85 5 3 29 43 19 53 82 46 28 67 36 33 24 79 80 11 73 1 10 89 75 63 34 92 84 23 56 55 4 41 90 0 66 78 50 83 47 86 81 69 87 
20 18 19 65 53 21 45 73 79 37 33 54 2 76 8 22 11 60 39 61 17 9 26 27 68 70 44 59 64 14 74 88 13 24 31 46 77 51 15 35 4 83 81 6 72 32 1 23 82 10 55 43 48 47 62 25 91 7 80 42 52 85 71 56 40 92 86 12 36 3 89 30 28 63 34 16 84 29 38 67 49 41 90 0 66 78 50 5 75 57 58 69 87 
13 72 19 69 49 17 9 0 78 14 38 68 6 21 66 20 55 22 54 10 90 26 31 50 62 43 67 53 77 18 74 41 87 44 79 51 39 58 47 65 24 52 70 45 81 80 57 8 32 73 35 7 5 75 1 59 33 76 11 42 71 61 82 56 40 92 86 12 36 3 89 30 28 63 34 16 84 4 25 37 83 48 2 15 23 91 64 88 27 46 60 29 85 
75 18 19 82 56 21 57 14 79 76 12 54 2 36 29 22 80 60 91 6 17 92 34 27 30 70 63 25 15 10 35 40 89 24 31 46 77 51 64 86 61 48 58 85 26 90 45 72 13 50 74 7 47 8 44 32 28 37 87 53 66 49 65 39 3 9 67 33 43 84 62 68 42 1 20 11 88 23 38 55 4 41 52 0 71 78 73 83 5 59 81 69 16 
46 57 62 36 53 19 86 32 59 25 44 55 42 12 24 74 51 37 69 9 5 17 16 56 66 60 27 41 1 92 72 10 8 58 54 34 83 49 48 2 40 14 38 77 82 4 22 84 76 70 65 3 80 67 28 33 35 30 90 20 87 23 78 43 31 61 0 21 71 7 47 52 15 39 63 89 11 29 18 50 45 13 79 6 81 26 91 75 73 68 64 88 85 
60 51 21 81 87 3 32 25 34 68 88 9 48 38 58 79 37 64 11 5 42 41 73 17 92 52 46 89 22 83 91 8 10 23 33 90 31 59 66 2 29 77 55 70 86 1 75 63 12 57 72 0 71 14 26 43 19 53 82 27 28 67 36 54 20 24 49 35 76 30 85 6 78 15 69 13 56 18 84 65 61 62 80 47 7 16 50 40 45 39 4 74 44 
74 69 44 4 29 17 79 25 88 39 9 50 7 21 31 37 32 66 62 81 52 18 90 23 65 60 71 41 1 92 72 10 8 58 54 34 83 49 48 2 40 14 38 77 26 12 73 61 80 57 91 0 27 70 86 43 19 53 82 46 28 67 36 33 20 24 59 35 76 30 85 6 78 15 11 13 89 87 42 45 5 47 64 68 3 55 75 22 56 63 84 16 51 
15 11 22 35 80 9 45 17 92 18 48 55 16 46 10 2 53 87 30 61 29 64 54 76 84 28 52 8 14 70 47 67 75 68 49 7 65 89 31 91 51 73 24 36 5 56 71 19 4 1 77 43 90 3 33 50 21 72 42 13 41 39 59 69 82 25 40 60 38 32 6 37 78 12 27 34 85 26 0 66 63 88 23 62 74 20 83 44 81 86 57 58 79 
53 70 75 47 2 21 58 82 17 16 89 36 25 88 10 30 49 37 7 19 85 63 90 34 67 48 68 27 62 15 91 43 24 80 8 29 46 56 73 64 87 54 0 26 81 52 13 92 71 14 57 66 5 32 1 59 39 41 86 45 69 9 60 79 18 3 22 51 55 74 28 83 61 65 84 40 72 6 20 76 11 35 42 78 31 77 38 12 23 44 4 33 50 
21 32 15 59 47 51 17 43 54 23 77 40 34 14 31 61 62 49 60 8 53 18 88 80 65 4 30 24 10 41 83 11 74 71 26 12 46 3 16 72 36 79 87 52 28 66 25 1 50 35 55 22 58 20 82 39 90 68 70 85 84 63 37 75 9 67 2 38 5 45 57 42 13 86 91 44 78 6 89 73 27 92 19 33 29 48 56 64 69 81 0 76 7 
52 64 21 81 87 70 22 38 12 83 34 0 10 55 72 74 51 37 69 14 5 17 54 91 66 60 71 88 6 2 23 31 20 13 49 41 68 16 4 48 76 9 25 85 26 90 57 8 32 73 56 42 65 3 29 43 19 53 82 46 28 67 36 33 61 24 59 35 40 30 77 1 78 15 11 58 89 18 84 27 63 62 80 47 7 75 50 86 45 39 92 79 44 
91 70 40 87 63 50 86 11 41 77 80 13 32 42 52 73 20 74 92 33 69 72 7 61 89 10 58 46 37 28 79 81 82 53 59 64 76 47 25 34 26 19 67 44 31 71 16 30 56 36 49 54 62 45 48 83 15 68 18 8 55 24 66 88 4 23 29 38 3 1 0 51 17 84 2 60 75 39 57 14 9 5 35 6 27 22 90 12 78 21 65 43 85 
69 67 76 4 86 83 21 62 12 8 47 81 60 19 45 27 80 89 91 6 78 0 26 46 41 61 44 11 15 7 74 88 38 42 31 29 9 56 59 72 36 79 87 52 28 66 25 1 50 35 55 22 58 20 82 39 90 68 70 85 84 63 37 33 18 3 40 51 57 73 77 23 10 49 2 17 71 64 43 54 16 5 48 53 30 14 34 75 32 24 92 13 65 
80 59 26 64 16 92 86 78 40 19 65 15 53 62 29 81 56 23 89 61 27 43 54 76 11 71 33 8 32 51 47 4 14 45 41 17 91 30 77 6 36 79 87 52 28 66 25 1 50 35 55 22 58 20 82 39 90 68 70 85 84 63 37 75 9 67 2 38 5 31 44 48 34 3 21 18 13 49 0 83 12 88 60 69 74 10 73 24 42 7 57 72 46 
23 91 82 63 0 61 43 22 92 73 62 60 34 12 72 11 65 15 78 26 59 35 79 45 51 6 55 85 56 80 76 38 28 52 50 48 46 86 74 88 27 54 4 37 21 41 81 17 89 70 71 29 7 20 77 18 19 69 64 24 2 49 36 57 13 44 3 32 58 10 47 84 14 67 87 1 40 68 16 83 8 42 25 31 66 33 75 9 53 90 5 39 30 
84 67 76 4 70 83 21 62 12 8 47 81 37 19 85 27 80 89 91 6 78 36 26 29 68 0 44 11 15 7 74 88 38 90 31 46 77 61 64 42 49 48 56 40 20 52 13 92 71 14 57 66 5 32 24 59 39 41 86 45 69 9 60 79 18 3 22 51 55 73 63 28 10 87 2 17 50 72 43 33 16 58 54 53 30 35 34 75 23 1 82 25 65 
52 60 21 31 87 70 22 38 12 83 34 0 10 55 17 73 20 74 92 33 69 72 7 61 89 41 58 46 86 28 79 81 82 53 59 64 76 47 4 48 68 9 25 85 26 90 57 8 32 6 56 42 65 3 29 43 19 13 51 88 2 67 36 14 91 24 49 35 40 30 77 1 78 15 11 71 66 18 84 27 63 62 80 16 54 75 50 37 45 39 5 23 44 
6 8 78 90 4 60 45 30 5 3 68 44 21 58 12 85 47 17 65 19 27 76 69 59 9 35 1 22 39 50 79 88 41 24 31 46 77 51 64 42 49 48 56 40 20 52 13 92 71 14 15 62 83 70 91 26 87 25 11 43 75 2 16 61 32 89 33 81 34 67 74 54 80 53 10 55 86 29 23 66 7 18 0 82 37 63 72 84 28 38 36 57 73 
72 92 19 55 53 21 45 28 79 37 33 41 51 43 82 46 86 60 84 6 17 9 26 27 68 70 44 25 63 10 74 31 54 15 30 22 87 2 12 67 49 48 16 4 20 52 13 29 71 14 35 66 5 75 3 59 39 76 34 42 32 85 38 56 36 23 90 64 40 88 91 1 78 24 11 58 89 18 8 65 61 62 80 47 7 73 50 83 0 57 81 69 77 
35 18 59 12 87 50 86 1 10 79 34 6 17 15 73 25 64 27 76 72 41 82 37 61 71 44 54 21 32 66 92 46 84 68 26 7 77 89 31 23 83 51 24 62 14 53 28 80 78 81 52 0 16 88 40 56 55 69 48 9 3 11 5 19 39 67 2 38 57 45 65 42 13 63 49 30 43 22 47 20 58 60 74 29 91 33 90 70 36 8 75 4 85 
68 41 31 7 13 27 26 43 18 66 4 70 64 54 42 32 17 29 65 12 23 0 39 10 69 52 9 46 92 78 71 47 21 60 5 19 40 1 44 56 74 80 83 36 82 2 16 8 48 89 62 11 35 51 22 45 88 25 37 73 49 6 91 75 33 87 85 77 90 55 28 67 63 84 79 30 3 81 50 76 57 86 58 61 14 53 38 59 72 24 34 20 15 
8 31 86 28 88 3 37 77 34 83 67 29 60 23 42 15 14 53 41 76 46 85 69 58 1 63 52 40 0 12 35 45 33 24 66 16 64 44 20 56 50 21 17 59 81 92 54 30 65 87 90 74 71 47 84 43 13 73 25 9 79 10 75 55 62 2 51 89 36 61 26 19 68 48 82 80 18 22 70 72 32 49 39 6 5 78 7 4 38 27 11 57 91 
29 60 0 5 33 3 91 18 13 68 88 62 85 36 46 61 14 42 71 87 30 65 28 77 6 70 90 56 59 45 57 1 55 53 75 40 69 21 84 37 34 15 7 72 22 27 16 92 52 51 41 78 2 9 44 82 76 35 58 10 31 66 73 43 50 63 74 47 38 86 80 4 89 49 26 67 8 48 83 64 54 24 23 12 17 39 11 20 32 79 25 19 81 
21 28 10 50 63 6 91 46 78 37 80 26 8 83 47 36 25 81 82 27 44 12 4 61 89 68 65 11 15 7 74 88 38 90 31 29 9 56 59 64 87 54 0 40 20 52 13 92 71 14 57 66 5 32 1 42 39 41 86 45 69 77 60 79 18 3 22 51 55 73 33 16 34 70 17 35 2 53 30 24 58 23 19 75 62 48 43 72 84 49 67 76 85 
